name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000074201.jpg,"[122, 6, 570, 454]",3,1,2
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 62, 476, 446]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 163, 476, 451]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[137, 78, 585, 414]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[132, 13, 477, 473]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[42, 18, 387, 478]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[161, 149, 545, 365]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[31, 202, 415, 418]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[408, 205, 715, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[306, 153, 613, 460]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[299, 24, 752, 477]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[161, 30, 614, 483]",4,2,1
places_obj_3_hospital_room_00001254.jpg,"[204, 103, 750, 512]",3,1,2
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 664, 460]",0,0,3
places_obj_3_hospital_room_00001254.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[114, 75, 567, 414]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[408, 103, 715, 512]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[41, 3, 407, 491]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[151, 153, 755, 492]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 204, 657, 458]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 708, 407]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[0, 0, 755, 424]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[51, 102, 655, 441]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[35, 103, 488, 357]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 562, 512]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[223, 64, 634, 475]",2,1,3
places_obj_2_beer_garden_00002169.jpg,"[109, 52, 520, 463]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[3, 0, 685, 512]",3,1,2
places_obj_2_beer_garden_00002169.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[6, 98, 417, 406]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[52, 122, 531, 481]",4,2,1
places_obj_2_beer_garden_00002169.jpg,"[227, 178, 638, 486]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[300, 1, 669, 493]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[18, 19, 387, 511]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 51, 548, 359]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 513, 333]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[0, 127, 685, 512]",1,1,0
places_obj_2_beer_garden_00002169.jpg,"[102, 102, 650, 410]",1,2,0
places_obj_2_beer_garden_00002169.jpg,"[51, 51, 462, 282]",0,0,0
places_obj_2_beer_garden_00002169.jpg,"[171, 218, 650, 487]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 480, 480]",2,2,3
ava_obj_2_542753.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_2_542753.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_2_542753.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[131, 83, 515, 467]",1,1,0
ava_obj_2_542753.jpg,"[224, 72, 608, 456]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_542753.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_542753.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[40, 106, 424, 394]",0,0,0
ava_obj_2_542753.jpg,"[110, 134, 558, 470]",1,2,0
ava_obj_2_542753.jpg,"[60, 20, 508, 356]",0,0,0
ava_obj_2_542753.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_542753.jpg,"[240, 0, 528, 384]",1,2,0
ava_obj_2_542753.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_2_542753.jpg,"[240, 0, 455, 288]",0,0,0
ava_obj_2_542753.jpg,"[266, 2, 611, 462]",0,0,0
ava_obj_2_542753.jpg,"[9, 4, 354, 464]",0,0,0
ava_obj_2_542753.jpg,"[128, 48, 640, 336]",1,2,0
ava_obj_2_542753.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_2_542753.jpg,"[48, 0, 560, 288]",0,0,0
ava_obj_2_542753.jpg,"[0, 96, 640, 456]",3,1,2
ava_obj_2_542753.jpg,"[192, 96, 576, 312]",0,0,0
ava_obj_2_542753.jpg,"[30, 147, 478, 399]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 497, 383]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 382, 306]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[257, 0, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 534, 306]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[6, 26, 351, 371]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[211, 34, 556, 379]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 0, 548, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 408, 306]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 77, 408, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 458, 229]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[187, 49, 571, 337]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[90, 43, 474, 331]",3,2,2
coco_obj_1_COCO_train2014_000000568848.jpg,"[76, 0, 363, 383]",1,2,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[228, 0, 515, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[152, 0, 439, 383]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 287, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[320, 6, 599, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[273, 6, 552, 378]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 0, 498, 215]",1,1,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[114, 95, 626, 383]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[38, 114, 422, 329]",0,0,0
coco_obj_1_COCO_train2014_000000568848.jpg,"[165, 37, 549, 253]",0,0,3
coco_obj_1_COCO_train2014_000000568848.jpg,"[111, 97, 495, 313]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[171, 0, 683, 512]",4,2,1
places_obj_1_desert_road_00001537.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 204, 613, 511]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[46, 44, 455, 453]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[123, 0, 532, 409]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[137, 102, 683, 511]",3,2,2
places_obj_1_desert_road_00001537.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[255, 205, 664, 512]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[13, 86, 491, 444]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[62, 175, 471, 481]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 103, 613, 512]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_1_desert_road_00001537.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[6, 16, 374, 506]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_1_desert_road_00001537.jpg,"[255, 153, 664, 383]",2,2,3
places_obj_1_desert_road_00001537.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[56, 129, 465, 359]",0,0,0
places_obj_1_desert_road_00001537.jpg,"[55, 242, 533, 510]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[51, 103, 460, 512]",1,2,0
places_obj_1_desert_road_00003819.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[107, 38, 571, 502]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[222, 41, 686, 505]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 153, 460, 460]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[153, 204, 562, 511]",4,2,1
places_obj_1_desert_road_00003819.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[87, 45, 551, 393]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[237, 159, 701, 507]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_1_desert_road_00003819.jpg,"[153, 205, 383, 512]",1,1,0
places_obj_1_desert_road_00003819.jpg,"[286, 5, 662, 506]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[178, 5, 554, 506]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[0, 153, 619, 501]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[51, 204, 515, 465]",3,1,2
places_obj_1_desert_road_00003819.jpg,"[102, 102, 721, 450]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[153, 153, 617, 414]",2,2,3
places_obj_1_desert_road_00003819.jpg,"[0, 0, 774, 435]",0,0,0
places_obj_1_desert_road_00003819.jpg,"[125, 65, 589, 326]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[251, 25, 635, 409]",4,2,1
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[114, 163, 498, 451]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[12, 35, 396, 323]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[150, 87, 598, 423]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[144, 37, 528, 325]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[186, 2, 531, 462]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[289, 15, 634, 475]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[75, 246, 459, 462]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[124, 41, 508, 257]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 366]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 132, 333, 398]",3,1,2
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[26, 136, 225, 335]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[46, 177, 279, 410]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 348]",4,2,1
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[95, 16, 328, 190]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 56, 333, 500]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 0, 299, 355]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[33, 132, 232, 398]",2,2,3
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[56, 15, 255, 280]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[7, 44, 206, 309]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[31, 224, 264, 355]",0,0,0
k40k_obj_2_farm1_47_108785722_b807cf509a.jpg,"[108, 378, 307, 489]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[106, 0, 500, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 354, 354]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 275]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[195, 0, 431, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[134, 64, 434, 364]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[84, 1, 384, 301]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 19, 500, 394]",2,2,3
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 0, 439, 300]",3,1,2
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 39, 456, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[39, 39, 339, 264]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[111, 81, 411, 306]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[156, 0, 451, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 177, 236]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[234, 39, 470, 354]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 295, 394]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[78, 0, 373, 394]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[43, 27, 313, 387]",1,1,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 78, 500, 359]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[200, 39, 500, 207]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[66, 54, 366, 222]",0,0,0
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[109, 25, 409, 193]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 256]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[98, 295, 354, 551]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[37, 66, 335, 364]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[112, 327, 410, 625]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 320]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 294, 427, 614]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 42, 340, 234]",3,1,2
coco_obj_1_COCO_train2014_000000452168.jpg,"[88, 365, 386, 588]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 569]",4,1,1
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 0, 382, 341]",2,2,3
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 168, 341, 623]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[144, 264, 400, 605]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[57, 219, 313, 560]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[168, 203, 424, 544]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[0, 0, 427, 240]",1,2,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[84, 0, 340, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[126, 42, 382, 186]",1,1,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[171, 0, 427, 144]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[54, 130, 352, 297]",0,0,0
coco_obj_1_COCO_train2014_000000452168.jpg,"[33, 29, 331, 196]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_3_667249.jpg,"[126, 84, 468, 426]",0,0,0
ava_obj_3_667249.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_667249.jpg,"[212, 0, 640, 428]",1,1,0
ava_obj_3_667249.jpg,"[154, 8, 538, 392]",1,2,0
ava_obj_3_667249.jpg,"[0, 84, 456, 426]",1,2,0
ava_obj_3_667249.jpg,"[0, 168, 342, 424]",0,0,0
ava_obj_3_667249.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_3_667249.jpg,"[184, 86, 640, 428]",1,1,0
ava_obj_3_667249.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_3_667249.jpg,"[45, 32, 429, 320]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_3_667249.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_3_667249.jpg,"[210, 86, 466, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 172, 192, 428]",0,0,0
ava_obj_3_667249.jpg,"[226, 8, 537, 422]",1,1,0
ava_obj_3_667249.jpg,"[310, 4, 621, 418]",2,2,3
ava_obj_3_667249.jpg,"[0, 140, 512, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 640, 360]",3,3,2
ava_obj_3_667249.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_3_667249.jpg,"[252, 168, 636, 384]",4,2,1
ava_obj_3_667249.jpg,"[176, 88, 560, 304]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 460, 460]",4,2,1
places_obj_3_boat_deck_00000932.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_3_boat_deck_00000932.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[120, 178, 427, 485]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[86, 12, 393, 319]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[63, 115, 370, 422]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[58, 431, 365, 661]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[1, 252, 410, 558]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[0, 1, 512, 683]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[102, 102, 409, 511]",0,0,3
places_obj_3_boat_deck_00000932.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[53, 260, 360, 669]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[153, 147, 460, 556]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[148, 27, 455, 436]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[51, 102, 460, 332]",1,2,0
places_obj_3_boat_deck_00000932.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_boat_deck_00000932.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[142, 442, 500, 643]",0,0,0
places_obj_3_boat_deck_00000932.jpg,"[94, 405, 452, 606]",0,0,0
ava_obj_2_647721.jpg,"[204, 204, 511, 511]",3,1,2
ava_obj_2_647721.jpg,"[153, 102, 562, 511]",1,2,0
ava_obj_2_647721.jpg,"[255, 153, 562, 460]",0,0,0
ava_obj_2_647721.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_2_647721.jpg,"[204, 102, 511, 409]",0,0,0
ava_obj_2_647721.jpg,"[251, 46, 635, 430]",0,0,0
ava_obj_2_647721.jpg,"[153, 204, 537, 492]",0,0,3
ava_obj_2_647721.jpg,"[256, 204, 640, 492]",1,1,0
ava_obj_2_647721.jpg,"[128, 128, 640, 512]",4,2,1
ava_obj_2_647721.jpg,"[204, 153, 588, 441]",0,0,0
ava_obj_2_647721.jpg,"[51, 204, 435, 492]",0,0,0
ava_obj_2_647721.jpg,"[28, 75, 412, 363]",0,0,0
ava_obj_2_647721.jpg,"[255, 204, 485, 511]",0,0,0
ava_obj_2_647721.jpg,"[204, 153, 434, 460]",0,0,0
ava_obj_2_647721.jpg,"[204, 102, 511, 511]",1,2,0
ava_obj_2_647721.jpg,"[255, 102, 485, 409]",0,0,0
ava_obj_2_647721.jpg,"[57, 36, 402, 496]",1,1,0
ava_obj_2_647721.jpg,"[262, 38, 607, 498]",0,0,0
ava_obj_2_647721.jpg,"[102, 204, 614, 492]",0,0,0
ava_obj_2_647721.jpg,"[153, 204, 537, 420]",1,2,0
ava_obj_2_647721.jpg,"[128, 102, 640, 390]",0,0,0
ava_obj_2_647721.jpg,"[204, 296, 588, 512]",0,0,0
ava_obj_2_647721.jpg,"[255, 204, 639, 420]",1,1,0
ava_obj_2_647721.jpg,"[41, 270, 425, 486]",0,0,0
