name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000126239.jpg,"[202, 5, 586, 389]",3,2,2
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 0, 569, 427]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[19, 49, 403, 337]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[106, 36, 490, 324]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 171, 318, 427]",1,2,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[322, 8, 633, 422]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[88, 11, 399, 425]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[126, 42, 510, 258]",1,1,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[128, 0, 640, 288]",4,2,1
coco_obj_0_COCO_train2014_000000126239.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[46, 177, 430, 393]",0,0,0
coco_obj_0_COCO_train2014_000000126239.jpg,"[174, 116, 622, 368]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 153, 613, 460]",1,1,0
places_obj_1_wave_00003180.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[39, 49, 499, 509]",1,2,0
places_obj_1_wave_00003180.jpg,"[177, 4, 637, 464]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[222, 103, 768, 512]",1,2,0
places_obj_1_wave_00003180.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_1_wave_00003180.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[154, 2, 614, 347]",0,0,0
places_obj_1_wave_00003180.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[0, 51, 307, 460]",4,1,1
places_obj_1_wave_00003180.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_1_wave_00003180.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wave_00003180.jpg,"[53, 14, 426, 511]",0,0,0
places_obj_1_wave_00003180.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[153, 153, 767, 498]",2,2,3
places_obj_1_wave_00003180.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_1_wave_00003180.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_wave_00003180.jpg,"[115, 108, 652, 410]",0,0,0
places_obj_1_wave_00003180.jpg,"[152, 22, 689, 324]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 562, 460]",3,3,2
places_obj_3_sandbox_00002077.jpg,"[8, 44, 417, 453]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[104, 8, 513, 417]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 102, 683, 511]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 664, 460]",2,1,3
places_obj_3_sandbox_00002077.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_3_sandbox_00002077.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[83, 85, 492, 391]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[8, 4, 376, 494]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[80, 18, 448, 508]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 282, 562, 512]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[69, 33, 478, 263]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[54, 271, 463, 501]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 148, 225, 373]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[171, 56, 471, 356]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[78, 15, 378, 315]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[101, 3, 451, 353]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 0, 437, 300]",4,1,1
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[186, 24, 486, 249]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[51, 26, 351, 251]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 281, 375]",2,3,3
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 0, 299, 300]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 37, 205, 262]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[224, 1, 494, 361]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[88, 14, 358, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 500, 281]",3,3,2
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[64, 93, 364, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[8, 172, 308, 340]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 50, 424, 246]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 114, 308, 346]",3,2,2
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 76, 347, 385]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 152, 270, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[114, 152, 346, 384]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[31, 24, 301, 294]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 190, 308, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 114, 347, 346]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 308, 250]",4,1,1
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 422]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[6, 7, 276, 209]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[87, 254, 357, 456]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 76, 300, 376]",1,1,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 0, 376, 400]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 152, 300, 452]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[5, 23, 237, 332]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[126, 25, 358, 334]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[76, 228, 308, 358]",2,1,3
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[38, 190, 347, 364]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 114, 387, 331]",1,2,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[0, 76, 309, 250]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[55, 197, 287, 327]",0,0,0
k40k_obj_0_farm8_7018_6623239655_54ef7d6585.jpg,"[16, 44, 286, 195]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 495]",4,1,1
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 70, 355, 354]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 353]",3,2,2
coco_obj_2_COCO_train2014_000000039027.jpg,"[5, 15, 218, 228]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[49, 147, 297, 395]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[121, 9, 334, 222]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 406]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[70, 105, 354, 318]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 234, 355, 500]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 423]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[34, 97, 282, 283]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 105, 355, 483]",2,1,3
coco_obj_2_COCO_train2014_000000039027.jpg,"[142, 140, 355, 424]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[105, 210, 318, 494]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[7, 6, 255, 336]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 165, 273, 495]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[100, 79, 313, 363]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 339]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 301, 355, 500]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 369]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 175, 353, 294]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 166, 273, 305]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[21, 353, 269, 492]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 67, 431, 333]",3,1,2
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 67, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 134, 364, 333]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 66, 365, 332]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 430, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[10, 3, 310, 303]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[33, 66, 388, 332]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[198, 134, 464, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[99, 134, 365, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[234, 99, 500, 298]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 99, 431, 298]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[104, 31, 454, 293]",1,2,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 67, 430, 333]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 66, 364, 332]",4,2,1
coco_obj_0_COCO_train2014_000000335140.jpg,"[231, 134, 380, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[82, 1, 325, 325]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 0, 243, 324]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[0, 52, 500, 333]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[66, 165, 366, 333]",1,1,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[165, 165, 465, 333]",2,2,3
coco_obj_0_COCO_train2014_000000335140.jpg,"[200, 132, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[83, 40, 383, 208]",0,0,0
coco_obj_0_COCO_train2014_000000335140.jpg,"[154, 4, 454, 172]",0,0,0
ava_obj_1_956646.jpg,"[222, 0, 800, 578]",1,2,0
ava_obj_1_956646.jpg,"[171, 114, 633, 576]",0,0,0
ava_obj_1_956646.jpg,"[285, 171, 631, 517]",0,0,0
ava_obj_1_956646.jpg,"[399, 114, 745, 460]",2,1,3
ava_obj_1_956646.jpg,"[73, 58, 553, 538]",0,0,0
ava_obj_1_956646.jpg,"[182, 1, 662, 481]",0,0,0
ava_obj_1_956646.jpg,"[171, 114, 787, 576]",1,2,0
ava_obj_1_956646.jpg,"[285, 114, 747, 460]",3,1,2
ava_obj_1_956646.jpg,"[171, 171, 633, 517]",0,0,0
ava_obj_1_956646.jpg,"[42, 121, 522, 481]",0,0,0
ava_obj_1_956646.jpg,"[133, 88, 613, 448]",0,0,0
ava_obj_1_956646.jpg,"[56, 211, 536, 571]",0,0,0
ava_obj_1_956646.jpg,"[342, 0, 775, 578]",1,1,0
ava_obj_1_956646.jpg,"[285, 114, 631, 576]",0,0,0
ava_obj_1_956646.jpg,"[342, 171, 602, 517]",0,0,0
ava_obj_1_956646.jpg,"[63, 0, 495, 576]",0,0,0
ava_obj_1_956646.jpg,"[183, 1, 615, 577]",0,0,0
ava_obj_1_956646.jpg,"[260, 0, 692, 576]",1,2,0
ava_obj_1_956646.jpg,"[160, 114, 800, 474]",1,2,0
ava_obj_1_956646.jpg,"[0, 129, 800, 578]",4,1,1
ava_obj_1_956646.jpg,"[228, 171, 708, 441]",0,0,0
ava_obj_1_956646.jpg,"[171, 228, 651, 498]",0,0,0
ava_obj_1_956646.jpg,"[128, 26, 688, 341]",0,0,0
ava_obj_1_956646.jpg,"[316, 270, 796, 540]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 337]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[116, 67, 416, 367]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[137, 4, 437, 304]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 262]",2,3,3
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[95, 72, 445, 334]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 0, 205, 225]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[112, 1, 382, 361]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_3_farm4_3665_11332011995_ec13077fa6.jpg,"[35, 20, 385, 216]",4,3,1
