name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 1, 243, 325]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[102, 1, 452, 197]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[125, 135, 425, 303]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 374]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 150, 336, 375]",2,2,3
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[136, 42, 436, 342]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 0, 321, 300]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 474, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 373]",4,2,1
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[29, 110, 329, 335]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[171, 29, 471, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 75, 299, 375]",1,1,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[8, 10, 278, 370]",1,2,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 474, 373]",3,1,2
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[124, 16, 424, 184]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[21, 29, 421, 254]",0,0,0
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[146, 151, 446, 319]",1,2,0
places_obj_1_airfield_00001069.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_airfield_00001069.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[185, 1, 594, 410]",1,2,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_airfield_00001069.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_1_airfield_00001069.jpg,"[237, 30, 646, 336]",0,0,0
places_obj_1_airfield_00001069.jpg,"[35, 62, 444, 368]",0,0,0
places_obj_1_airfield_00001069.jpg,"[89, 13, 567, 371]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_airfield_00001069.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_1_airfield_00001069.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_airfield_00001069.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[293, 7, 661, 497]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_1_airfield_00001069.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_airfield_00001069.jpg,"[51, 204, 597, 511]",1,2,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_1_airfield_00001069.jpg,"[75, 33, 484, 263]",0,0,0
places_obj_1_airfield_00001069.jpg,"[265, 18, 674, 248]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[125, 0, 500, 375]",2,1,3
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[11, 65, 311, 365]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[100, 74, 500, 374]",4,2,1
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[131, 24, 481, 286]",1,3,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 41, 337, 266]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[181, 1, 451, 361]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[224, 11, 494, 371]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[37, 185, 337, 353]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 245, 550, 612]",3,2,2
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 123, 550, 612]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 183, 489, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[162, 93, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[235, 9, 602, 376]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 244, 611, 611]",4,1,1
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 581]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 245, 489, 612]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 122, 428, 397]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[177, 104, 605, 425]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 123, 550, 612]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[244, 245, 519, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 0, 459, 612]",2,2,3
coco_obj_1_COCO_train2014_000000161919.jpg,"[106, 3, 473, 492]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[230, 2, 597, 491]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[55, 53, 422, 542]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 305, 611, 580]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 366, 550, 572]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 244, 550, 519]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 511]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[25, 103, 514, 378]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 366, 333]",2,1,3
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[189, 13, 489, 313]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[114, 12, 414, 312]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 66, 332, 265]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[188, 10, 488, 235]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[9, 25, 309, 250]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[74, 13, 374, 238]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 0, 315, 333]",3,1,2
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[198, 99, 347, 298]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[197, 8, 440, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[109, 73, 459, 269]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[120, 39, 420, 207]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[60, 3, 460, 228]",0,0,0
