name,bbox,score,order_pre,order_final
places_obj_0_storage_room_00000752.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[214, 80, 676, 426]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[32, 35, 494, 381]",1,1,0
places_obj_0_storage_room_00000752.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_storage_room_00000752.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_storage_room_00000752.jpg,"[271, 5, 645, 503]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_0_storage_room_00000752.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[51, 51, 513, 310]",1,2,0
places_obj_0_storage_room_00000752.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[278, 210, 740, 469]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[112, 192, 651, 495]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[288, 144, 576, 432]",3,1,2
coco_obj_0_COCO_train2014_000000432522.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[215, 17, 599, 401]",1,3,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[1, 79, 385, 463]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 144, 576, 432]",4,1,1
coco_obj_0_COCO_train2014_000000432522.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[117, 91, 501, 379]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[9, 5, 393, 293]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[153, 2, 537, 290]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[336, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[336, 144, 551, 432]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[1, 6, 346, 466]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[96, 144, 608, 432]",2,1,3
coco_obj_0_COCO_train2014_000000432522.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[142, 31, 590, 283]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[101, 97, 485, 313]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[194, 21, 654, 481]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_ski_resort_00000104.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[58, 60, 518, 405]",1,3,0
places_obj_0_ski_resort_00000104.jpg,"[171, 75, 708, 477]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[85, 13, 458, 510]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[51, 167, 665, 512]",4,2,1
places_obj_0_ski_resort_00000104.jpg,"[0, 102, 614, 447]",2,1,3
places_obj_0_ski_resort_00000104.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[151, 17, 611, 275]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 374]",4,3,1
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 225, 299]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[60, 38, 360, 338]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[11, 1, 311, 301]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[185, 74, 485, 299]",2,1,3
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[84, 89, 384, 314]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[142, 34, 442, 259]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[7, 128, 307, 353]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[123, 0, 393, 360]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[61, 4, 331, 364]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[175, 9, 445, 369]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[181, 131, 481, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[80, 198, 380, 366]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 365, 200]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[17, 28, 317, 328]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[135, 2, 435, 302]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[51, 18, 351, 318]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 33, 366, 233]",3,2,2
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[199, 11, 499, 236]",4,1,1
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[134, 62, 434, 287]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[198, 0, 348, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[231, 0, 481, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[86, 69, 386, 237]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[162, 91, 462, 259]",2,2,3
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[105, 137, 455, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[33, 0, 366, 333]",4,2,1
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 30, 407, 330]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 431, 199]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 464, 232]",2,1,3
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[17, 15, 367, 277]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[41, 101, 341, 326]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[70, 8, 313, 332]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[255, 0, 498, 324]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 498, 201]",3,1,2
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 75, 407, 243]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[36, 27, 336, 195]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[171, 0, 683, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 51, 562, 460]",3,1,2
places_obj_1_lagoon_00000097.jpg,"[32, 33, 510, 511]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[237, 23, 646, 432]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[20, 12, 429, 421]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[268, 100, 677, 509]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 460]",2,1,3
places_obj_1_lagoon_00000097.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[50, 97, 459, 403]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[104, 54, 513, 360]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[62, 201, 471, 507]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[212, 1, 580, 491]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_lagoon_00000097.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_1_lagoon_00000097.jpg,"[255, 226, 664, 456]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[151, 76, 629, 344]",0,0,0
places_obj_1_lagoon_00000097.jpg,"[0, 15, 409, 245]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 37, 500, 337]",1,3,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[91, 35, 391, 335]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[49, 71, 349, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[4, 49, 304, 349]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[29, 109, 379, 371]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[77, 9, 377, 234]",4,1,1
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[147, 136, 447, 361]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[61, 10, 331, 370]",1,2,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[37, 185, 337, 353]",2,2,3
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[38, 63, 338, 231]",0,0,0
k40k_obj_0_farm4_3228_2395417170_cb4936bd07.jpg,"[125, 96, 425, 264]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 99, 496, 298]",2,2,3
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[104, 24, 404, 324]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[62, 5, 362, 305]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[120, 55, 420, 280]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[1, 68, 301, 293]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 33, 496, 299]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[52, 1, 295, 325]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[100, 99, 500, 324]",4,1,1
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[28, 29, 378, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[88, 96, 388, 264]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[8, 65, 308, 365]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[43, 5, 393, 355]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[192, 21, 492, 321]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[20, 11, 320, 311]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[100, 75, 500, 375]",3,1,2
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 400, 337]",1,3,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 111, 374, 336]",4,2,1
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[140, 4, 440, 229]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[146, 33, 496, 295]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 1, 270, 361]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[190, 7, 460, 367]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[38, 9, 308, 369]",2,2,3
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[95, 58, 395, 226]",1,2,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[55, 29, 355, 197]",0,0,0
