name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[53, 0, 353, 225]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 0, 364, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[250, 0, 439, 252]",4,2,1
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[300, 0, 489, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[225, 50, 376, 251]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 0, 314, 252]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[65, 14, 242, 250]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[125, 51, 483, 252]",1,1,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[175, 75, 443, 226]",3,2,2
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[50, 25, 408, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[109, 0, 459, 196]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[9, 58, 309, 226]",0,0,0
k40k_obj_1_farm4_3367_3636315371_8a58152efb.jpg,"[42, 6, 342, 174]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[168, 22, 468, 322]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[38, 32, 338, 332]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[115, 23, 415, 323]",1,1,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[1, 89, 301, 314]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[175, 31, 475, 256]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[251, 0, 500, 333]",1,2,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[118, 7, 361, 331]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[66, 66, 466, 291]",4,1,1
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[64, 86, 364, 254]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[167, 126, 467, 294]",0,0,0
k40k_obj_1_farm6_5287_5231847411_931e3765b6.jpg,"[187, 26, 487, 194]",0,0,0
ava_obj_3_488287.jpg,"[192, 48, 480, 336]",2,1,3
ava_obj_3_488287.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_3_488287.jpg,"[144, 96, 432, 384]",1,2,0
ava_obj_3_488287.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_488287.jpg,"[119, 163, 407, 451]",0,0,0
ava_obj_3_488287.jpg,"[19, 81, 403, 465]",0,0,0
ava_obj_3_488287.jpg,"[96, 48, 480, 336]",1,1,0
ava_obj_3_488287.jpg,"[192, 96, 480, 311]",1,2,0
ava_obj_3_488287.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_488287.jpg,"[144, 144, 432, 359]",0,0,0
ava_obj_3_488287.jpg,"[52, 193, 436, 481]",0,0,0
ava_obj_3_488287.jpg,"[3, 175, 339, 427]",0,0,0
ava_obj_3_488287.jpg,"[192, 48, 480, 432]",1,2,0
ava_obj_3_488287.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_3_488287.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_3_488287.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_3_488287.jpg,"[31, 121, 415, 633]",4,1,1
ava_obj_3_488287.jpg,"[119, 132, 407, 516]",0,0,0
ava_obj_3_488287.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_3_488287.jpg,"[48, 144, 432, 360]",1,1,0
ava_obj_3_488287.jpg,"[192, 144, 480, 306]",3,2,2
ava_obj_3_488287.jpg,"[132, 296, 468, 485]",0,0,0
ava_obj_3_488287.jpg,"[87, 116, 423, 305]",0,0,0
ava_obj_3_488287.jpg,"[133, 347, 469, 536]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 386, 434]",1,2,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[144, 48, 530, 434]",1,1,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[192, 96, 481, 385]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 289, 337]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[224, 9, 608, 393]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[74, 86, 458, 470]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[144, 96, 528, 384]",4,1,1
coco_obj_2_COCO_train2014_000000176335.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[100, 14, 612, 398]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[192, 48, 481, 434]",1,1,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 217, 337]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[48, 0, 410, 483]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[240, 96, 457, 385]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 0, 289, 386]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[237, 22, 582, 482]",2,2,3
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000176335.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[188, 246, 572, 462]",0,0,0
coco_obj_2_COCO_train2014_000000176335.jpg,"[78, 129, 526, 381]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 425, 341]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 42, 427, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 126, 383, 383]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[210, 20, 594, 404]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[132, 7, 516, 391]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[9, 9, 393, 393]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 84, 469, 341]",2,1,3
coco_obj_3_COCO_train2014_000000110439.jpg,"[183, 42, 640, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 42, 499, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[82, 134, 466, 422]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[4, 115, 388, 403]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 42, 425, 385]",3,2,2
coco_obj_3_COCO_train2014_000000110439.jpg,"[447, 84, 640, 341]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 361, 341]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[36, 12, 347, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[237, 3, 548, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[319, 4, 630, 418]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 42, 640, 330]",4,1,1
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[68, 171, 516, 423]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_catacomb_00000505.jpg,"[208, 102, 617, 511]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[127, 101, 497, 471]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 50, 617, 512]",1,1,0
places_obj_0_catacomb_00000505.jpg,"[102, 0, 595, 370]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 102, 574, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 102, 472, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[211, 197, 581, 474]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[28, 176, 459, 499]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 434, 460]",3,1,2
places_obj_0_catacomb_00000505.jpg,"[133, 1, 503, 494]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 153, 617, 500]",4,1,1
places_obj_0_catacomb_00000505.jpg,"[102, 102, 595, 379]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 574, 361]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[43, 65, 413, 273]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[135, 41, 566, 283]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 480, 528]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[10, 246, 298, 534]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[174, 231, 462, 519]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 359]",1,1,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[98, 397, 386, 613]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[161, 27, 449, 411]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[102, 201, 390, 585]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[26, 188, 314, 572]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 366]",3,1,2
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 162]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[103, 359, 439, 548]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[63, 295, 351, 457]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[222, 148, 447, 373]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[191, 0, 491, 300]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[139, 43, 439, 343]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[37, 75, 437, 375]",2,1,3
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[148, 148, 448, 373]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[128, 93, 428, 318]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[82, 40, 382, 265]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[51, 83, 351, 308]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[148, 0, 429, 375]",3,1,2
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[222, 75, 447, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[212, 0, 482, 360]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[185, 207, 485, 375]",1,2,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[109, 77, 409, 245]",0,0,0
k40k_obj_1_farm5_4007_4518182969_fc3979a17a.jpg,"[5, 104, 305, 272]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[257, 25, 718, 486]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[21, 29, 482, 490]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[191, 23, 652, 484]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[87, 0, 769, 512]",1,1,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[302, 139, 763, 484]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[151, 34, 612, 379]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[134, 141, 595, 486]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[459, 0, 766, 409]",3,1,2
places_obj_1_amphitheater_00002743.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[185, 3, 558, 500]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[4, 14, 377, 511]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[0, 51, 769, 483]",4,1,1
places_obj_1_amphitheater_00002743.jpg,"[0, 0, 615, 346]",1,2,0
places_obj_1_amphitheater_00002743.jpg,"[102, 153, 717, 499]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[308, 0, 769, 259]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[80, 180, 541, 439]",0,0,0
places_obj_1_amphitheater_00002743.jpg,"[75, 104, 536, 363]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 466, 340]",2,2,3
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[210, 85, 550, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[248, 19, 632, 403]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 579, 340]",3,1,2
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 453, 340]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[42, 85, 495, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[184, 93, 568, 381]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 318, 425]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 444, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 42, 485, 297]",4,1,1
coco_obj_3_COCO_train2014_000000041890.jpg,"[294, 85, 549, 425]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[208, 5, 519, 419]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 510, 299]",1,2,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000041890.jpg,"[43, 166, 491, 418]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 393, 393]",1,2,0
ava_obj_1_617408.jpg,"[117, 39, 431, 353]",0,0,0
ava_obj_1_617408.jpg,"[234, 0, 627, 393]",1,2,0
ava_obj_1_617408.jpg,"[140, 8, 524, 392]",0,0,0
ava_obj_1_617408.jpg,"[72, 4, 456, 388]",0,0,0
ava_obj_1_617408.jpg,"[198, 4, 582, 388]",0,0,0
ava_obj_1_617408.jpg,"[0, 0, 524, 393]",2,1,3
ava_obj_1_617408.jpg,"[195, 39, 614, 353]",0,0,0
ava_obj_1_617408.jpg,"[78, 78, 392, 313]",0,0,0
ava_obj_1_617408.jpg,"[109, 42, 493, 330]",0,0,0
ava_obj_1_617408.jpg,"[71, 102, 455, 390]",0,0,0
ava_obj_1_617408.jpg,"[12, 4, 396, 292]",1,2,0
ava_obj_1_617408.jpg,"[39, 0, 333, 393]",0,0,0
ava_obj_1_617408.jpg,"[117, 0, 411, 393]",0,0,0
ava_obj_1_617408.jpg,"[0, 39, 235, 353]",1,2,0
ava_obj_1_617408.jpg,"[234, 0, 469, 314]",0,0,0
ava_obj_1_617408.jpg,"[195, 79, 430, 393]",0,0,0
ava_obj_1_617408.jpg,"[331, 15, 610, 387]",3,1,2
ava_obj_1_617408.jpg,"[0, 33, 640, 393]",4,1,1
ava_obj_1_617408.jpg,"[39, 0, 551, 288]",1,2,0
ava_obj_1_617408.jpg,"[39, 78, 423, 293]",0,0,0
ava_obj_1_617408.jpg,"[100, 90, 548, 342]",0,0,0
ava_obj_1_617408.jpg,"[94, 173, 478, 389]",0,0,0
ava_obj_1_617408.jpg,"[207, 171, 591, 387]",0,0,0
