name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000073688.jpg,"[42, 126, 298, 318]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[126, 126, 382, 318]",1,2,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[52, 185, 308, 377]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[84, 0, 425, 455]",4,1,1
coco_obj_0_COCO_train2014_000000073688.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[168, 42, 424, 383]",2,2,3
coco_obj_0_COCO_train2014_000000073688.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[0, 84, 341, 539]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[53, 175, 309, 516]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[84, 168, 425, 360]",1,1,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[0, 84, 427, 324]",1,2,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[42, 126, 298, 270]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[42, 168, 298, 312]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[126, 168, 382, 312]",0,0,0
coco_obj_0_COCO_train2014_000000073688.jpg,"[80, 81, 336, 225]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[240, 0, 624, 384]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[288, 144, 576, 432]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[96, 48, 480, 432]",1,2,0
places_obj_0_supermarket_00003288.jpg,"[0, 144, 288, 432]",1,1,0
places_obj_0_supermarket_00003288.jpg,"[336, 96, 624, 384]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[158, 89, 542, 473]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[96, 0, 608, 384]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[256, 144, 640, 432]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[0, 48, 512, 432]",4,1,1
places_obj_0_supermarket_00003288.jpg,"[96, 144, 480, 432]",1,2,0
places_obj_0_supermarket_00003288.jpg,"[256, 48, 640, 336]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[174, 68, 558, 356]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[336, 0, 624, 384]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[288, 48, 576, 432]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[288, 96, 503, 384]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[192, 48, 480, 432]",1,2,0
places_obj_0_supermarket_00003288.jpg,"[240, 0, 528, 384]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[106, 10, 451, 470]",1,1,0
places_obj_0_supermarket_00003288.jpg,"[48, 144, 560, 432]",2,1,3
places_obj_0_supermarket_00003288.jpg,"[0, 48, 640, 408]",3,2,2
places_obj_0_supermarket_00003288.jpg,"[256, 144, 640, 360]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[96, 144, 480, 360]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[181, 192, 565, 408]",0,0,0
places_obj_0_supermarket_00003288.jpg,"[147, 50, 595, 302]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 171, 512, 683]",3,1,2
places_obj_3_cafeteria_00001248.jpg,"[103, 51, 512, 460]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[205, 0, 512, 307]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[147, 122, 454, 429]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[21, 19, 328, 326]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[57, 322, 415, 680]",1,2,0
places_obj_3_cafeteria_00001248.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_3_cafeteria_00001248.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_cafeteria_00001248.jpg,"[204, 51, 511, 281]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[187, 196, 494, 426]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_3_cafeteria_00001248.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[51, 274, 358, 683]",1,2,0
places_obj_3_cafeteria_00001248.jpg,"[192, 190, 499, 599]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[113, 73, 420, 482]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[25, 113, 383, 590]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_cafeteria_00001248.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[51, 306, 460, 536]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_cafeteria_00001248.jpg,"[51, 453, 460, 683]",1,2,0
places_obj_3_cafeteria_00001248.jpg,"[158, 286, 465, 458]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[183, 32, 567, 416]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[226, 93, 610, 477]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[34, 163, 418, 451]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[168, 166, 552, 454]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[6, 74, 390, 362]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[144, 48, 432, 432]",1,1,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[292, 16, 637, 476]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_2_COCO_train2014_000000022281.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[96, 48, 608, 336]",2,2,3
coco_obj_2_COCO_train2014_000000022281.jpg,"[115, 142, 563, 394]",0,0,0
coco_obj_2_COCO_train2014_000000022281.jpg,"[234, 255, 618, 471]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[222, 52, 640, 470]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 418, 470]",1,1,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[104, 104, 417, 417]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[327, 52, 640, 365]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 0, 521, 313]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[130, 28, 514, 412]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 512, 436]",4,1,1
coco_obj_3_COCO_train2014_000000452912.jpg,"[256, 52, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[156, 52, 540, 340]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[52, 104, 436, 392]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 384, 340]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[83, 198, 467, 486]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[248, 0, 640, 523]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 0, 521, 418]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[156, 52, 469, 470]",1,1,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 0, 392, 523]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[162, 8, 546, 520]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[85, 4, 469, 516]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 640, 412]",3,1,2
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 52, 592, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 384, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[104, 52, 488, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[27, 246, 475, 498]",0,0,0
places_obj_2_ocean_00004592.jpg,"[357, 103, 766, 512]",1,2,0
places_obj_2_ocean_00004592.jpg,"[461, 153, 768, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_ocean_00004592.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[359, 0, 768, 409]",1,3,0
places_obj_2_ocean_00004592.jpg,"[72, 0, 532, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_2_ocean_00004592.jpg,"[359, 51, 768, 358]",1,2,0
places_obj_2_ocean_00004592.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_ocean_00004592.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[189, 143, 649, 488]",0,0,0
places_obj_2_ocean_00004592.jpg,"[461, 103, 768, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_ocean_00004592.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[116, 12, 489, 509]",1,2,0
places_obj_2_ocean_00004592.jpg,"[308, 102, 768, 361]",2,0,3
places_obj_2_ocean_00004592.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_2_ocean_00004592.jpg,"[153, 0, 767, 345]",1,3,0
places_obj_2_ocean_00004592.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_ocean_00004592.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_2_ocean_00004592.jpg,"[171, 193, 708, 495]",3,2,2
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 112, 172, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 399, 287]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 0, 287, 287]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 115, 340, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[224, 0, 396, 172]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[227, 15, 497, 285]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 494, 287]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[140, 112, 369, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[271, 112, 500, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 56, 334, 285]",2,1,3
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[140, 0, 369, 172]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[83, 1, 383, 226]",1,3,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 327, 287]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 0, 383, 287]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 115, 157, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[56, 0, 271, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[224, 0, 396, 229]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[299, 6, 495, 267]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 119, 468, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 119, 328, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 0, 328, 168]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[1, 49, 301, 217]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[48, 26, 398, 222]",4,2,1
places_obj_1_tower_00004662.jpg,"[0, 51, 512, 563]",2,1,3
places_obj_1_tower_00004662.jpg,"[103, 0, 512, 409]",1,3,0
places_obj_1_tower_00004662.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_1_tower_00004662.jpg,"[51, 204, 460, 613]",0,0,0
places_obj_1_tower_00004662.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_tower_00004662.jpg,"[175, 362, 482, 669]",0,0,0
places_obj_1_tower_00004662.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_tower_00004662.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_tower_00004662.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_tower_00004662.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_tower_00004662.jpg,"[170, 159, 477, 389]",1,2,0
places_obj_1_tower_00004662.jpg,"[0, 447, 307, 677]",0,0,0
places_obj_1_tower_00004662.jpg,"[0, 0, 512, 682]",4,3,1
places_obj_1_tower_00004662.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_tower_00004662.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_tower_00004662.jpg,"[5, 70, 363, 547]",0,0,0
places_obj_1_tower_00004662.jpg,"[44, 269, 351, 678]",0,0,0
places_obj_1_tower_00004662.jpg,"[138, 63, 496, 540]",3,1,2
places_obj_1_tower_00004662.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_tower_00004662.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_tower_00004662.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_tower_00004662.jpg,"[129, 348, 487, 549]",0,0,0
places_obj_1_tower_00004662.jpg,"[64, 401, 371, 573]",0,0,0
places_obj_1_tower_00004662.jpg,"[117, 228, 424, 400]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 0, 365, 365]",3,2,2
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 0, 319, 274]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 45, 274, 319]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 92, 365, 457]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[82, 57, 466, 441]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[180, 72, 564, 456]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 0, 365, 274]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 0, 487, 365]",4,1,1
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 180, 365, 454]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[90, 45, 455, 319]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 90, 365, 364]",2,2,3
coco_obj_2_COCO_train2014_000000176522.jpg,"[236, 168, 620, 456]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 0, 319, 365]",1,2,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[90, 0, 295, 274]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[90, 0, 432, 457]",1,3,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 45, 250, 319]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[286, 30, 597, 444]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[205, 8, 516, 422]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 0, 429, 216]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 241, 384, 457]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 169, 512, 457]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[155, 195, 603, 447]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[113, 147, 497, 363]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[6, 31, 390, 415]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[163, 24, 547, 408]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[59, 8, 443, 392]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[185, 0, 640, 341]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[50, 74, 498, 410]",2,2,3
coco_obj_3_COCO_train2014_000000373426.jpg,"[5, 91, 389, 379]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[35, 1, 346, 415]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[89, 10, 400, 424]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[0, 67, 640, 427]",4,3,1
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[42, 0, 554, 288]",3,1,2
coco_obj_3_COCO_train2014_000000373426.jpg,"[45, 56, 429, 272]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[161, 137, 609, 389]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_boxing_ring_00003885.jpg,"[277, 51, 686, 460]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[83, 97, 494, 508]",2,2,3
places_obj_2_boxing_ring_00003885.jpg,"[4, 0, 686, 512]",4,2,1
places_obj_2_boxing_ring_00003885.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[74, 110, 554, 470]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[22, 182, 433, 490]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[213, 181, 624, 489]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[39, 32, 450, 340]",1,1,0
places_obj_2_boxing_ring_00003885.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_boxing_ring_00003885.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_boxing_ring_00003885.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[228, 4, 598, 497]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[0, 51, 686, 436]",3,1,2
places_obj_2_boxing_ring_00003885.jpg,"[51, 0, 599, 308]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[153, 51, 564, 282]",1,2,0
places_obj_2_boxing_ring_00003885.jpg,"[174, 93, 654, 363]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[69, 169, 549, 439]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[20, 141, 431, 372]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 586, 438, 1024]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 511, 511, 949]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 584, 1022]",1,1,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 438, 876]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 586, 584, 1024]",2,2,3
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[76, 193, 514, 631]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 584, 438, 912]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 657, 511, 985]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 584, 584, 1022]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 584, 876]",1,1,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 584, 584, 912]",1,2,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[88, 20, 599, 403]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 438, 1022]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 50, 731, 1024]",4,1,1
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 438, 584, 1022]",3,2,2
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 292, 511, 876]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[86, 117, 524, 701]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[184, 63, 622, 647]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 657, 438, 903]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 584, 584, 912]",1,2,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 730, 511, 976]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 657, 584, 903]",1,1,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 696, 657, 1024]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[278, 123, 716, 369]",0,0,0
