name,bbox,score,order_pre,order_final
places_obj_2_islet_00000136.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_islet_00000136.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_2_islet_00000136.jpg,"[243, 13, 616, 510]",0,0,0
places_obj_2_islet_00000136.jpg,"[334, 1, 707, 498]",3,1,2
places_obj_2_islet_00000136.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_islet_00000136.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_islet_00000136.jpg,"[154, 51, 768, 396]",4,2,1
places_obj_2_islet_00000136.jpg,"[117, 187, 654, 489]",0,0,0
places_obj_2_islet_00000136.jpg,"[110, 17, 647, 319]",0,0,0
places_obj_2_islet_00000136.jpg,"[217, 122, 677, 380]",1,1,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[123, 123, 612, 612]",1,2,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[122, 0, 611, 489]",1,1,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[183, 122, 550, 489]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 61, 612, 428]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[63, 23, 430, 390]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[0, 122, 612, 581]",3,1,2
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 183, 612, 458]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[123, 244, 612, 611]",2,2,3
coco_obj_1_COCO_train2014_000000246470.jpg,"[0, 245, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[122, 61, 611, 428]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[128, 236, 495, 511]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 123, 612, 612]",1,2,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[61, 0, 520, 612]",1,1,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 0, 612, 489]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[337, 61, 612, 428]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[16, 6, 383, 495]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[0, 183, 612, 527]",4,1,1
coco_obj_1_COCO_train2014_000000246470.jpg,"[123, 122, 612, 397]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[0, 337, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 183, 612, 389]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[245, 244, 612, 450]",0,0,0
coco_obj_1_COCO_train2014_000000246470.jpg,"[160, 257, 588, 497]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 409]",2,2,3
places_obj_2_vineyard_00000483.jpg,"[0, 51, 307, 358]",4,1,1
places_obj_2_vineyard_00000483.jpg,"[172, 226, 479, 533]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[49, 165, 407, 523]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[111, 391, 418, 698]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[51, 0, 460, 307]",3,1,2
places_obj_2_vineyard_00000483.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[95, 432, 453, 700]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[47, 349, 354, 579]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 733]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[153, 51, 460, 460]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[186, 203, 493, 612]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_vineyard_00000483.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_2_vineyard_00000483.jpg,"[30, 41, 388, 242]",0,0,0
places_obj_2_vineyard_00000483.jpg,"[191, 329, 498, 501]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 0, 500, 300]",2,2,3
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 37, 484, 262]",3,1,2
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[31, 68, 331, 368]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[168, 56, 468, 356]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[200, 37, 500, 262]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[19, 145, 319, 370]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[115, 101, 415, 326]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[44, 30, 344, 255]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[259, 0, 484, 300]",4,1,1
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[68, 11, 338, 371]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[185, 74, 485, 242]",1,1,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[120, 159, 420, 327]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[47, 111, 397, 307]",0,0,0
k40k_obj_2_farm4_3083_2882079575_00e0d9a34b.jpg,"[80, 64, 430, 260]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 554, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 403, 453]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[237, 101, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[100, 50, 402, 352]",3,1,2
places_obj_2_fastfood_restaurant_00004164.jpg,"[156, 27, 540, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[255, 0, 639, 384]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 24, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 50, 434, 338]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[133, 161, 581, 497]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[34, 150, 418, 438]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[50, 0, 428, 504]",4,1,1
places_obj_2_fastfood_restaurant_00004164.jpg,"[150, 0, 528, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[250, 100, 552, 503]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[262, 0, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 302, 453]",2,2,3
places_obj_2_fastfood_restaurant_00004164.jpg,"[223, 5, 568, 465]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 50, 640, 410]",1,1,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[0, 144, 640, 504]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[256, 150, 640, 366]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[82, 73, 530, 325]",1,2,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[114, 195, 498, 411]",0,0,0
places_obj_2_fastfood_restaurant_00004164.jpg,"[247, 205, 631, 421]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 520]",1,2,0
ava_obj_2_688357.jpg,"[0, 43, 347, 390]",3,1,2
ava_obj_2_688357.jpg,"[43, 258, 390, 605]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 260, 303]",1,3,0
ava_obj_2_688357.jpg,"[11, 297, 271, 557]",0,0,0
ava_obj_2_688357.jpg,"[11, 150, 314, 453]",1,4,0
ava_obj_2_688357.jpg,"[0, 258, 434, 583]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 411]",1,3,0
ava_obj_2_688357.jpg,"[0, 43, 347, 303]",1,2,0
ava_obj_2_688357.jpg,"[0, 172, 434, 497]",1,4,0
ava_obj_2_688357.jpg,"[0, 129, 260, 324]",4,1,1
ava_obj_2_688357.jpg,"[1, 186, 304, 413]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 434, 621]",1,2,0
ava_obj_2_688357.jpg,"[0, 43, 260, 390]",2,1,3
ava_obj_2_688357.jpg,"[43, 178, 390, 640]",0,0,0
ava_obj_2_688357.jpg,"[129, 258, 389, 605]",0,0,0
ava_obj_2_688357.jpg,"[43, 0, 390, 462]",1,3,0
ava_obj_2_688357.jpg,"[12, 264, 272, 610]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 330]",1,3,0
ava_obj_2_688357.jpg,"[0, 172, 434, 416]",1,1,0
ava_obj_2_688357.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_688357.jpg,"[67, 197, 370, 367]",0,0,0
ava_obj_2_688357.jpg,"[69, 262, 372, 432]",0,0,0
ava_obj_2_688357.jpg,"[40, 133, 300, 279]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 466]",1,4,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 339]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 296]",1,3,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 254, 296]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[162, 120, 416, 374]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[49, 174, 303, 428]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 360]",4,1,1
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 274]",1,3,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 254]",1,4,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[126, 84, 380, 274]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 444]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[31, 247, 327, 469]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 424, 565]",3,3,2
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 0, 338, 339]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 254, 339]",2,5,3
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 423]",1,4,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 85, 379, 479]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 230, 337, 568]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 280]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 364]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 185]",1,3,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 84, 338, 227]",1,4,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 84, 254, 227]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[64, 163, 360, 329]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 266, 266]",1,3,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[33, 0, 232, 199]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 33, 265, 232]",4,2,1
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[58, 2, 358, 302]",1,4,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[94, 103, 394, 328]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[23, 24, 423, 324]",1,3,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 0, 265, 266]",2,1,3
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[99, 33, 248, 232]",1,3,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[248, 8, 491, 332]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 400, 258]",3,3,2
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 52, 500, 333]",1,4,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[1, 89, 301, 257]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[168, 160, 468, 328]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 374, 300]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[19, 26, 319, 326]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[89, 64, 389, 364]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[42, 138, 342, 363]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[84, 74, 434, 336]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[80, 46, 380, 271]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[222, 0, 447, 300]",3,2,2
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[185, 0, 353, 225]",4,1,1
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[14, 1, 284, 361]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 37, 448, 205]",2,1,3
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[17, 154, 367, 350]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[147, 138, 497, 334]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[2, 130, 302, 298]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 160, 400, 480]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 40, 400, 440]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 440]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[13, 213, 293, 493]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[54, 49, 334, 329]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[31, 145, 271, 385]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 160, 400, 460]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 380]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 240, 360, 420]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 240, 400, 480]",3,2,2
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 80, 400, 380]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[39, 48, 319, 258]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 160, 344, 460]",2,2,3
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[100, 100, 400, 500]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[77, 53, 357, 426]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[145, 28, 385, 348]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[41, 30, 281, 350]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 200, 400, 425]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 335]",4,1,1
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 280, 360, 415]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[40, 160, 360, 340]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[31, 11, 271, 146]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[128, 40, 368, 175]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 84, 633, 423]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 592, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 168, 590, 422]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 126, 548, 380]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[386, 126, 640, 380]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 168, 633, 422]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[188, 84, 640, 423]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 170, 549, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 84, 507, 338]",3,2,2
coco_obj_1_COCO_train2014_000000379558.jpg,"[244, 30, 628, 318]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[71, 5, 519, 341]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[378, 170, 568, 424]",4,1,1
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 84, 590, 423]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 84, 506, 423]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 486, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 126, 526, 380]",2,2,3
coco_obj_1_COCO_train2014_000000379558.jpg,"[77, 7, 388, 421]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 208, 636, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 168, 552, 384]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 42, 638, 330]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[98, 128, 482, 344]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[118, 18, 502, 402]",3,3,2
coco_obj_1_COCO_train2014_000000285399.jpg,"[216, 63, 600, 447]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[59, 50, 443, 434]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[256, 96, 640, 384]",1,3,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[104, 99, 488, 387]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[218, 154, 602, 442]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[195, 21, 579, 309]",4,1,1
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[77, 2, 422, 462]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 96, 640, 456]",1,3,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[240, 96, 624, 312]",2,2,3
coco_obj_1_COCO_train2014_000000285399.jpg,"[61, 80, 445, 296]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[236, 226, 620, 442]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[89, 209, 473, 425]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 0, 842, 766]",1,1,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 152, 687, 611]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[304, 228, 763, 687]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[41, 65, 655, 679]",1,2,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[301, 7, 915, 621]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[405, 78, 1019, 692]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[3, 0, 1024, 766]",2,1,3
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 76, 688, 535]",1,3,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[152, 152, 764, 611]",4,2,1
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[342, 120, 956, 580]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[8, 274, 622, 734]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[221, 185, 937, 722]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 0, 802, 766]",1,1,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 0, 650, 766]",1,2,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[380, 152, 724, 611]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[380, 76, 839, 688]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[304, 228, 648, 687]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[463, 3, 1015, 739]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[0, 152, 819, 612]",1,2,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[152, 152, 766, 497]",1,3,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 76, 842, 421]",0,0,0
