name,bbox,score,order_pre,order_final
places_obj_0_pond_00003273.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_pond_00003273.jpg,"[81, 3, 449, 493]",0,0,0
places_obj_0_pond_00003273.jpg,"[209, 18, 577, 508]",0,0,0
places_obj_0_pond_00003273.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_pond_00003273.jpg,"[51, 102, 597, 409]",4,1,1
places_obj_0_pond_00003273.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_pond_00003273.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_0_pond_00003273.jpg,"[205, 162, 614, 392]",0,0,0
places_obj_0_pond_00003273.jpg,"[107, 53, 585, 321]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_dressing_room_00000765.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[84, 64, 391, 371]",1,1,0
places_obj_1_dressing_room_00000765.jpg,"[164, 451, 471, 758]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[177, 231, 484, 538]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_dressing_room_00000765.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_1_dressing_room_00000765.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[97, 427, 404, 657]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_dressing_room_00000765.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[191, 162, 498, 571]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[137, 238, 495, 715]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[22, 101, 329, 510]",1,3,0
places_obj_1_dressing_room_00000765.jpg,"[71, 282, 429, 759]",2,2,3
places_obj_1_dressing_room_00000765.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_dressing_room_00000765.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[153, 153, 460, 325]",1,3,0
places_obj_1_dressing_room_00000765.jpg,"[1, 171, 410, 401]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[130, 414, 437, 586]",0,0,0
places_obj_1_dressing_room_00000765.jpg,"[82, 495, 389, 667]",1,2,0
ava_obj_3_665723.jpg,"[64, 128, 448, 512]",3,3,2
ava_obj_3_665723.jpg,"[0, 0, 512, 512]",4,1,1
ava_obj_3_665723.jpg,"[128, 192, 512, 576]",0,0,0
ava_obj_3_665723.jpg,"[64, 0, 448, 384]",0,0,0
ava_obj_3_665723.jpg,"[0, 64, 384, 448]",2,2,3
ava_obj_3_665723.jpg,"[157, 0, 605, 448]",0,0,0
ava_obj_3_665723.jpg,"[0, 128, 512, 512]",1,1,0
ava_obj_3_665723.jpg,"[64, 128, 448, 416]",1,2,0
ava_obj_3_665723.jpg,"[128, 192, 512, 480]",0,0,0
ava_obj_3_665723.jpg,"[0, 64, 384, 352]",0,0,0
ava_obj_3_665723.jpg,"[0, 0, 512, 384]",1,3,0
ava_obj_3_665723.jpg,"[243, 31, 627, 319]",0,0,0
ava_obj_3_665723.jpg,"[128, 128, 416, 512]",1,3,0
ava_obj_3_665723.jpg,"[64, 0, 448, 512]",1,1,0
ava_obj_3_665723.jpg,"[64, 0, 352, 384]",1,2,0
ava_obj_3_665723.jpg,"[128, 64, 512, 576]",0,0,0
ava_obj_3_665723.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_3_665723.jpg,"[226, 79, 610, 591]",0,0,0
ava_obj_3_665723.jpg,"[0, 128, 512, 416]",1,1,0
ava_obj_3_665723.jpg,"[0, 192, 640, 552]",0,0,0
ava_obj_3_665723.jpg,"[128, 320, 512, 536]",0,0,0
ava_obj_3_665723.jpg,"[64, 128, 448, 344]",1,2,0
ava_obj_3_665723.jpg,"[64, 192, 448, 408]",1,3,0
ava_obj_3_665723.jpg,"[206, 375, 590, 591]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 67, 265, 332]",2,1,3
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[165, 33, 430, 298]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[15, 2, 315, 302]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[196, 6, 496, 306]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[46, 17, 346, 317]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 66, 364, 265]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 99, 265, 298]",3,1,2
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[162, 59, 462, 284]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[23, 37, 323, 262]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[66, 4, 366, 229]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 67, 298, 332]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[33, 67, 232, 332]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 0, 298, 265]",1,1,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[165, 33, 364, 298]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[254, 3, 497, 327]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[184, 7, 427, 331]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 99, 400, 324]",4,1,1
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm5_4065_4718620777_1ae1145b8a.jpg,"[92, 9, 392, 177]",0,0,0
places_obj_3_marsh_00003258.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_marsh_00003258.jpg,"[306, 102, 715, 511]",1,2,0
places_obj_3_marsh_00003258.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_marsh_00003258.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_marsh_00003258.jpg,"[51, 153, 358, 460]",2,3,3
places_obj_3_marsh_00003258.jpg,"[238, 1, 698, 461]",0,0,0
places_obj_3_marsh_00003258.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_3_marsh_00003258.jpg,"[51, 51, 597, 460]",4,2,1
places_obj_3_marsh_00003258.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_marsh_00003258.jpg,"[306, 153, 715, 460]",3,3,2
places_obj_3_marsh_00003258.jpg,"[32, 151, 492, 496]",0,0,0
places_obj_3_marsh_00003258.jpg,"[218, 61, 678, 406]",0,0,0
places_obj_3_marsh_00003258.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_marsh_00003258.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_marsh_00003258.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_marsh_00003258.jpg,"[306, 102, 613, 511]",1,1,0
places_obj_3_marsh_00003258.jpg,"[381, 11, 754, 508]",0,0,0
places_obj_3_marsh_00003258.jpg,"[303, 2, 676, 499]",1,3,0
places_obj_3_marsh_00003258.jpg,"[0, 80, 768, 512]",1,3,0
places_obj_3_marsh_00003258.jpg,"[153, 204, 613, 463]",1,1,0
places_obj_3_marsh_00003258.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_3_marsh_00003258.jpg,"[308, 204, 768, 463]",1,2,0
places_obj_3_marsh_00003258.jpg,"[47, 26, 507, 284]",0,0,0
places_obj_3_marsh_00003258.jpg,"[2, 223, 462, 481]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[165, 0, 498, 333]",4,1,1
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[264, 0, 463, 199]",1,2,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[69, 18, 369, 318]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[9, 30, 309, 330]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[124, 3, 424, 303]",1,3,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[234, 0, 500, 199]",1,1,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[165, 0, 431, 199]",1,3,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[182, 92, 482, 317]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[144, 33, 444, 258]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[165, 0, 414, 333]",1,3,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[264, 0, 413, 199]",1,1,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[6, 1, 249, 325]",1,4,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[99, 0, 499, 225]",2,1,3
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[200, 0, 500, 168]",1,2,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[55, 140, 355, 308]",0,0,0
k40k_obj_2_farm1_195_452215804_b9ac7f920d.jpg,"[44, 48, 344, 216]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_engine_room_00000878.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_1_engine_room_00000878.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[121, 159, 428, 466]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[25, 29, 383, 387]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 299, 512, 683]",2,2,3
places_obj_1_engine_room_00000878.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[102, 453, 409, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[28, 55, 335, 285]",3,2,2
places_obj_1_engine_room_00000878.jpg,"[67, 200, 374, 430]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 0, 512, 682]",4,1,1
places_obj_1_engine_room_00000878.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_1_engine_room_00000878.jpg,"[142, 38, 449, 447]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[145, 149, 452, 558]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[15, 234, 322, 643]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_engine_room_00000878.jpg,"[0, 51, 512, 339]",1,3,0
places_obj_1_engine_room_00000878.jpg,"[102, 510, 409, 682]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[80, 270, 438, 471]",1,3,0
places_obj_1_engine_room_00000878.jpg,"[152, 4, 510, 205]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_0_fastfood_restaurant_00002692.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[376, 102, 683, 409]",1,2,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[274, 102, 683, 511]",1,3,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[150, 24, 559, 433]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[255, 102, 664, 409]",2,2,3
places_obj_0_fastfood_restaurant_00002692.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[96, 106, 574, 464]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[113, 58, 522, 364]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[408, 0, 638, 307]",1,2,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[99, 3, 467, 493]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[274, 51, 683, 281]",1,2,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[262, 118, 671, 348]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[5, 19, 483, 287]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[206, 174, 615, 404]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_3_719078.jpg,"[336, 0, 720, 384]",1,2,0
ava_obj_3_719078.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_719078.jpg,"[384, 0, 672, 288]",0,0,0
ava_obj_3_719078.jpg,"[111, 29, 543, 461]",3,1,2
ava_obj_3_719078.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_719078.jpg,"[336, 0, 720, 288]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_719078.jpg,"[208, 0, 720, 384]",1,1,0
ava_obj_3_719078.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_3_719078.jpg,"[200, 127, 632, 451]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 216, 288]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_719078.jpg,"[384, 0, 672, 384]",1,1,0
ava_obj_3_719078.jpg,"[96, 0, 312, 288]",0,0,0
ava_obj_3_719078.jpg,"[432, 0, 648, 288]",0,0,0
ava_obj_3_719078.jpg,"[134, 8, 483, 473]",1,2,0
ava_obj_3_719078.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_3_719078.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_3_719078.jpg,"[20, 196, 524, 479]",0,0,0
ava_obj_3_719078.jpg,"[245, 149, 677, 392]",0,0,0
ava_obj_3_719078.jpg,"[178, 64, 682, 347]",2,2,3
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 498, 333]",2,4,3
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[132, 0, 398, 266]",1,1,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[121, 20, 421, 320]",1,3,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[99, 0, 365, 199]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 33, 332, 232]",1,3,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[36, 68, 386, 330]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[188, 1, 431, 325]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[128, 8, 371, 332]",1,1,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 66, 466, 291]",3,3,2
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_3_farm4_3622_5767131010_38db2fbb70.jpg,"[134, 154, 434, 322]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 111, 500, 336]",1,1,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 37, 500, 262]",1,3,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[81, 31, 381, 331]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[22, 7, 322, 307]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 74, 500, 299]",4,2,1
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 0, 500, 225]",1,3,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[0, 13, 400, 313]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[157, 142, 457, 367]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 74, 500, 299]",1,1,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[275, 37, 500, 337]",1,3,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 0, 500, 225]",2,2,3
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[332, 150, 500, 375]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[32, 6, 302, 366]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[200, 74, 500, 242]",3,1,2
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 0, 500, 225]",1,4,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_1_farm1_24_55274079_03b3570f70.jpg,"[27, 25, 377, 221]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_1_COCO_train2014_000000496335.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[96, 144, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[142, 220, 430, 508]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[0, 0, 480, 360]",3,1,2
coco_obj_1_COCO_train2014_000000496335.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[96, 240, 384, 455]",2,2,3
coco_obj_1_COCO_train2014_000000496335.jpg,"[96, 48, 384, 263]",1,3,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[155, 211, 443, 427]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[96, 48, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[13, 117, 301, 501]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[35, 225, 323, 609]",1,3,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[144, 48, 432, 210]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[48, 240, 432, 456]",1,3,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_1_COCO_train2014_000000496335.jpg,"[16, 18, 304, 180]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 75, 485, 375]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[27, 6, 327, 306]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[0, 37, 400, 337]",4,1,1
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[79, 5, 429, 267]",1,3,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 74, 373, 374]",1,4,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 111, 353, 336]",1,3,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[259, 74, 484, 374]",1,1,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[43, 7, 313, 367]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[107, 2, 377, 362]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[148, 111, 448, 279]",3,3,2
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[185, 207, 485, 375]",2,1,3
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[10, 62, 360, 258]",1,2,0
k40k_obj_0_farm4_3455_3974498320_3f6a78141d.jpg,"[178, 78, 478, 246]",1,4,0
ava_obj_3_953936.jpg,"[360, 55, 800, 495]",1,2,0
ava_obj_3_953936.jpg,"[440, 110, 770, 440]",1,3,0
ava_obj_3_953936.jpg,"[165, 0, 716, 551]",0,0,0
ava_obj_3_953936.jpg,"[0, 0, 440, 440]",1,1,0
ava_obj_3_953936.jpg,"[85, 56, 565, 536]",0,0,0
ava_obj_3_953936.jpg,"[273, 37, 753, 517]",0,0,0
ava_obj_3_953936.jpg,"[360, 110, 800, 440]",2,1,3
ava_obj_3_953936.jpg,"[165, 110, 752, 550]",0,0,0
ava_obj_3_953936.jpg,"[0, 0, 440, 330]",3,2,2
ava_obj_3_953936.jpg,"[114, 44, 594, 404]",0,0,0
ava_obj_3_953936.jpg,"[105, 173, 585, 533]",0,0,0
ava_obj_3_953936.jpg,"[23, 29, 663, 509]",4,3,1
ava_obj_3_953936.jpg,"[387, 0, 800, 551]",1,3,0
ava_obj_3_953936.jpg,"[495, 110, 742, 440]",1,1,0
ava_obj_3_953936.jpg,"[0, 0, 413, 551]",0,0,0
ava_obj_3_953936.jpg,"[266, 5, 654, 522]",0,0,0
ava_obj_3_953936.jpg,"[169, 19, 557, 536]",0,0,0
ava_obj_3_953936.jpg,"[90, 33, 478, 550]",0,0,0
