name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[0, 185, 300, 353]",1,3,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[15, 367, 240, 493]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[103, 180, 328, 306]",0,0,0
k40k_obj_1_farm3_2590_3693491748_99390056b2.jpg,"[76, 26, 301, 152]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 66, 333, 399]",2,1,3
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 199, 430]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 498]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[90, 19, 289, 218]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[54, 243, 287, 476]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[18, 151, 251, 384]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 414]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 99, 333, 348]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 333, 480]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 0, 333, 249]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[67, 297, 333, 496]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[88, 56, 321, 230]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 132, 266, 487]",3,2,2
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 199, 431]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 0, 333, 444]",4,1,1
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 234, 199, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[33, 132, 232, 398]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[49, 200, 248, 465]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 165, 333, 352]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 231, 333, 418]",1,2,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 313, 333, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[134, 388, 333, 500]",0,0,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[0, 99, 333, 286]",1,1,0
coco_obj_0_COCO_train2014_000000268809.jpg,"[34, 22, 267, 153]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[234, 0, 500, 266]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[107, 27, 407, 327]",1,1,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[145, 0, 500, 266]",3,1,2
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 431, 199]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[67, 50, 417, 312]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[297, 0, 496, 266]",1,1,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[99, 0, 248, 199]",1,2,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[111, 6, 354, 330]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 0, 433, 225]",4,1,1
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_0_farm6_5203_5305893685_30e164bd18.jpg,"[48, 134, 398, 330]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 301, 333, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 234, 332, 500]",1,3,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 301, 265, 500]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[99, 264, 298, 463]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[68, 121, 267, 320]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 301, 332, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 351, 265, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 351, 199, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[16, 50, 249, 224]",3,1,2
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 56, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[132, 234, 331, 500]",1,2,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 231, 199, 497]",1,1,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[11, 56, 210, 321]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[93, 125, 326, 435]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[134, 388, 333, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[99, 363, 298, 475]",4,2,1
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[66, 388, 265, 500]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[27, 28, 226, 139]",0,0,0
k40k_obj_1_farm4_3264_3123848898_8db25128a3.jpg,"[12, 74, 211, 185]",2,1,3
