name,bbox,score,order_pre,order_final
places_obj_0_conference_center_00003021.jpg,"[142, 0, 605, 463]",1,4,0
places_obj_0_conference_center_00003021.jpg,"[173, 39, 636, 502]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[90, 0, 772, 512]",4,1,1
places_obj_0_conference_center_00003021.jpg,"[357, 153, 766, 460]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[306, 102, 715, 409]",1,4,0
places_obj_0_conference_center_00003021.jpg,"[214, 124, 677, 471]",2,3,3
places_obj_0_conference_center_00003021.jpg,"[42, 17, 505, 364]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[408, 103, 715, 512]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[13, 5, 388, 505]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[153, 153, 770, 500]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[51, 102, 668, 449]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[309, 153, 772, 413]",3,4,2
places_obj_0_conference_center_00003021.jpg,"[0, 0, 772, 434]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[266, 17, 729, 277]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[190, 91, 653, 351]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 407, 407]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 759, 509]",1,1,0
ava_obj_3_927479.jpg,"[100, 0, 609, 509]",1,2,0
ava_obj_3_927479.jpg,"[50, 100, 355, 405]",0,0,0
ava_obj_3_927479.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_3_927479.jpg,"[17, 12, 497, 492]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 778, 509]",3,2,2
ava_obj_3_927479.jpg,"[0, 100, 407, 405]",0,0,0
ava_obj_3_927479.jpg,"[258, 100, 800, 507]",1,1,0
ava_obj_3_927479.jpg,"[0, 0, 542, 407]",0,0,0
ava_obj_3_927479.jpg,"[118, 134, 598, 494]",0,0,0
ava_obj_3_927479.jpg,"[134, 31, 614, 391]",1,3,0
ava_obj_3_927479.jpg,"[0, 0, 305, 407]",0,0,0
ava_obj_3_927479.jpg,"[350, 0, 731, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 507]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 631, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 405, 407]",0,0,0
ava_obj_3_927479.jpg,"[122, 43, 471, 508]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_927479.jpg,"[150, 149, 790, 509]",2,4,3
ava_obj_3_927479.jpg,"[320, 200, 800, 470]",1,3,0
ava_obj_3_927479.jpg,"[256, 94, 736, 364]",0,0,0
ava_obj_3_927479.jpg,"[50, 228, 530, 498]",0,0,0
ava_obj_3_927479.jpg,"[122, 162, 602, 432]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[192, 192, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[352, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[219, 11, 603, 395]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[256, 192, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[144, 192, 528, 480]",1,3,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[25, 171, 409, 459]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[237, 78, 621, 366]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[425, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[240, 192, 455, 480]",4,1,1
coco_obj_3_COCO_train2014_000000116741.jpg,"[280, 0, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[20, 6, 365, 466]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[256, 264, 640, 480]",2,3,3
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_3_COCO_train2014_000000116741.jpg,"[96, 264, 480, 480]",3,2,2
coco_obj_3_COCO_train2014_000000116741.jpg,"[108, 185, 556, 437]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[359, 102, 768, 511]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[125, 10, 585, 470]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[6, 30, 466, 490]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[296, 22, 756, 482]",3,2,2
places_obj_0_viaduct_00001140.jpg,"[86, 0, 768, 512]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[229, 124, 689, 469]",1,2,0
places_obj_0_viaduct_00001140.jpg,"[307, 36, 767, 381]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_viaduct_00001140.jpg,"[408, 51, 715, 460]",2,1,3
places_obj_0_viaduct_00001140.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[220, 1, 593, 498]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[144, 7, 517, 504]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[0, 51, 768, 483]",1,1,0
places_obj_0_viaduct_00001140.jpg,"[102, 153, 716, 498]",1,3,0
places_obj_0_viaduct_00001140.jpg,"[153, 153, 613, 412]",1,4,0
places_obj_0_viaduct_00001140.jpg,"[57, 105, 517, 363]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[83, 19, 543, 277]",0,0,0
places_obj_0_viaduct_00001140.jpg,"[292, 184, 752, 442]",4,2,1
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 0, 603, 603]",1,1,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 60, 481, 421]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[180, 0, 541, 361]",1,4,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[111, 118, 533, 540]",1,3,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[86, 250, 447, 611]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[2, 50, 363, 411]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 60, 603, 512]",4,3,1
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 0, 602, 361]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[180, 60, 541, 331]",1,4,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 180, 603, 632]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[31, 309, 392, 579]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[45, 74, 467, 390]",1,1,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 0, 600, 640]",1,3,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[60, 0, 444, 512]",1,1,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 60, 384, 572]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 120, 408, 504]",1,5,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[189, 64, 550, 545]",2,4,3
coco_obj_2_COCO_train2014_000000040830.jpg,"[0, 60, 603, 399]",3,5,2
coco_obj_2_COCO_train2014_000000040830.jpg,"[121, 0, 603, 271]",1,4,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[240, 60, 601, 263]",1,3,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 60, 481, 263]",0,0,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[120, 120, 481, 323]",1,2,0
coco_obj_2_COCO_train2014_000000040830.jpg,"[223, 129, 584, 332]",1,1,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[37, 0, 412, 375]",1,5,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[200, 75, 500, 375]",4,1,1
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[275, 74, 500, 299]",1,4,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[133, 61, 433, 361]",3,3,2
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[182, 9, 482, 309]",1,2,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[0, 0, 500, 375]",1,4,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[121, 75, 421, 300]",1,3,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[50, 93, 400, 355]",1,2,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[174, 32, 474, 257]",1,5,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[173, 7, 443, 367]",2,3,3
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[82, 13, 352, 373]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[82, 91, 382, 259]",1,2,0
k40k_obj_2_farm1_200_477183413_65fd199e01.jpg,"[148, 23, 448, 191]",0,0,0
ava_obj_3_1758.jpg,"[48, 0, 528, 480]",1,4,0
ava_obj_3_1758.jpg,"[240, 0, 528, 288]",1,1,0
ava_obj_3_1758.jpg,"[240, 0, 624, 384]",1,3,0
ava_obj_3_1758.jpg,"[96, 0, 384, 288]",1,2,0
ava_obj_3_1758.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_3_1758.jpg,"[187, 85, 571, 469]",0,0,0
ava_obj_3_1758.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_3_1758.jpg,"[144, 0, 528, 288]",1,3,0
ava_obj_3_1758.jpg,"[0, 0, 384, 288]",1,2,0
ava_obj_3_1758.jpg,"[0, 164, 384, 452]",0,0,0
ava_obj_3_1758.jpg,"[128, 177, 512, 465]",0,0,0
ava_obj_3_1758.jpg,"[185, 81, 633, 417]",0,0,0
ava_obj_3_1758.jpg,"[144, 0, 504, 480]",2,4,3
ava_obj_3_1758.jpg,"[240, 0, 600, 480]",1,2,0
ava_obj_3_1758.jpg,"[192, 0, 407, 288]",0,0,0
ava_obj_3_1758.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_3_1758.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_1758.jpg,"[10, 13, 355, 473]",1,3,0
ava_obj_3_1758.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_3_1758.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_1758.jpg,"[48, 264, 432, 480]",0,0,0
ava_obj_3_1758.jpg,"[128, 96, 640, 384]",1,2,0
ava_obj_3_1758.jpg,"[83, 79, 467, 295]",1,3,0
ava_obj_3_1758.jpg,"[149, 170, 597, 422]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[376, 0, 683, 307]",1,1,0
places_obj_1_ticket_booth_00003851.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_1_ticket_booth_00003851.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[179, 86, 588, 495]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_ticket_booth_00003851.jpg,"[274, 0, 683, 307]",4,2,1
places_obj_1_ticket_booth_00003851.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[195, 29, 673, 387]",3,3,2
places_obj_1_ticket_booth_00003851.jpg,"[158, 144, 636, 502]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[31, 186, 440, 492]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_ticket_booth_00003851.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[453, 0, 683, 307]",1,1,0
places_obj_1_ticket_booth_00003851.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[201, 13, 569, 503]",1,3,0
places_obj_1_ticket_booth_00003851.jpg,"[130, 20, 498, 510]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_1_ticket_booth_00003851.jpg,"[274, 0, 683, 230]",1,1,0
places_obj_1_ticket_booth_00003851.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[51, 205, 597, 512]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[94, 92, 503, 322]",0,0,0
places_obj_1_ticket_booth_00003851.jpg,"[128, 185, 537, 415]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 171, 512, 683]",1,1,0
places_obj_2_swimming_hole_00000015.jpg,"[102, 255, 409, 562]",1,4,0
places_obj_2_swimming_hole_00000015.jpg,"[51, 153, 460, 562]",1,3,0
places_obj_2_swimming_hole_00000015.jpg,"[44, 149, 351, 456]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[52, 297, 410, 655]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[70, 45, 479, 454]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_2_swimming_hole_00000015.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[35, 107, 393, 375]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[46, 195, 353, 425]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[136, 147, 443, 377]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[103, 137, 512, 683]",3,4,2
places_obj_2_swimming_hole_00000015.jpg,"[102, 255, 409, 664]",1,1,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 137, 409, 683]",1,3,0
places_obj_2_swimming_hole_00000015.jpg,"[153, 204, 460, 613]",2,5,3
places_obj_2_swimming_hole_00000015.jpg,"[72, 14, 481, 559]",4,2,1
places_obj_2_swimming_hole_00000015.jpg,"[16, 137, 323, 546]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[67, 420, 476, 650]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[193, 308, 500, 480]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[61, 366, 419, 567]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 33, 365, 299]",4,3,1
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 66, 298, 265]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[16, 32, 316, 332]",1,2,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[172, 21, 472, 321]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[120, 1, 420, 301]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[44, 6, 344, 306]",1,4,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 66, 365, 265]",1,2,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 33, 388, 299]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[149, 0, 449, 225]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[186, 89, 486, 314]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[87, 26, 487, 326]",1,4,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[21, 13, 321, 238]",1,3,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 0, 348, 333]",1,2,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[132, 66, 281, 265]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 0, 282, 333]",1,3,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[165, 33, 364, 299]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[230, 1, 473, 325]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[177, 0, 420, 324]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 66, 433, 291]",3,3,2
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 66, 333, 234]",2,2,3
coco_obj_2_COCO_train2014_000000292887.jpg,"[66, 99, 366, 267]",1,4,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 33, 499, 258]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[187, 57, 487, 225]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[143, 102, 493, 298]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[210, 86, 551, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 84, 635, 425]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[118, 13, 502, 397]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[14, 39, 398, 423]",1,3,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[214, 9, 598, 393]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 86, 455, 427]",1,3,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[46, 23, 430, 311]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[233, 8, 617, 296]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 86, 508, 427]",1,1,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[168, 86, 424, 427]",1,2,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[67, 9, 378, 423]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[271, 6, 582, 420]",1,3,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[252, 126, 636, 342]",1,4,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 42, 640, 402]",2,3,3
coco_obj_3_COCO_train2014_000000252448.jpg,"[0, 126, 512, 414]",4,2,1
coco_obj_3_COCO_train2014_000000252448.jpg,"[78, 66, 526, 318]",0,0,0
coco_obj_3_COCO_train2014_000000252448.jpg,"[186, 153, 634, 405]",3,1,2
coco_obj_3_COCO_train2014_000000252448.jpg,"[102, 13, 550, 265]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[144, 0, 504, 360]",1,3,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[252, 108, 468, 324]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[288, 36, 576, 324]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[0, 2, 345, 347]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[76, 0, 421, 345]",1,2,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[242, 6, 587, 351]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[108, 0, 492, 288]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[144, 0, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[252, 108, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[3, 14, 451, 350]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[125, 64, 509, 352]",1,2,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[223, 0, 607, 288]",2,3,3
coco_obj_1_COCO_train2014_000000126204.jpg,"[216, 0, 486, 360]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[288, 0, 558, 360]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[324, 108, 486, 324]",1,3,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[367, 13, 618, 347]",1,2,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[65, 11, 316, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[166, 11, 417, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[216, 108, 600, 324]",4,1,1
coco_obj_1_COCO_train2014_000000126204.jpg,"[104, 37, 488, 253]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[222, 22, 606, 238]",3,2,2
coco_obj_1_COCO_train2014_000000126204.jpg,"[42, 85, 426, 301]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[92, 131, 476, 347]",0,0,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_field_road_00001908.jpg,"[256, 0, 768, 512]",1,3,0
places_obj_0_field_road_00001908.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_field_road_00001908.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_field_road_00001908.jpg,"[177, 16, 637, 476]",1,2,0
places_obj_0_field_road_00001908.jpg,"[2, 17, 462, 477]",2,1,3
places_obj_0_field_road_00001908.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_field_road_00001908.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_field_road_00001908.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_0_field_road_00001908.jpg,"[214, 52, 674, 397]",1,3,0
places_obj_0_field_road_00001908.jpg,"[143, 102, 603, 447]",0,0,0
places_obj_0_field_road_00001908.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_field_road_00001908.jpg,"[204, 0, 588, 512]",1,4,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 358, 409]",1,3,0
places_obj_0_field_road_00001908.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_field_road_00001908.jpg,"[386, 10, 759, 507]",0,0,0
places_obj_0_field_road_00001908.jpg,"[301, 12, 674, 509]",1,1,0
places_obj_0_field_road_00001908.jpg,"[0, 0, 768, 432]",3,1,2
places_obj_0_field_road_00001908.jpg,"[102, 102, 716, 447]",1,4,0
places_obj_0_field_road_00001908.jpg,"[51, 102, 511, 361]",1,3,0
places_obj_0_field_road_00001908.jpg,"[51, 0, 511, 259]",4,2,1
places_obj_0_field_road_00001908.jpg,"[119, 187, 656, 489]",0,0,0
places_obj_0_field_road_00001908.jpg,"[236, 249, 696, 507]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[99, 0, 365, 266]",1,2,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[93, 30, 393, 330]",1,3,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[160, 17, 460, 242]",2,3,3
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[2, 99, 302, 324]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[134, 81, 434, 306]",1,1,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm9_8309_8026436282_150a9d9f30.jpg,"[246, 6, 489, 330]",1,1,0
