name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[65, 345, 326, 491]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_1_oast_house_00000091.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[139, 227, 497, 585]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[73, 129, 380, 436]",1,2,0
places_obj_1_oast_house_00000091.jpg,"[14, 83, 321, 390]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_oast_house_00000091.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_oast_house_00000091.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[94, 195, 452, 463]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[158, 292, 465, 522]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_oast_house_00000091.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[205, 204, 512, 613]",2,2,3
places_obj_1_oast_house_00000091.jpg,"[55, 124, 362, 533]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[110, 253, 417, 662]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_oast_house_00000091.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[40, 380, 449, 610]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[14, 9, 372, 210]",0,0,0
places_obj_1_oast_house_00000091.jpg,"[108, 293, 415, 465]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_2_COCO_train2014_000000363621.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[165, 25, 549, 409]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_2_COCO_train2014_000000363621.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[181, 4, 629, 340]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[51, 125, 499, 461]",1,1,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[107, 47, 491, 335]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[240, 96, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[278, 15, 623, 475]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[48, 192, 560, 480]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[128, 144, 640, 432]",3,2,2
coco_obj_2_COCO_train2014_000000363621.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[118, 189, 502, 405]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[96, 108, 544, 360]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[50, 31, 528, 509]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[180, 28, 589, 437]",2,2,3
places_obj_3_beer_garden_00000028.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[92, 154, 501, 460]",1,2,0
places_obj_3_beer_garden_00000028.jpg,"[232, 201, 641, 507]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[95, 31, 573, 389]",1,1,0
places_obj_3_beer_garden_00000028.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_3_beer_garden_00000028.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[184, 9, 552, 499]",1,2,0
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_beer_garden_00000028.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[133, 4, 542, 234]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[167, 0, 500, 333]",3,2,2
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[37, 27, 337, 327]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[99, 31, 399, 331]",1,1,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 66, 464, 265]",2,1,3
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[54, 79, 354, 304]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[8, 35, 308, 260]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[231, 0, 480, 333]",1,3,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[5, 6, 248, 330]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[100, 66, 500, 291]",4,3,1
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[138, 140, 438, 308]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[72, 0, 796, 724]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[288, 0, 722, 434]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[288, 72, 867, 651]",2,1,3
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[409, 97, 1023, 711]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[1, 36, 615, 650]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[203, 105, 817, 719]",1,2,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[0, 0, 965, 724]",4,2,1
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[216, 0, 795, 434]",3,1,2
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[248, 95, 964, 632]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[39, 48, 653, 508]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[356, 222, 970, 682]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[146, 191, 760, 651]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[72, 0, 615, 724]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[216, 0, 759, 724]",1,2,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[360, 72, 794, 651]",1,1,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[0, 0, 434, 579]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[360, 0, 685, 434]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[482, 31, 979, 693]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[72, 0, 891, 460]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[144, 0, 758, 345]",1,1,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[216, 72, 830, 417]",1,2,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[288, 144, 902, 489]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[144, 216, 963, 676]",0,0,0
k40k_obj_0_farm8_7755_26928630453_25e5b0b020_b.jpg,"[90, 332, 704, 677]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[144, 96, 528, 480]",1,2,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[55, 44, 439, 428]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[73, 106, 457, 394]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[198, 90, 582, 378]",1,2,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[110, 43, 494, 331]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[283, 0, 628, 460]",1,1,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 120, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[192, 264, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000332316.jpg,"[187, 208, 571, 424]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 40, 440, 360]",2,1,3
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 40, 360, 280]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 40, 240, 280]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[86, 92, 386, 392]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[192, 25, 492, 325]",1,2,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 40, 400, 340]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 40, 420, 265]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 40, 300, 265]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 120, 300, 345]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[97, 44, 497, 344]",1,1,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[189, 83, 489, 308]",1,2,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[80, 0, 380, 400]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[160, 0, 400, 320]",1,1,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 40, 300, 280]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[40, 40, 220, 280]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[214, 30, 484, 390]",1,2,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 40, 500, 321]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 120, 300, 288]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[0, 120, 400, 345]",3,2,2
coco_obj_0_COCO_train2014_000000337711.jpg,"[120, 160, 420, 328]",4,1,1
coco_obj_0_COCO_train2014_000000337711.jpg,"[69, 67, 419, 263]",0,0,0
coco_obj_0_COCO_train2014_000000337711.jpg,"[31, 29, 381, 225]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_2_beauty_salon_00003951.jpg,"[240, 51, 649, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[342, 51, 649, 358]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[94, 40, 483, 429]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[160, 118, 549, 507]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 26, 649, 512]",4,2,1
places_obj_2_beauty_salon_00003951.jpg,"[102, 0, 621, 389]",2,1,3
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 394]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[204, 51, 593, 343]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[184, 180, 573, 471]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[62, 39, 451, 330]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[265, 0, 649, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[146, 41, 496, 507]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[213, 2, 563, 468]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[1, 42, 351, 508]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 649, 416]",3,3,2
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 102, 389, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[130, 0, 649, 292]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[153, 102, 542, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[244, 217, 633, 435]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[71, 65, 455, 449]",2,1,3
coco_obj_2_COCO_train2014_000000225164.jpg,"[212, 0, 596, 384]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 432]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[34, 37, 418, 325]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[22, 134, 470, 470]",3,2,2
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 503, 432]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[29, 17, 374, 477]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[89, 13, 434, 473]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[250, 8, 595, 468]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 192, 608, 480]",4,1,1
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[75, 35, 459, 251]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[112, 0, 412, 300]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[93, 73, 393, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[28, 29, 328, 329]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[162, 115, 462, 340]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[127, 36, 477, 298]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[21, 131, 321, 356]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 0, 355, 375]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 37, 316, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 0, 429, 375]",2,1,3
coco_obj_2_COCO_train2014_000000479396.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[40, 5, 310, 365]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 74, 500, 355]",3,2,2
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[119, 51, 469, 247]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 82, 405, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[240, 80, 565, 405]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[120, 120, 364, 364]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[280, 160, 524, 404]",1,2,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[136, 1, 520, 385]",2,1,3
coco_obj_3_COCO_train2014_000000207717.jpg,"[3, 7, 387, 391]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[0, 82, 434, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[240, 160, 565, 404]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[40, 0, 582, 407]",3,2,2
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 160, 405, 404]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[200, 82, 634, 407]",1,1,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[46, 26, 430, 314]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 0, 385, 407]",1,2,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[280, 82, 524, 407]",1,1,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[40, 82, 284, 407]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[400, 160, 583, 404]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 120, 263, 364]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[326, 15, 605, 387]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 119, 592, 407]",4,2,1
coco_obj_3_COCO_train2014_000000207717.jpg,"[40, 160, 424, 375]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[240, 160, 624, 375]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[80, 40, 592, 328]",1,1,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[15, 67, 463, 319]",0,0,0
coco_obj_3_COCO_train2014_000000207717.jpg,"[26, 6, 410, 222]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 0, 562, 307]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[82, 9, 536, 463]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 0, 664, 307]",3,1,2
places_obj_2_dorm_room_00002375.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[14, 109, 544, 506]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[144, 105, 598, 445]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_dorm_room_00002375.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[383, 12, 751, 502]",1,1,0
places_obj_2_dorm_room_00002375.jpg,"[75, 6, 443, 496]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[255, 51, 709, 306]",2,1,3
places_obj_2_dorm_room_00002375.jpg,"[0, 0, 758, 426]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[51, 51, 505, 306]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[51, 102, 657, 443]",4,2,1
places_obj_2_dorm_room_00002375.jpg,"[15, 195, 545, 493]",0,0,0
places_obj_2_dorm_room_00002375.jpg,"[95, 100, 549, 355]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[21, 31, 430, 440]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[273, 53, 682, 462]",1,2,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_restaurant_kitchen_00001014.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_2_restaurant_kitchen_00001014.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[262, 155, 671, 461]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[24, 91, 502, 449]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[251, 17, 660, 323]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[16, 6, 384, 496]",0,0,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[297, 2, 665, 492]",1,2,0
places_obj_2_restaurant_kitchen_00001014.jpg,"[0, 102, 683, 486]",4,2,1
