name,bbox,score,order_pre,order_final
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 311, 279, 479]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 100, 337, 500]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 0, 374, 400]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 74, 336, 374]",4,2,1
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[19, 65, 281, 414]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 170, 279, 470]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[115, 173, 340, 473]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 148, 374, 316]",2,2,3
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 222, 374, 390]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[49, 63, 311, 210]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[22, 212, 247, 338]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[68, 272, 476, 680]",1,2,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 136, 544, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[204, 272, 612, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[68, 0, 476, 408]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[97, 61, 711, 675]",3,1,2
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[288, 51, 902, 665]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 272, 544, 680]",1,2,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 136, 725, 680]",1,1,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 136, 544, 544]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[340, 272, 884, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[204, 136, 929, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[34, 2, 853, 616]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 0, 510, 680]",4,1,1
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[272, 272, 578, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[68, 272, 374, 680]",1,2,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[68, 0, 374, 408]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[136, 136, 544, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[347, 16, 844, 678]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 335, 614, 680]",1,2,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 220, 819, 680]",2,1,3
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[272, 335, 886, 680]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[0, 204, 614, 549]",0,0,0
k40k_obj_1_farm8_7396_27543496455_9bc46ecd9e_b.jpg,"[383, 166, 997, 511]",0,0,0
ava_obj_2_814810.jpg,"[168, 0, 594, 427]",1,3,0
ava_obj_2_814810.jpg,"[210, 126, 466, 382]",1,2,0
ava_obj_2_814810.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_2_814810.jpg,"[2, 5, 386, 389]",0,0,0
ava_obj_2_814810.jpg,"[60, 24, 444, 408]",0,0,0
ava_obj_2_814810.jpg,"[244, 25, 628, 409]",2,1,3
ava_obj_2_814810.jpg,"[185, 86, 640, 427]",1,2,0
ava_obj_2_814810.jpg,"[42, 0, 611, 427]",1,3,0
ava_obj_2_814810.jpg,"[252, 126, 593, 382]",1,1,0
ava_obj_2_814810.jpg,"[210, 84, 551, 340]",0,0,0
ava_obj_2_814810.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_2_814810.jpg,"[17, 5, 465, 341]",0,0,0
ava_obj_2_814810.jpg,"[210, 0, 530, 427]",1,1,0
ava_obj_2_814810.jpg,"[294, 84, 486, 340]",1,3,0
ava_obj_2_814810.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_814810.jpg,"[23, 8, 334, 422]",0,0,0
ava_obj_2_814810.jpg,"[118, 3, 429, 417]",0,0,0
ava_obj_2_814810.jpg,"[74, 12, 385, 426]",0,0,0
ava_obj_2_814810.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_2_814810.jpg,"[0, 0, 640, 360]",3,4,2
ava_obj_2_814810.jpg,"[210, 126, 594, 342]",4,1,1
ava_obj_2_814810.jpg,"[42, 126, 554, 414]",1,3,0
ava_obj_2_814810.jpg,"[68, 161, 452, 377]",0,0,0
ava_obj_2_814810.jpg,"[45, 114, 429, 330]",0,0,0
places_obj_0_campus_00004180.jpg,"[306, 103, 715, 512]",1,3,0
places_obj_0_campus_00004180.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_0_campus_00004180.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_0_campus_00004180.jpg,"[71, 3, 534, 466]",0,0,0
places_obj_0_campus_00004180.jpg,"[226, 102, 772, 511]",1,2,0
places_obj_0_campus_00004180.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[255, 204, 664, 511]",1,2,0
places_obj_0_campus_00004180.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_0_campus_00004180.jpg,"[109, 6, 572, 353]",0,0,0
places_obj_0_campus_00004180.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_0_campus_00004180.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[377, 5, 752, 505]",0,0,0
places_obj_0_campus_00004180.jpg,"[167, 1, 542, 501]",2,1,3
places_obj_0_campus_00004180.jpg,"[155, 165, 772, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[309, 252, 772, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[102, 102, 719, 449]",3,1,2
places_obj_0_campus_00004180.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_0_campus_00004180.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_0_campus_00004180.jpg,"[167, 200, 630, 460]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[336, 168, 592, 424]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 168, 508, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[147, 23, 531, 407]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[5, 6, 389, 390]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[299, 171, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[185, 86, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[90, 30, 474, 318]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[320, 0, 640, 427]",3,1,2
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 84, 508, 425]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[294, 168, 486, 424]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[7, 8, 318, 422]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[97, 4, 408, 418]",2,2,3
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_0_COCO_train2014_000000160064.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 210, 552, 426]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[99, 123, 483, 339]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[49, 92, 433, 308]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 48, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[165, 7, 549, 391]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[71, 20, 519, 356]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[159, 110, 543, 398]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[32, 90, 416, 378]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[148, 0, 493, 460]",3,2,2
coco_obj_3_COCO_train2014_000000571656.jpg,"[72, 18, 417, 478]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[96, 144, 608, 432]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[19, 98, 467, 350]",0,0,0
ava_obj_1_658710.jpg,"[0, 160, 480, 640]",1,1,0
ava_obj_1_658710.jpg,"[96, 144, 480, 528]",1,2,0
ava_obj_1_658710.jpg,"[96, 144, 384, 432]",0,0,0
ava_obj_1_658710.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_1_658710.jpg,"[168, 183, 456, 471]",0,0,0
ava_obj_1_658710.jpg,"[74, 2, 458, 386]",0,0,0
ava_obj_1_658710.jpg,"[0, 144, 480, 504]",3,1,2
ava_obj_1_658710.jpg,"[0, 48, 480, 408]",1,2,0
ava_obj_1_658710.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_1_658710.jpg,"[96, 144, 384, 359]",0,0,0
ava_obj_1_658710.jpg,"[41, 207, 377, 459]",0,0,0
ava_obj_1_658710.jpg,"[90, 330, 474, 618]",0,0,0
ava_obj_1_658710.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_1_658710.jpg,"[96, 96, 384, 480]",1,2,0
ava_obj_1_658710.jpg,"[152, 161, 440, 545]",0,0,0
ava_obj_1_658710.jpg,"[39, 212, 327, 596]",0,0,0
ava_obj_1_658710.jpg,"[166, 243, 454, 627]",0,0,0
ava_obj_1_658710.jpg,"[154, 45, 442, 429]",0,0,0
ava_obj_1_658710.jpg,"[0, 144, 480, 414]",2,2,3
ava_obj_1_658710.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_1_658710.jpg,"[96, 192, 384, 354]",1,1,0
ava_obj_1_658710.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_1_658710.jpg,"[138, 87, 426, 249]",0,0,0
ava_obj_1_658710.jpg,"[2, 443, 290, 605]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[60, 13, 410, 363]",1,2,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[150, 52, 450, 352]",1,1,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[20, 66, 320, 366]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 400, 337]",4,2,1
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[41, 18, 341, 243]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 225, 337]",3,3,2
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[111, 0, 336, 300]",2,1,3
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 168, 262]",1,2,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[49, 11, 319, 371]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[0, 148, 300, 316]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_2_farm1_74_187130563_f419da4b41.jpg,"[33, 30, 383, 226]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 376, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[102, 274, 511, 683]",3,2,2
places_obj_1_carrousel_00001751.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[205, 357, 512, 664]",1,1,0
places_obj_1_carrousel_00001751.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[73, 248, 431, 606]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 299, 512, 683]",1,1,0
places_obj_1_carrousel_00001751.jpg,"[0, 453, 307, 683]",1,2,0
places_obj_1_carrousel_00001751.jpg,"[102, 453, 409, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[51, 408, 358, 638]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[41, 203, 399, 471]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[192, 101, 499, 331]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_carrousel_00001751.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[205, 274, 512, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[205, 102, 512, 511]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[102, 274, 409, 683]",1,1,0
places_obj_1_carrousel_00001751.jpg,"[50, 27, 408, 504]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 395, 512, 683]",2,1,3
places_obj_1_carrousel_00001751.jpg,"[0, 511, 307, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 459, 307, 631]",1,2,0
places_obj_1_carrousel_00001751.jpg,"[102, 511, 409, 683]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_carrousel_00001751.jpg,"[56, 328, 414, 529]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 710, 710]",1,1,0
ava_obj_1_771029.jpg,"[142, 284, 568, 710]",0,0,0
ava_obj_1_771029.jpg,"[213, 213, 639, 639]",2,2,3
ava_obj_1_771029.jpg,"[142, 142, 568, 568]",0,0,0
ava_obj_1_771029.jpg,"[198, 2, 624, 428]",0,0,0
ava_obj_1_771029.jpg,"[97, 36, 523, 462]",0,0,0
ava_obj_1_771029.jpg,"[0, 178, 710, 710]",1,1,0
ava_obj_1_771029.jpg,"[0, 0, 710, 532]",0,0,0
ava_obj_1_771029.jpg,"[142, 284, 568, 603]",1,3,0
ava_obj_1_771029.jpg,"[71, 142, 639, 568]",1,2,0
ava_obj_1_771029.jpg,"[71, 0, 497, 319]",0,0,0
ava_obj_1_771029.jpg,"[178, 66, 675, 438]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 603, 710]",3,1,2
ava_obj_1_771029.jpg,"[213, 142, 639, 710]",0,0,0
ava_obj_1_771029.jpg,"[213, 284, 532, 710]",4,2,1
ava_obj_1_771029.jpg,"[33, 136, 459, 704]",0,0,0
ava_obj_1_771029.jpg,"[266, 44, 692, 612]",0,0,0
ava_obj_1_771029.jpg,"[13, 9, 439, 577]",0,0,0
ava_obj_1_771029.jpg,"[0, 284, 710, 683]",1,1,0
ava_obj_1_771029.jpg,"[71, 213, 639, 532]",1,2,0
ava_obj_1_771029.jpg,"[142, 284, 568, 523]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 568, 319]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 497, 239]",0,0,0
ava_obj_1_771029.jpg,"[149, 62, 646, 341]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_sushi_bar_00000767.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[66, 94, 475, 503]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[153, 51, 562, 358]",2,1,3
places_obj_2_sushi_bar_00000767.jpg,"[153, 158, 562, 464]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[94, 113, 503, 419]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_2_sushi_bar_00000767.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[165, 12, 533, 502]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[73, 17, 441, 507]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_2_sushi_bar_00000767.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_sushi_bar_00000767.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[10, 184, 556, 491]",0,0,0
places_obj_2_sushi_bar_00000767.jpg,"[120, 149, 529, 379]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 498, 358]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 358, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[105, 35, 391, 321]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[63, 50, 363, 350]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[80, 5, 430, 355]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[199, 35, 499, 335]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 381, 286]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[23, 0, 500, 358]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 72, 381, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 70, 286, 284]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 105, 356, 319]",1,2,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[136, 82, 436, 307]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 0, 338, 358]",3,2,2
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 268, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[140, 0, 408, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[232, 0, 500, 358]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[200, 14, 443, 338]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[118, 1, 361, 325]",2,1,3
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 77, 500, 358]",4,2,1
coco_obj_0_COCO_train2014_000000393887.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[35, 105, 335, 273]",0,0,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[70, 76, 420, 272]",1,1,0
coco_obj_0_COCO_train2014_000000393887.jpg,"[129, 133, 479, 329]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 192, 432, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[165, 19, 549, 403]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[29, 44, 413, 428]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[254, 40, 638, 424]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 0, 576, 288]",2,1,3
coco_obj_3_COCO_train2014_000000534662.jpg,"[1, 32, 385, 320]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[147, 131, 531, 419]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[45, 34, 493, 370]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[425, 48, 640, 336]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[234, 19, 579, 479]",4,1,1
coco_obj_3_COCO_train2014_000000534662.jpg,"[10, 2, 355, 462]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 240, 576, 456]",3,1,2
coco_obj_3_COCO_train2014_000000534662.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[8, 26, 520, 314]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 498, 553]",0,0,0
ava_obj_3_957013.jpg,"[110, 220, 442, 552]",1,1,0
ava_obj_3_957013.jpg,"[55, 165, 387, 497]",0,0,0
ava_obj_3_957013.jpg,"[165, 165, 497, 497]",0,0,0
ava_obj_3_957013.jpg,"[141, 32, 621, 512]",1,2,0
ava_obj_3_957013.jpg,"[306, 50, 786, 530]",0,0,0
ava_obj_3_957013.jpg,"[0, 110, 590, 553]",1,2,0
ava_obj_3_957013.jpg,"[55, 222, 498, 554]",0,0,0
ava_obj_3_957013.jpg,"[165, 165, 608, 497]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 498, 442]",0,0,0
ava_obj_3_957013.jpg,"[165, 55, 755, 498]",1,1,0
ava_obj_3_957013.jpg,"[106, 4, 666, 424]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 387, 553]",0,0,0
ava_obj_3_957013.jpg,"[165, 222, 414, 554]",0,0,0
ava_obj_3_957013.jpg,"[110, 165, 359, 497]",3,1,2
ava_obj_3_957013.jpg,"[165, 111, 497, 554]",1,2,0
ava_obj_3_957013.jpg,"[165, 110, 414, 442]",0,0,0
ava_obj_3_957013.jpg,"[237, 29, 625, 546]",0,0,0
ava_obj_3_957013.jpg,"[0, 194, 640, 554]",0,0,0
ava_obj_3_957013.jpg,"[0, 275, 480, 545]",0,0,0
ava_obj_3_957013.jpg,"[110, 220, 590, 490]",2,2,3
ava_obj_3_957013.jpg,"[9, 107, 649, 467]",4,1,1
ava_obj_3_957013.jpg,"[225, 223, 785, 538]",0,0,0
ava_obj_3_957013.jpg,"[298, 74, 778, 344]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000523735.jpg,"[42, 0, 298, 256]",3,1,2
