name,bbox,score,order_pre,order_final
places_obj_3_porch_00001544.jpg,"[18, 20, 386, 510]",0,0,0
places_obj_3_porch_00001544.jpg,"[0, 102, 683, 486]",2,1,3
places_obj_3_porch_00001544.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_3_porch_00001544.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_3_porch_00001544.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_3_porch_00001544.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_3_porch_00001544.jpg,"[230, 7, 639, 237]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[132, 0, 462, 331]",1,1,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[231, 66, 495, 330]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[297, 99, 495, 297]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[81, 28, 381, 328]",1,2,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[199, 2, 499, 302]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[59, 0, 500, 331]",4,1,1
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[0, 0, 353, 264]",2,2,3
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[0, 33, 264, 231]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[236, 132, 500, 330]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[109, 97, 409, 322]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[68, 66, 368, 291]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[231, 0, 479, 331]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[165, 0, 413, 331]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[302, 66, 500, 330]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[99, 0, 347, 331]",1,1,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[33, 0, 281, 331]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[131, 0, 374, 324]",1,2,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[37, 155, 337, 323]",0,0,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[67, 96, 367, 264]",1,2,0
k40k_obj_0_farm2_1233_1252023046_e0090173c6.jpg,"[102, 61, 402, 229]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 37, 299, 262]",1,2,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[190, 62, 490, 362]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[51, 64, 351, 364]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[167, 3, 467, 303]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 400, 300]",2,1,3
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 37, 300, 262]",3,2,2
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[153, 73, 453, 298]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[69, 109, 419, 371]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[92, 3, 362, 363]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[167, 8, 437, 368]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 400, 225]",4,1,1
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[87, 140, 387, 308]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[196, 134, 496, 302]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[29, 95, 379, 291]",0,0,0
places_obj_1_mountain_00002233.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_1_mountain_00002233.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_1_mountain_00002233.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_mountain_00002233.jpg,"[34, 0, 392, 358]",0,0,0
places_obj_1_mountain_00002233.jpg,"[47, 40, 456, 449]",0,0,0
places_obj_1_mountain_00002233.jpg,"[65, 301, 372, 608]",0,0,0
places_obj_1_mountain_00002233.jpg,"[0, 102, 512, 486]",4,1,1
places_obj_1_mountain_00002233.jpg,"[205, 153, 512, 383]",1,2,0
places_obj_1_mountain_00002233.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_mountain_00002233.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_1_mountain_00002233.jpg,"[5, 259, 312, 489]",0,0,0
places_obj_1_mountain_00002233.jpg,"[1, 64, 308, 294]",0,0,0
places_obj_1_mountain_00002233.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_1_mountain_00002233.jpg,"[102, 51, 511, 597]",1,1,0
places_obj_1_mountain_00002233.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_mountain_00002233.jpg,"[6, 32, 364, 509]",0,0,0
places_obj_1_mountain_00002233.jpg,"[102, 12, 409, 421]",0,0,0
places_obj_1_mountain_00002233.jpg,"[18, 101, 427, 646]",0,0,0
places_obj_1_mountain_00002233.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_1_mountain_00002233.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_1_mountain_00002233.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_mountain_00002233.jpg,"[204, 204, 511, 376]",1,2,0
places_obj_1_mountain_00002233.jpg,"[161, 316, 468, 488]",0,0,0
places_obj_1_mountain_00002233.jpg,"[115, 445, 473, 646]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[362, 102, 771, 511]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 562, 409]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[283, 6, 745, 468]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[180, 21, 642, 483]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[225, 51, 771, 460]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[51, 102, 597, 511]",2,2,3
places_obj_3_lecture_room_00004612.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_3_lecture_room_00004612.jpg,"[142, 10, 604, 356]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[11, 12, 473, 358]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_3_lecture_room_00004612.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[28, 6, 402, 504]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[163, 1, 537, 499]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[153, 102, 769, 448]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 717, 362]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[51, 51, 667, 397]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[51, 153, 667, 499]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[102, 102, 564, 362]",3,2,2
places_obj_3_lecture_room_00004612.jpg,"[81, 247, 543, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_beer_garden_00004272.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[36, 47, 495, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[300, 22, 759, 481]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[213, 4, 749, 406]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[20, 102, 479, 446]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_2_beer_garden_00004272.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[7, 9, 379, 505]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[329, 2, 701, 498]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 82, 766, 512]",4,1,1
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 612, 395]",1,2,0
places_obj_2_beer_garden_00004272.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[272, 248, 731, 506]",0,0,0
places_obj_2_beer_garden_00004272.jpg,"[286, 114, 745, 372]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[60, 53, 360, 353]",1,1,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[162, 60, 462, 360]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[100, 0, 500, 300]",4,1,1
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[26, 140, 326, 365]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[6, 2, 276, 362]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[100, 37, 500, 262]",3,1,2
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[0, 74, 400, 299]",2,2,3
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[62, 101, 362, 269]",0,0,0
k40k_obj_3_farm5_4014_4384635470_a707af576e.jpg,"[140, 98, 490, 294]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 336, 480, 624]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 256, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[97, 66, 385, 354]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 336, 480, 624]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 384, 336, 599]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[144, 384, 432, 599]",1,2,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[57, 306, 345, 522]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 0, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 256, 480, 640]",3,2,2
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[92, 82, 380, 466]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[181, 126, 469, 510]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[107, 177, 443, 625]",4,1,1
coco_obj_0_COCO_train2014_000000042439.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[48, 384, 432, 600]",1,1,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[192, 432, 480, 594]",1,2,0
coco_obj_0_COCO_train2014_000000042439.jpg,"[0, 307, 336, 496]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 111, 300, 411]",2,1,3
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[115, 241, 340, 466]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[73, 134, 298, 359]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[115, 21, 340, 246]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[37, 111, 262, 279]",1,2,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[74, 74, 299, 242]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[36, 148, 298, 344]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[106, 127, 331, 427]",3,2,2
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[126, 5, 351, 305]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[145, 97, 370, 397]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[37, 111, 262, 237]",1,2,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[111, 111, 336, 237]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[102, 362, 327, 488]",0,0,0
k40k_obj_1_farm5_4089_5156721096_3cb60e6db4.jpg,"[23, 309, 285, 456]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_swimming_hole_00001111.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_1_swimming_hole_00001111.jpg,"[269, 93, 678, 502]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[14, 102, 423, 511]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[255, 17, 664, 426]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_swimming_hole_00001111.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_swimming_hole_00001111.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[10, 99, 419, 405]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[268, 191, 677, 497]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_1_swimming_hole_00001111.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_1_swimming_hole_00001111.jpg,"[294, 21, 662, 511]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[223, 19, 591, 509]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[4, 10, 372, 500]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_1_swimming_hole_00001111.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_1_swimming_hole_00001111.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[9, 133, 487, 401]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[54, 198, 600, 505]",0,0,0
places_obj_1_swimming_hole_00001111.jpg,"[213, 189, 622, 419]",0,0,0
ava_obj_3_925241.jpg,"[0, 221, 423, 644]",1,1,0
ava_obj_3_925241.jpg,"[0, 84, 423, 507]",2,2,3
ava_obj_3_925241.jpg,"[0, 0, 338, 338]",0,0,0
ava_obj_3_925241.jpg,"[0, 391, 253, 644]",0,0,0
ava_obj_3_925241.jpg,"[30, 120, 283, 373]",0,0,0
ava_obj_3_925241.jpg,"[89, 318, 385, 614]",0,0,0
ava_obj_3_925241.jpg,"[0, 210, 423, 527]",0,0,0
ava_obj_3_925241.jpg,"[0, 0, 423, 317]",1,1,0
ava_obj_3_925241.jpg,"[0, 84, 423, 401]",1,2,0
ava_obj_3_925241.jpg,"[0, 327, 423, 644]",0,0,0
ava_obj_3_925241.jpg,"[0, 294, 338, 547]",0,0,0
ava_obj_3_925241.jpg,"[95, 360, 348, 549]",0,0,0
ava_obj_3_925241.jpg,"[0, 80, 423, 644]",4,2,1
ava_obj_3_925241.jpg,"[84, 42, 422, 493]",3,1,2
ava_obj_3_925241.jpg,"[22, 96, 318, 490]",0,0,0
ava_obj_3_925241.jpg,"[11, 243, 307, 637]",0,0,0
ava_obj_3_925241.jpg,"[140, 9, 393, 346]",0,0,0
ava_obj_3_925241.jpg,"[157, 144, 410, 481]",0,0,0
ava_obj_3_925241.jpg,"[0, 84, 423, 321]",1,1,0
ava_obj_3_925241.jpg,"[0, 407, 423, 644]",1,2,0
ava_obj_3_925241.jpg,"[0, 0, 423, 237]",0,0,0
ava_obj_3_925241.jpg,"[0, 294, 423, 531]",0,0,0
ava_obj_3_925241.jpg,"[82, 146, 420, 336]",0,0,0
ava_obj_3_925241.jpg,"[102, 201, 398, 367]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[33, 0, 366, 333]",3,1,2
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[197, 3, 497, 303]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[110, 22, 410, 322]",1,2,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[0, 0, 355, 266]",4,1,1
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[198, 72, 498, 297]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[124, 15, 424, 240]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[23, 68, 323, 293]",1,2,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[250, 4, 493, 328]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[0, 0, 400, 225]",2,2,3
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[129, 88, 429, 256]",0,0,0
k40k_obj_3_farm8_7242_6948642416_59875d1da6.jpg,"[134, 159, 434, 327]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[171, 0, 683, 512]",3,1,2
places_obj_2_golf_course_00001923.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[9, 47, 418, 456]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[85, 3, 494, 412]",1,2,0
places_obj_2_golf_course_00001923.jpg,"[154, 100, 563, 509]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_golf_course_00001923.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[124, 114, 533, 420]",1,2,0
places_obj_2_golf_course_00001923.jpg,"[254, 171, 663, 477]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[18, 63, 427, 369]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[209, 7, 577, 497]",1,1,0
places_obj_2_golf_course_00001923.jpg,"[145, 10, 513, 500]",1,2,0
places_obj_2_golf_course_00001923.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_2_golf_course_00001923.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_2_golf_course_00001923.jpg,"[46, 227, 455, 457]",0,0,0
places_obj_2_golf_course_00001923.jpg,"[42, 158, 451, 388]",0,0,0
places_obj_2_shower_00000862.jpg,"[0, 0, 498, 498]",4,1,1
places_obj_2_shower_00000862.jpg,"[147, 0, 445, 298]",0,0,0
places_obj_2_shower_00000862.jpg,"[49, 0, 347, 298]",2,2,3
places_obj_2_shower_00000862.jpg,"[98, 49, 396, 347]",0,0,0
places_obj_2_shower_00000862.jpg,"[147, 98, 445, 396]",0,0,0
places_obj_2_shower_00000862.jpg,"[78, 145, 376, 443]",0,0,0
places_obj_2_shower_00000862.jpg,"[49, 0, 447, 298]",1,1,0
places_obj_2_shower_00000862.jpg,"[147, 0, 445, 224]",0,0,0
places_obj_2_shower_00000862.jpg,"[49, 0, 347, 224]",1,2,0
places_obj_2_shower_00000862.jpg,"[98, 49, 396, 273]",0,0,0
places_obj_2_shower_00000862.jpg,"[147, 98, 445, 322]",0,0,0
places_obj_2_shower_00000862.jpg,"[45, 128, 393, 389]",0,0,0
places_obj_2_shower_00000862.jpg,"[147, 0, 371, 298]",0,0,0
places_obj_2_shower_00000862.jpg,"[0, 0, 373, 498]",1,1,0
places_obj_2_shower_00000862.jpg,"[147, 0, 445, 398]",0,0,0
places_obj_2_shower_00000862.jpg,"[147, 98, 371, 396]",0,0,0
places_obj_2_shower_00000862.jpg,"[98, 49, 322, 347]",3,2,2
places_obj_2_shower_00000862.jpg,"[182, 96, 480, 493]",0,0,0
