name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 148, 225, 448]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 300]",1,1,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[126, 146, 351, 446]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[132, 40, 357, 340]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[50, 150, 312, 499]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 210]",1,1,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 74, 375, 284]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[52, 165, 277, 291]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[3, 291, 303, 459]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[53, 109, 278, 235]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[33, 0, 298, 265]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[6, 27, 306, 327]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[58, 0, 500, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 354, 265]",3,1,2
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[66, 0, 331, 199]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[157, 45, 457, 270]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[56, 77, 356, 302]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[99, 0, 298, 265]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[33, 0, 282, 332]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[140, 0, 383, 324]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 300, 168]",4,1,1
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[84, 37, 384, 205]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[57, 142, 357, 310]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[266, 0, 675, 409]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[368, 0, 675, 307]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_construction_site_00001282.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[248, 89, 653, 494]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[0, 6, 675, 512]",4,1,1
places_obj_2_construction_site_00001282.jpg,"[270, 0, 675, 303]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[102, 209, 507, 512]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[270, 102, 675, 405]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[182, 131, 587, 434]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[18, 22, 423, 325]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[291, 0, 675, 512]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[445, 0, 675, 307]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[119, 23, 483, 508]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[10, 24, 374, 509]",3,1,2
places_obj_2_construction_site_00001282.jpg,"[219, 24, 583, 509]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[0, 0, 675, 379]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[0, 102, 675, 481]",2,2,3
places_obj_2_construction_site_00001282.jpg,"[270, 51, 675, 278]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[135, 209, 675, 512]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[186, 73, 658, 338]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[42, 51, 447, 278]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 480, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 528, 288]",2,2,3
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[139, 22, 587, 470]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 624, 288]",4,1,1
coco_obj_2_COCO_train2014_000000027015.jpg,"[141, 66, 525, 354]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[28, 41, 476, 377]",1,2,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[157, 117, 605, 453]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 360, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[48, 0, 264, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[96, 0, 456, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 600, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 456, 288]",3,1,2
coco_obj_2_COCO_train2014_000000027015.jpg,"[175, 8, 520, 468]",1,2,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 121, 640, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[192, 0, 576, 216]",1,1,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[201, 91, 585, 307]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[241, 140, 625, 356]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 0, 431, 266]",1,1,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[108, 23, 408, 323]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[182, 30, 482, 330]",4,2,1
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 33, 431, 232]",3,2,2
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 0, 487, 266]",1,1,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[57, 100, 357, 325]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[239, 0, 482, 324]",2,1,3
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 33, 432, 201]",1,2,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[70, 101, 470, 326]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[182, 111, 482, 279]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[51, 17, 351, 185]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[73, 239, 272, 438]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[6, 200, 205, 399]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[19, 134, 252, 367]",3,2,2
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 132, 332, 331]",2,2,3
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[55, 206, 254, 355]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[107, 245, 306, 394]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[27, 186, 226, 451]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[37, 100, 236, 365]",1,2,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[81, 184, 280, 449]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[33, 66, 299, 215]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 132, 265, 244]",1,2,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[4, 301, 270, 450]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[124, 224, 323, 335]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 37, 411, 337]",4,2,1
coco_obj_0_COCO_train2014_000000043354.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[14, 32, 314, 332]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[62, 74, 362, 374]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[160, 70, 460, 370]",1,1,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[148, 74, 448, 299]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 111, 411, 336]",1,1,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[37, 37, 437, 337]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 37, 411, 262]",2,2,3
coco_obj_0_COCO_train2014_000000043354.jpg,"[4, 111, 304, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[157, 4, 457, 229]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[222, 74, 390, 299]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[222, 75, 447, 375]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[49, 14, 319, 374]",1,2,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[227, 4, 497, 364]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[106, 0, 376, 360]",1,1,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 111, 411, 279]",3,1,2
coco_obj_0_COCO_train2014_000000043354.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[97, 0, 397, 168]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[144, 56, 444, 224]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[231, 0, 497, 266]",1,2,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 33, 266, 299]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[301, 66, 500, 265]",4,1,1
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 33, 199, 232]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[33, 66, 232, 265]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[58, 11, 358, 311]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[56, 0, 500, 333]",1,1,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 33, 355, 299]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 66, 266, 265]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[234, 66, 500, 265]",3,2,2
coco_obj_2_COCO_train2014_000000401711.jpg,"[155, 94, 455, 319]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[70, 1, 370, 226]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[301, 0, 500, 266]",1,2,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 0, 199, 266]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 67, 199, 333]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[351, 0, 500, 199]",1,1,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[66, 33, 265, 299]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[197, 0, 440, 324]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[99, 66, 499, 291]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[0, 99, 300, 267]",0,0,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[200, 66, 500, 234]",1,2,0
coco_obj_2_COCO_train2014_000000401711.jpg,"[132, 1, 482, 197]",2,1,3
coco_obj_2_COCO_train2014_000000401711.jpg,"[127, 124, 477, 320]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[132, 0, 466, 335]",3,1,2
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[99, 67, 367, 335]",4,2,1
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[231, 33, 499, 301]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[231, 134, 431, 335]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[165, 66, 365, 267]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[38, 0, 338, 300]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[54, 0, 500, 335]",2,1,3
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[132, 66, 399, 267]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[33, 33, 390, 301]",1,2,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[176, 105, 476, 330]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[173, 14, 473, 239]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[2, 25, 302, 250]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[165, 0, 416, 335]",1,1,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[99, 0, 350, 335]",1,2,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[231, 0, 482, 335]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[264, 99, 414, 300]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[39, 3, 282, 327]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[6, 7, 249, 331]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[0, 54, 500, 335]",1,1,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[138, 136, 488, 332]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[176, 76, 476, 244]",0,0,0
k40k_obj_2_farm2_1350_5144687876_3687c51356.jpg,"[142, 26, 442, 194]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[3, 79, 387, 463]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[82, 6, 466, 390]",3,2,2
coco_obj_3_COCO_train2014_000000534975.jpg,"[254, 70, 638, 454]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[48, 96, 560, 480]",4,2,1
coco_obj_3_COCO_train2014_000000534975.jpg,"[192, 96, 576, 384]",2,2,3
coco_obj_3_COCO_train2014_000000534975.jpg,"[12, 103, 396, 391]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[191, 143, 639, 479]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[235, 8, 580, 468]",1,2,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[9, 1, 354, 461]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_3_COCO_train2014_000000534975.jpg,"[33, 178, 481, 430]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_orchestra_pit_00003232.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[198, 38, 660, 500]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[91, 27, 553, 489]",2,2,3
places_obj_3_orchestra_pit_00003232.jpg,"[88, 0, 770, 512]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_3_orchestra_pit_00003232.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[0, 51, 409, 358]",4,1,1
places_obj_3_orchestra_pit_00003232.jpg,"[222, 11, 684, 357]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[145, 48, 607, 394]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_orchestra_pit_00003232.jpg,"[463, 103, 770, 512]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_3_orchestra_pit_00003232.jpg,"[463, 0, 770, 409]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[287, 12, 661, 510]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[0, 51, 770, 484]",1,1,0
places_obj_3_orchestra_pit_00003232.jpg,"[153, 0, 769, 346]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[0, 51, 462, 310]",1,2,0
places_obj_3_orchestra_pit_00003232.jpg,"[102, 0, 564, 259]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[170, 162, 632, 421]",0,0,0
places_obj_3_orchestra_pit_00003232.jpg,"[243, 128, 705, 387]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 144, 384, 528]",1,1,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[96, 288, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 0, 480, 480]",4,2,1
coco_obj_1_COCO_train2014_000000581425.jpg,"[109, 14, 397, 302]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[154, 89, 442, 377]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 288, 384, 576]",1,2,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[96, 336, 384, 551]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[48, 96, 336, 311]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[38, 357, 326, 573]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 48, 384, 560]",3,1,2
coco_obj_1_COCO_train2014_000000581425.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[112, 64, 448, 512]",2,2,3
coco_obj_1_COCO_train2014_000000581425.jpg,"[106, 5, 394, 389]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 336, 384, 552]",1,2,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[96, 384, 384, 546]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[96, 336, 384, 498]",1,1,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[48, 144, 336, 306]",0,0,0
coco_obj_1_COCO_train2014_000000581425.jpg,"[189, 62, 477, 224]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 37, 374, 411]",1,2,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[74, 185, 373, 484]",2,1,3
coco_obj_3_COCO_train2014_000000184937.jpg,"[150, 0, 374, 224]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[37, 259, 261, 483]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[27, 66, 288, 327]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[127, 42, 351, 266]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 185, 374, 465]",1,2,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 74, 374, 354]",1,1,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 259, 299, 483]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[74, 0, 373, 224]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[148, 37, 372, 205]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[33, 93, 294, 288]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 2, 374, 500]",3,1,2
coco_obj_3_COCO_train2014_000000184937.jpg,"[150, 37, 374, 336]",4,2,1
coco_obj_3_COCO_train2014_000000184937.jpg,"[37, 185, 261, 484]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[15, 75, 276, 423]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[80, 140, 304, 438]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[125, 170, 349, 468]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 185, 374, 395]",1,1,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 259, 374, 469]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[0, 0, 374, 210]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[74, 259, 298, 385]",0,0,0
coco_obj_3_COCO_train2014_000000184937.jpg,"[11, 36, 235, 162]",0,0,0
