name,bbox,score,order_pre,order_final
places_obj_2_candy_store_00002701.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[27, 96, 436, 505]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[98, 29, 507, 438]",2,1,3
places_obj_2_candy_store_00002701.jpg,"[10, 3, 419, 412]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_2_candy_store_00002701.jpg,"[102, 0, 511, 307]",1,2,0
places_obj_2_candy_store_00002701.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[260, 179, 669, 485]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[239, 1, 648, 307]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_candy_store_00002701.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_2_candy_store_00002701.jpg,"[189, 18, 557, 508]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_candy_store_00002701.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[102, 0, 511, 230]",1,1,0
places_obj_2_candy_store_00002701.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[135, 179, 544, 409]",0,0,0
places_obj_2_candy_store_00002701.jpg,"[203, 152, 681, 420]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_3_biology_laboratory_00002175.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_3_biology_laboratory_00002175.jpg,"[278, 15, 738, 475]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[45, 50, 505, 510]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[215, 43, 675, 503]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_3_biology_laboratory_00002175.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[4, 60, 464, 405]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[83, 13, 543, 358]",1,2,0
places_obj_3_biology_laboratory_00002175.jpg,"[226, 151, 686, 496]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_3_biology_laboratory_00002175.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_biology_laboratory_00002175.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[84, 12, 457, 509]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_biology_laboratory_00002175.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[153, 51, 613, 310]",1,2,0
places_obj_3_biology_laboratory_00002175.jpg,"[0, 153, 614, 498]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[130, 91, 667, 393]",0,0,0
places_obj_3_biology_laboratory_00002175.jpg,"[226, 7, 686, 265]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[0, 0, 333, 333]",3,1,2
coco_obj_2_COCO_train2014_000000107535.jpg,"[234, 33, 500, 299]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[132, 0, 465, 333]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[297, 33, 496, 232]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[82, 10, 382, 310]",1,2,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[186, 2, 486, 302]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[0, 0, 444, 333]",1,1,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[234, 33, 500, 232]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[132, 0, 487, 266]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[33, 66, 299, 265]",2,2,3
coco_obj_2_COCO_train2014_000000107535.jpg,"[29, 1, 329, 226]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[88, 32, 388, 257]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[33, 0, 282, 333]",4,1,1
coco_obj_2_COCO_train2014_000000107535.jpg,"[330, 33, 479, 232]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[99, 0, 348, 333]",1,2,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[165, 1, 408, 325]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[208, 5, 451, 329]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[0, 66, 400, 291]",1,1,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[200, 33, 500, 201]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[0, 66, 300, 234]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[88, 17, 388, 185]",0,0,0
coco_obj_2_COCO_train2014_000000107535.jpg,"[115, 122, 465, 318]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[148, 148, 373, 372]",2,2,3
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[148, 222, 373, 446]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[67, 258, 292, 483]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[75, 148, 375, 373]",1,2,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 185, 375, 353]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 259, 375, 427]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[14, 103, 276, 299]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[74, 0, 374, 400]",4,2,1
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[37, 0, 262, 300]",1,2,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[33, 144, 258, 444]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[107, 191, 332, 491]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[54, 197, 279, 497]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[75, 222, 375, 390]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 222, 375, 348]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[150, 259, 375, 385]",0,0,0
k40k_obj_0_farm5_4121_4912001908_b5cee960bd.jpg,"[72, 267, 297, 393]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[40, 0, 440, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 0, 640, 400]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[0, 40, 320, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[320, 120, 559, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[147, 13, 531, 397]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[103, 0, 487, 384]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[80, 0, 613, 400]",4,2,1
coco_obj_3_COCO_train2014_000000519273.jpg,"[0, 80, 426, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[214, 40, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[120, 120, 439, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 120, 559, 360]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[106, 19, 490, 307]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[120, 0, 420, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[320, 0, 620, 400]",3,1,2
coco_obj_3_COCO_train2014_000000519273.jpg,"[40, 0, 340, 400]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 0, 540, 400]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[197, 0, 476, 372]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[4, 0, 283, 372]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[0, 40, 640, 400]",1,2,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[80, 120, 464, 336]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[240, 120, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[126, 79, 574, 331]",2,1,3
coco_obj_3_COCO_train2014_000000519273.jpg,"[156, 143, 540, 359]",0,0,0
coco_obj_3_COCO_train2014_000000519273.jpg,"[54, 22, 502, 274]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[255, 0, 767, 512]",3,2,2
places_obj_2_boxing_ring_00003549.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[9, 2, 469, 462]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[217, 20, 677, 480]",2,1,3
places_obj_2_boxing_ring_00003549.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[306, 102, 715, 409]",1,1,0
places_obj_2_boxing_ring_00003549.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[214, 127, 674, 472]",1,2,0
places_obj_2_boxing_ring_00003549.jpg,"[5, 146, 465, 491]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_2_boxing_ring_00003549.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_boxing_ring_00003549.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[62, 7, 435, 504]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_2_boxing_ring_00003549.jpg,"[153, 51, 767, 396]",1,2,0
places_obj_2_boxing_ring_00003549.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[202, 175, 662, 433]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[79, 114, 616, 416]",0,0,0
places_obj_2_boxing_ring_00003549.jpg,"[290, 2, 750, 260]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 920, 768]",4,1,1
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 76, 994, 690]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[456, 76, 916, 536]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 0, 840, 460]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[30, 111, 644, 725]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 0, 1024, 768]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[304, 76, 918, 536]",1,1,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 766, 460]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[106, 195, 720, 655]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[65, 295, 679, 755]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[271, 216, 885, 676]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[448, 0, 1024, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[456, 0, 801, 460]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 0, 840, 614]",2,1,3
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[532, 308, 877, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[10, 8, 562, 744]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[380, 76, 994, 421]",1,2,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[152, 308, 971, 768]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[228, 0, 842, 345]",0,0,0
k40k_obj_3_farm3_2903_14382258235_4dee5f37b8_b.jpg,"[21, 292, 737, 694]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[210, 0, 636, 426]",2,1,1
coco_obj_2_COCO_train2014_000000479387.jpg,"[385, 42, 640, 297]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[385, 126, 640, 381]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[147, 5, 531, 389]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[72, 0, 640, 426]",4,1,2
coco_obj_2_COCO_train2014_000000479387.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[300, 84, 640, 339]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 424, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 86, 496, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[14, 57, 398, 345]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[449, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[420, 42, 611, 297]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[4, 10, 315, 424]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[0, 42, 640, 402]",3,1,3
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[256, 42, 640, 258]",1,2,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000479387.jpg,"[103, 35, 487, 251]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_barndoor_00001323.jpg,"[0, 169, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[103, 169, 512, 578]",1,2,0
places_obj_2_barndoor_00001323.jpg,"[102, 271, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[161, 123, 468, 430]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 194, 512, 578]",1,1,0
places_obj_2_barndoor_00001323.jpg,"[0, 0, 512, 384]",2,2,3
places_obj_2_barndoor_00001323.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[102, 348, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[200, 280, 507, 510]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 0, 433, 578]",1,1,0
places_obj_2_barndoor_00001323.jpg,"[0, 102, 260, 448]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[166, 0, 512, 462]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[153, 102, 499, 564]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[252, 153, 512, 499]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[81, 56, 388, 465]",1,2,0
places_obj_2_barndoor_00001323.jpg,"[102, 406, 409, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[0, 153, 512, 441]",3,1,2
places_obj_2_barndoor_00001323.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_barndoor_00001323.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[51, 348, 460, 578]",0,0,0
places_obj_2_barndoor_00001323.jpg,"[128, 142, 435, 314]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_3_restaurant_kitchen_00001032.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[97, 82, 506, 491]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[273, 72, 682, 481]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_3_restaurant_kitchen_00001032.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[187, 198, 596, 504]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[182, 53, 591, 359]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_3_restaurant_kitchen_00001032.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[153, 0, 383, 307]",1,2,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[272, 0, 640, 490]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[145, 65, 554, 295]",0,0,0
places_obj_3_restaurant_kitchen_00001032.jpg,"[164, 116, 573, 346]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 0, 517, 431]",1,2,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[209, 0, 640, 431]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[172, 43, 430, 301]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 43, 344, 387]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[49, 41, 433, 425]",2,1,3
coco_obj_3_COCO_train2014_000000463060.jpg,"[160, 2, 544, 386]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 0, 574, 431]",1,2,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[181, 43, 640, 387]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[129, 43, 473, 301]",1,1,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 43, 344, 301]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 93, 470, 381]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[30, 137, 414, 425]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[215, 0, 473, 344]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[129, 0, 452, 431]",1,2,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[301, 0, 624, 431]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[258, 43, 516, 387]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[258, 43, 451, 301]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[20, 2, 331, 416]",1,1,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[0, 43, 640, 403]",3,1,2
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 0, 598, 288]",4,2,1
coco_obj_3_COCO_train2014_000000463060.jpg,"[129, 43, 513, 259]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[86, 0, 470, 216]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[3, 194, 387, 410]",0,0,0
coco_obj_3_COCO_train2014_000000463060.jpg,"[170, 168, 618, 420]",0,0,0
ava_obj_2_859755.jpg,"[265, 0, 798, 533]",1,2,0
ava_obj_2_859755.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_2_859755.jpg,"[212, 106, 638, 532]",1,1,0
ava_obj_2_859755.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_2_859755.jpg,"[168, 3, 648, 483]",0,0,0
ava_obj_2_859755.jpg,"[9, 39, 489, 519]",0,0,0
ava_obj_2_859755.jpg,"[53, 0, 763, 533]",2,2,3
ava_obj_2_859755.jpg,"[232, 0, 800, 426]",0,0,0
ava_obj_2_859755.jpg,"[265, 53, 691, 372]",0,0,0
ava_obj_2_859755.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_2_859755.jpg,"[121, 138, 601, 498]",1,1,0
ava_obj_2_859755.jpg,"[121, 31, 601, 391]",0,0,0
ava_obj_2_859755.jpg,"[265, 0, 664, 533]",3,2,2
ava_obj_2_859755.jpg,"[159, 0, 558, 533]",1,1,0
ava_obj_2_859755.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_2_859755.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_2_859755.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_859755.jpg,"[7, 8, 395, 525]",0,0,0
ava_obj_2_859755.jpg,"[0, 83, 800, 533]",4,1,1
ava_obj_2_859755.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_2_859755.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_2_859755.jpg,"[237, 210, 717, 480]",0,0,0
ava_obj_2_859755.jpg,"[62, 10, 622, 325]",0,0,0
ava_obj_2_859755.jpg,"[17, 201, 497, 471]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[0, 204, 512, 716]",4,2,1
places_obj_1_rock_arch_00002000.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[102, 357, 511, 766]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[153, 459, 460, 766]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[72, 283, 430, 641]",1,1,0
places_obj_1_rock_arch_00002000.jpg,"[111, 213, 418, 520]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[102, 461, 511, 768]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[51, 408, 460, 715]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[120, 304, 478, 572]",1,1,0
places_obj_1_rock_arch_00002000.jpg,"[51, 102, 460, 648]",3,1,2
places_obj_1_rock_arch_00002000.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[102, 204, 409, 613]",2,2,3
places_obj_1_rock_arch_00002000.jpg,"[2, 314, 309, 723]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[49, 258, 356, 667]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[175, 255, 482, 664]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[0, 480, 512, 768]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[51, 459, 460, 689]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[92, 190, 399, 362]",0,0,0
