name,bbox,score,order_pre,order_final
ava_obj_1_740888.jpg,"[47, 0, 334, 383]",0,0,0
ava_obj_1_740888.jpg,"[47, 141, 430, 651]",0,0,0
ava_obj_1_740888.jpg,"[109, 272, 444, 718]",1,2,0
ava_obj_1_740888.jpg,"[153, 206, 440, 588]",0,0,0
ava_obj_1_740888.jpg,"[0, 0, 479, 269]",1,2,0
ava_obj_1_740888.jpg,"[47, 505, 430, 720]",1,1,0
ava_obj_1_740888.jpg,"[0, 141, 479, 410]",0,0,0
ava_obj_1_740888.jpg,"[94, 517, 381, 678]",0,0,0
ava_obj_1_740888.jpg,"[126, 322, 413, 483]",0,0,0
ava_obj_1_740888.jpg,"[61, 254, 444, 469]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 480]",3,2,2
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 240, 432, 624]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 336]",1,1,0
places_obj_0_bullring_00001278.jpg,"[159, 130, 447, 418]",0,0,0
places_obj_0_bullring_00001278.jpg,"[78, 122, 366, 410]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 0, 432, 288]",1,2,0
places_obj_0_bullring_00001278.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 215]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 144, 480, 504]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 96, 432, 311]",1,1,0
places_obj_0_bullring_00001278.jpg,"[147, 228, 435, 444]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 640]",4,1,1
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 432]",2,2,3
places_obj_0_bullring_00001278.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 256, 384, 640]",0,0,0
places_obj_0_bullring_00001278.jpg,"[9, 188, 297, 572]",0,0,0
places_obj_0_bullring_00001278.jpg,"[181, 1, 469, 385]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 48, 432, 210]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 162]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 96, 432, 312]",1,1,0
places_obj_0_bullring_00001278.jpg,"[4, 169, 292, 331]",0,0,0
places_obj_2_stable_00000585.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[51, 51, 460, 460]",3,1,2
places_obj_2_stable_00000585.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[180, 102, 589, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[107, 9, 516, 418]",1,2,0
places_obj_2_stable_00000585.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[52, 44, 461, 350]",2,3,3
places_obj_2_stable_00000585.jpg,"[134, 178, 543, 484]",0,0,0
places_obj_2_stable_00000585.jpg,"[17, 107, 426, 413]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_stable_00000585.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[10, 18, 378, 508]",0,0,0
places_obj_2_stable_00000585.jpg,"[108, 6, 476, 496]",4,2,1
places_obj_2_stable_00000585.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_2_stable_00000585.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_stable_00000585.jpg,"[67, 112, 476, 342]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[64, 59, 364, 359]",3,2,2
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[95, 2, 395, 302]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[174, 51, 474, 351]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 148, 337, 373]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 26, 485, 251]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[187, 96, 487, 321]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[107, 140, 407, 365]",4,2,1
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[131, 11, 401, 371]",2,1,3
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[42, 11, 312, 371]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 207, 337, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[77, 57, 427, 253]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[169, 205, 469, 373]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[91, 134, 441, 330]",0,0,0
ava_obj_1_678588.jpg,"[0, 0, 521, 521]",4,1,1
ava_obj_1_678588.jpg,"[208, 52, 520, 364]",0,0,0
ava_obj_1_678588.jpg,"[156, 0, 468, 312]",1,2,0
ava_obj_1_678588.jpg,"[150, 158, 514, 522]",0,0,0
ava_obj_1_678588.jpg,"[55, 87, 367, 399]",0,0,0
ava_obj_1_678588.jpg,"[24, 126, 440, 542]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 442]",1,1,0
ava_obj_1_678588.jpg,"[208, 104, 520, 338]",0,0,0
ava_obj_1_678588.jpg,"[105, 0, 521, 312]",1,2,0
ava_obj_1_678588.jpg,"[156, 52, 468, 286]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 546]",0,0,0
ava_obj_1_678588.jpg,"[45, 211, 409, 484]",0,0,0
ava_obj_1_678588.jpg,"[137, 0, 521, 512]",3,1,2
ava_obj_1_678588.jpg,"[208, 52, 495, 436]",1,2,0
ava_obj_1_678588.jpg,"[52, 104, 436, 616]",0,0,0
ava_obj_1_678588.jpg,"[117, 30, 429, 446]",0,0,0
ava_obj_1_678588.jpg,"[179, 132, 491, 548]",0,0,0
ava_obj_1_678588.jpg,"[200, 214, 512, 630]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 345]",2,1,3
ava_obj_1_678588.jpg,"[208, 104, 520, 279]",1,2,0
ava_obj_1_678588.jpg,"[156, 52, 468, 227]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 449]",0,0,0
ava_obj_1_678588.jpg,"[27, 243, 391, 447]",0,0,0
ava_obj_1_678588.jpg,"[137, 333, 449, 508]",0,0,0
ava_obj_3_757335.jpg,"[183, 0, 720, 538]",0,0,0
ava_obj_3_757335.jpg,"[53, 53, 483, 483]",1,2,0
ava_obj_3_757335.jpg,"[398, 53, 720, 375]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 375]",0,0,0
ava_obj_3_757335.jpg,"[151, 70, 583, 502]",0,0,0
ava_obj_3_757335.jpg,"[211, 5, 643, 437]",3,1,2
ava_obj_3_757335.jpg,"[3, 0, 720, 538]",4,1,1
ava_obj_3_757335.jpg,"[290, 0, 720, 322]",1,2,0
ava_obj_3_757335.jpg,"[0, 53, 430, 375]",0,0,0
ava_obj_3_757335.jpg,"[187, 93, 619, 417]",0,0,0
ava_obj_3_757335.jpg,"[105, 137, 537, 461]",0,0,0
ava_obj_3_757335.jpg,"[89, 13, 593, 391]",0,0,0
ava_obj_3_757335.jpg,"[398, 0, 720, 430]",1,2,0
ava_obj_3_757335.jpg,"[53, 0, 456, 538]",0,0,0
ava_obj_3_757335.jpg,"[477, 106, 719, 428]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 483]",0,0,0
ava_obj_3_757335.jpg,"[53, 53, 295, 375]",0,0,0
ava_obj_3_757335.jpg,"[281, 0, 669, 517]",1,1,0
ava_obj_3_757335.jpg,"[0, 0, 720, 405]",2,2,3
ava_obj_3_757335.jpg,"[0, 106, 720, 511]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 432, 349]",0,0,0
ava_obj_3_757335.jpg,"[265, 0, 697, 243]",1,1,0
ava_obj_3_757335.jpg,"[143, 193, 575, 436]",0,0,0
ava_obj_3_757335.jpg,"[34, 47, 538, 330]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[56, 269, 344, 557]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 288]",2,1,3
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 215]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[63, 229, 399, 481]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 512]",4,2,1
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[91, 215, 379, 599]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[12, 79, 396, 591]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 210]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[10, 119, 346, 308]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[191, 477, 479, 639]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 126, 423, 381]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 86, 466, 426]",3,1,2
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 84, 465, 339]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[26, 11, 410, 395]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[158, 10, 542, 394]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 86, 538, 426]",2,1,3
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 84, 466, 339]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 0, 538, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[234, 60, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[17, 137, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 126, 401, 381]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 86, 423, 426]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[196, 0, 507, 414]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[0, 66, 640, 426]",4,2,1
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 126, 510, 342]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[52, 190, 436, 406]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[44, 2, 492, 254]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[135, 159, 583, 411]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 51, 511, 460]",1,1,0
places_obj_1_basement_00003818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[188, 5, 581, 398]",0,0,0
places_obj_1_basement_00003818.jpg,"[218, 83, 611, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[9, 75, 402, 468]",1,2,0
places_obj_1_basement_00003818.jpg,"[57, 3, 450, 396]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 0, 656, 492]",4,1,1
places_obj_1_basement_00003818.jpg,"[102, 119, 626, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 51, 393, 346]",1,2,0
places_obj_1_basement_00003818.jpg,"[255, 204, 648, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[153, 153, 546, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[226, 1, 619, 295]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 0, 486, 512]",2,3,3
places_obj_1_basement_00003818.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_basement_00003818.jpg,"[300, 4, 654, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[169, 35, 523, 507]",1,2,0
places_obj_1_basement_00003818.jpg,"[0, 51, 656, 420]",3,1,2
places_obj_1_basement_00003818.jpg,"[102, 204, 626, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 255, 648, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 153, 524, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[59, 182, 452, 403]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 62, 459, 320]",1,2,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[33, 0, 232, 199]",1,2,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[80, 172, 313, 405]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[11, 143, 244, 376]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[125, 45, 324, 244]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[66, 0, 265, 149]",1,1,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[20, 174, 286, 373]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[88, 214, 321, 388]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 444]",4,2,1
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[33, 0, 232, 266]",2,1,3
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[134, 0, 333, 266]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[66, 145, 332, 500]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[116, 174, 315, 439]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[43, 125, 276, 435]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[67, 351, 333, 500]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[134, 388, 333, 500]",1,2,0
k40k_obj_1_farm4_3293_3122404331_6e17890d97.jpg,"[50, 234, 283, 365]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[116, 278, 315, 477]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[22, 59, 255, 292]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 165, 266, 364]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[74, 196, 307, 370]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 145, 266, 500]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[66, 33, 265, 299]",2,2,3
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[76, 92, 275, 357]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[67, 33, 333, 182]",1,1,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[99, 33, 298, 145]",1,2,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[57, 344, 256, 455]",0,0,0
k40k_obj_1_farm3_2250_2517786261_37577a86f6.jpg,"[62, 223, 328, 372]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_youth_hostel_00004097.jpg,"[361, 0, 770, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[285, 47, 747, 509]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[204, 0, 750, 409]",4,1,1
places_obj_2_youth_hostel_00004097.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[35, 154, 497, 500]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_2_youth_hostel_00004097.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[155, 13, 529, 511]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_youth_hostel_00004097.jpg,"[308, 0, 770, 259]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[0, 153, 462, 412]",1,2,0
places_obj_2_youth_hostel_00004097.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[264, 163, 726, 422]",0,0,0
places_obj_2_youth_hostel_00004097.jpg,"[73, 75, 535, 334]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[52, 28, 352, 328]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[114, 64, 414, 364]",1,2,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[74, 75, 474, 375]",2,1,3
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[74, 148, 374, 373]",1,2,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[51, 9, 351, 234]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[151, 11, 421, 371]",1,2,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[37, 185, 337, 353]",1,2,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[142, 2, 492, 198]",0,0,0
k40k_obj_1_farm1_27_96361207_c200595017.jpg,"[58, 100, 358, 268]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_1_mausoleum_00003408.jpg,"[51, 218, 460, 627]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_1_mausoleum_00003408.jpg,"[57, 182, 364, 489]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[128, 53, 486, 411]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[161, 239, 468, 546]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[0, 243, 512, 627]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_1_mausoleum_00003408.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[51, 0, 358, 230]",1,2,0
places_obj_1_mausoleum_00003408.jpg,"[46, 104, 353, 334]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[128, 93, 486, 361]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[0, 0, 470, 627]",4,1,1
places_obj_1_mausoleum_00003408.jpg,"[51, 0, 333, 376]",3,2,2
places_obj_1_mausoleum_00003408.jpg,"[136, 51, 512, 552]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[102, 251, 384, 627]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[93, 125, 451, 602]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[2, 132, 309, 541]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[0, 339, 512, 627]",1,2,0
places_obj_1_mausoleum_00003408.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_mausoleum_00003408.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[102, 455, 409, 627]",0,0,0
places_obj_1_mausoleum_00003408.jpg,"[153, 355, 511, 556]",0,0,0
coco_obj_3_COCO_train2014_000000153589.jpg,"[0, 0, 426, 426]",1,1,0
coco_obj_3_COCO_train2014_000000153589.jpg,"[385, 84, 640, 339]",0,0,0
