name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000363621.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[181, 4, 629, 340]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[51, 125, 499, 461]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[107, 47, 491, 335]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[144, 0, 504, 480]",2,1,3
coco_obj_2_COCO_train2014_000000363621.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[240, 96, 528, 480]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[278, 15, 623, 475]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000363621.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[128, 144, 640, 432]",1,3,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[118, 189, 502, 405]",1,2,0
coco_obj_2_COCO_train2014_000000363621.jpg,"[96, 108, 544, 360]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[50, 31, 528, 509]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[180, 28, 589, 437]",1,2,0
places_obj_3_beer_garden_00000028.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[92, 154, 501, 460]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[232, 201, 641, 507]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[95, 31, 573, 389]",2,2,3
places_obj_3_beer_garden_00000028.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_beer_garden_00000028.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 307, 460]",1,3,0
places_obj_3_beer_garden_00000028.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[184, 9, 552, 499]",1,1,0
places_obj_3_beer_garden_00000028.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_beer_garden_00000028.jpg,"[0, 102, 409, 332]",1,4,0
places_obj_3_beer_garden_00000028.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_beer_garden_00000028.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_beer_garden_00000028.jpg,"[51, 153, 597, 460]",1,3,0
places_obj_3_beer_garden_00000028.jpg,"[133, 4, 542, 234]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 0, 398, 266]",1,2,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 66, 397, 265]",1,3,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[264, 66, 463, 265]",1,4,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[37, 27, 337, 327]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[99, 31, 399, 331]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 33, 487, 299]",2,1,3
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 66, 464, 265]",3,2,2
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[66, 0, 421, 266]",1,3,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 33, 398, 232]",1,4,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[54, 79, 354, 304]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[8, 35, 308, 260]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[132, 0, 381, 333]",1,3,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 0, 397, 266]",1,2,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[5, 6, 248, 330]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[100, 66, 500, 291]",4,1,1
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[198, 99, 498, 267]",1,5,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[99, 66, 399, 234]",1,3,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_0_farm4_3669_10329679344_fc25e82f9e.jpg,"[138, 140, 438, 308]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 204, 460, 613]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_3_baseball_field_00000941.jpg,"[194, 268, 501, 575]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[151, 140, 458, 447]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[10, 296, 317, 603]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 204, 460, 511]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 102, 512, 486]",4,1,1
places_obj_3_baseball_field_00000941.jpg,"[87, 36, 394, 266]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[173, 214, 480, 444]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[148, 292, 506, 560]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 137, 460, 683]",1,1,0
places_obj_3_baseball_field_00000941.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[158, 56, 465, 465]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 66, 307, 475]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[51, 255, 460, 485]",1,2,0
places_obj_3_baseball_field_00000941.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_3_baseball_field_00000941.jpg,"[103, 306, 512, 536]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_3_baseball_field_00000941.jpg,"[74, 201, 381, 373]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 126, 256, 382]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[41, 10, 425, 394]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[122, 34, 506, 418]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_2_COCO_train2014_000000027516.jpg,"[168, 0, 623, 341]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[25, 39, 409, 327]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[25, 9, 336, 423]",1,1,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000027516.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[0, 84, 512, 372]",2,2,3
coco_obj_2_COCO_train2014_000000027516.jpg,"[29, 48, 413, 264]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[60, 131, 444, 347]",0,0,0
coco_obj_2_COCO_train2014_000000027516.jpg,"[168, 153, 552, 369]",0,0,0
ava_obj_3_866932.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_3_866932.jpg,"[481, 0, 800, 319]",1,2,0
ava_obj_3_866932.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_3_866932.jpg,"[371, 0, 690, 319]",0,0,0
ava_obj_3_866932.jpg,"[0, 214, 319, 533]",0,0,0
ava_obj_3_866932.jpg,"[318, 35, 798, 515]",0,0,0
ava_obj_3_866932.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_3_866932.jpg,"[374, 0, 800, 319]",2,3,3
ava_obj_3_866932.jpg,"[212, 0, 780, 426]",3,4,2
ava_obj_3_866932.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_3_866932.jpg,"[0, 0, 426, 319]",1,2,0
ava_obj_3_866932.jpg,"[129, 151, 609, 511]",0,0,0
ava_obj_3_866932.jpg,"[477, 0, 716, 319]",1,3,0
ava_obj_3_866932.jpg,"[0, 107, 319, 533]",0,0,0
ava_obj_3_866932.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_3_866932.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_3_866932.jpg,"[53, 214, 292, 533]",0,0,0
ava_obj_3_866932.jpg,"[403, 9, 791, 526]",1,2,0
ava_obj_3_866932.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_3_866932.jpg,"[320, 0, 800, 270]",1,3,0
ava_obj_3_866932.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_3_866932.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_3_866932.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_3_866932.jpg,"[26, 5, 506, 275]",1,1,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 498, 333]",2,2,3
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[132, 134, 331, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[70, 30, 370, 330]",1,1,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[145, 66, 500, 332]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 25, 465, 250]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[44, 5, 344, 230]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 132, 314, 331]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[297, 33, 496, 299]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[106, 4, 349, 328]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[165, 99, 465, 267]",1,2,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[148, 39, 448, 207]",0,0,0
k40k_obj_3_farm8_7107_7489017302_3fb97c4450.jpg,"[35, 51, 385, 247]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 256, 340]",2,1,3
coco_obj_3_COCO_train2014_000000124994.jpg,"[299, 84, 640, 425]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[228, 2, 612, 386]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[36, 10, 420, 394]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 569, 427]",3,1,2
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 341, 340]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[116, 51, 500, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[177, 11, 561, 299]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[192, 137, 576, 425]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 86, 256, 427]",1,1,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[320, 0, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[40, 10, 351, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[131, 9, 442, 423]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[213, 10, 524, 424]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 84, 384, 300]",1,2,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[157, 65, 541, 281]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[170, 87, 618, 339]",0,0,0
coco_obj_3_COCO_train2014_000000124994.jpg,"[19, 196, 403, 412]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 165, 334, 499]",3,1,2
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 200, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 297, 266, 497]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[132, 300, 332, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[20, 106, 253, 339]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[78, 71, 278, 271]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 300, 267, 500]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 198, 334, 448]",1,1,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 447]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[67, 264, 334, 464]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 350, 233, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[16, 102, 216, 252]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 200, 498]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 55, 334, 500]",4,1,1
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 233, 266, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[134, 233, 334, 500]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[33, 198, 233, 464]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[114, 44, 314, 310]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 334, 484]",2,1,3
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[66, 350, 333, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 231, 334, 418]",1,2,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 388, 200, 500]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[0, 297, 200, 409]",0,0,0
k40k_obj_1_farm6_5064_5796601500_5c6d78fa48.jpg,"[30, 118, 297, 268]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 0, 574, 522]",3,1,2
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 313, 469]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 104, 365, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 313]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 625, 417]",1,3,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[238, 132, 622, 516]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 444]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 138, 512, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[70, 129, 454, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[217, 202, 601, 490]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[52, 156, 286, 469]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 105, 313, 522]",1,3,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 546, 313]",1,1,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[104, 0, 495, 522]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[312, 0, 625, 417]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 4, 592, 516]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 0, 640, 359]",2,1,3
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 512, 444]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[208, 0, 592, 215]",1,2,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[0, 156, 384, 371]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[127, 238, 511, 454]",0,0,0
coco_obj_2_COCO_train2014_000000232919.jpg,"[250, 304, 634, 520]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 38, 386, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 384, 308]",1,3,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 578, 388]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[95, 2, 479, 386]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[1, 3, 385, 387]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[252, 2, 636, 386]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 38, 413, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 565, 348]",2,1,3
coco_obj_3_COCO_train2014_000000508722.jpg,"[76, 76, 386, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[231, 94, 615, 382]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[243, 14, 627, 302]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[86, 4, 470, 292]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 38, 384, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 38, 270, 348]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[190, 0, 481, 388]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 76, 326, 308]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[58, 8, 337, 380]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[264, 13, 543, 385]",1,1,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[114, 38, 626, 326]",4,3,1
coco_obj_3_COCO_train2014_000000508722.jpg,"[38, 114, 422, 330]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[0, 76, 512, 364]",0,0,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[152, 114, 536, 330]",3,1,2
coco_obj_3_COCO_train2014_000000508722.jpg,"[244, 159, 628, 375]",1,2,0
coco_obj_3_COCO_train2014_000000508722.jpg,"[65, 161, 449, 377]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[256, 0, 768, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 16, 572, 476]",1,3,0
places_obj_1_hotel_room_00003530.jpg,"[0, 0, 682, 512]",3,3,2
places_obj_1_hotel_room_00003530.jpg,"[222, 0, 768, 409]",2,2,3
places_obj_1_hotel_room_00003530.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[222, 103, 768, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[73, 127, 533, 472]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_hotel_room_00003530.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[112, 4, 485, 501]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_1_hotel_room_00003530.jpg,"[154, 0, 768, 345]",1,2,0
places_obj_1_hotel_room_00003530.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_1_hotel_room_00003530.jpg,"[142, 183, 679, 485]",0,0,0
