name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000109141.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[192, 0, 407, 288]",1,4,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[4, 9, 349, 469]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[200, 3, 545, 463]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[0, 0, 640, 360]",2,3,3
coco_obj_1_COCO_train2014_000000109141.jpg,"[144, 0, 528, 216]",1,1,0
coco_obj_1_COCO_train2014_000000109141.jpg,"[135, 57, 519, 273]",1,2,0
ava_obj_2_784302.jpg,"[272, 0, 618, 346]",1,1,0
ava_obj_2_784302.jpg,"[364, 70, 640, 346]",1,3,0
ava_obj_2_784302.jpg,"[238, 70, 514, 346]",1,2,0
ava_obj_2_784302.jpg,"[0, 0, 346, 346]",0,0,0
ava_obj_2_784302.jpg,"[136, 0, 482, 346]",0,0,0
ava_obj_2_784302.jpg,"[63, 0, 408, 345]",0,0,0
ava_obj_2_784302.jpg,"[102, 0, 563, 346]",1,2,0
ava_obj_2_784302.jpg,"[238, 70, 607, 346]",1,1,0
ava_obj_2_784302.jpg,"[238, 0, 607, 276]",1,3,0
ava_obj_2_784302.jpg,"[306, 34, 582, 241]",1,4,0
ava_obj_2_784302.jpg,"[67, 29, 451, 317]",0,0,0
ava_obj_2_784302.jpg,"[8, 54, 392, 342]",0,0,0
ava_obj_2_784302.jpg,"[306, 0, 565, 346]",4,1,1
ava_obj_2_784302.jpg,"[374, 70, 581, 346]",1,3,0
ava_obj_2_784302.jpg,"[238, 0, 497, 346]",2,2,3
ava_obj_2_784302.jpg,"[374, 0, 581, 276]",0,0,0
ava_obj_2_784302.jpg,"[340, 68, 495, 275]",0,0,0
ava_obj_2_784302.jpg,"[175, 9, 426, 343]",0,0,0
ava_obj_2_784302.jpg,"[0, 0, 615, 346]",3,1,2
ava_obj_2_784302.jpg,"[148, 68, 640, 344]",1,2,0
ava_obj_2_784302.jpg,"[271, 34, 640, 241]",0,0,0
ava_obj_2_784302.jpg,"[95, 103, 479, 319]",1,3,0
ava_obj_2_784302.jpg,"[120, 27, 568, 279]",0,0,0
ava_obj_2_784302.jpg,"[12, 9, 460, 261]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 596, 428]",3,2,2
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 19, 628, 403]",4,1,1
coco_obj_0_COCO_train2014_000000125275.jpg,"[138, 0, 522, 384]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 570, 428]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[244, 106, 628, 394]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[154, 61, 538, 349]",1,3,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[15, 126, 399, 414]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[311, 8, 622, 422]",2,1,3
coco_obj_0_COCO_train2014_000000125275.jpg,"[242, 12, 553, 426]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[46, 13, 357, 427]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[42, 42, 554, 330]",1,1,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[210, 141, 594, 357]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[126, 93, 510, 309]",0,0,0
coco_obj_0_COCO_train2014_000000125275.jpg,"[104, 194, 488, 410]",0,0,0
places_obj_0_highway_00003515.jpg,"[178, 0, 690, 512]",4,2,1
places_obj_0_highway_00003515.jpg,"[383, 153, 690, 460]",0,0,0
places_obj_0_highway_00003515.jpg,"[383, 51, 690, 358]",0,0,0
places_obj_0_highway_00003515.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_highway_00003515.jpg,"[127, 94, 541, 508]",0,0,0
places_obj_0_highway_00003515.jpg,"[163, 35, 577, 449]",3,1,2
places_obj_0_highway_00003515.jpg,"[144, 103, 690, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[281, 153, 690, 460]",0,0,0
places_obj_0_highway_00003515.jpg,"[144, 0, 690, 409]",0,0,0
places_obj_0_highway_00003515.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_0_highway_00003515.jpg,"[281, 51, 690, 358]",1,2,0
places_obj_0_highway_00003515.jpg,"[172, 153, 586, 463]",1,3,0
places_obj_0_highway_00003515.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_highway_00003515.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_0_highway_00003515.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_0_highway_00003515.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_0_highway_00003515.jpg,"[22, 10, 394, 506]",0,0,0
places_obj_0_highway_00003515.jpg,"[112, 3, 484, 499]",1,1,0
places_obj_0_highway_00003515.jpg,"[138, 102, 690, 412]",1,3,0
places_obj_0_highway_00003515.jpg,"[0, 124, 690, 512]",1,2,0
places_obj_0_highway_00003515.jpg,"[276, 153, 690, 385]",0,0,0
places_obj_0_highway_00003515.jpg,"[74, 213, 488, 445]",0,0,0
places_obj_0_highway_00003515.jpg,"[44, 37, 596, 347]",0,0,0
places_obj_0_highway_00003515.jpg,"[205, 215, 619, 447]",1,1,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 0, 449, 375]",2,2,3
coco_obj_2_COCO_train2014_000000491273.jpg,"[185, 0, 485, 300]",1,3,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[148, 0, 373, 225]",3,1,2
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 37, 299, 262]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[33, 13, 333, 313]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[193, 74, 493, 374]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[111, 0, 411, 225]",1,2,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[185, 37, 485, 262]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[153, 134, 453, 359]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[70, 85, 420, 347]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[138, 63, 438, 288]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[148, 0, 429, 375]",1,3,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[185, 0, 353, 225]",1,1,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[111, 37, 279, 262]",1,2,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[3, 1, 273, 361]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[111, 0, 411, 168]",4,2,1
coco_obj_2_COCO_train2014_000000491273.jpg,"[74, 37, 374, 205]",1,3,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[51, 118, 451, 343]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[198, 7, 498, 175]",0,0,0
coco_obj_2_COCO_train2014_000000491273.jpg,"[181, 183, 481, 351]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[48, 96, 432, 480]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[97, 18, 481, 402]",1,2,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 96, 640, 480]",4,4,1
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 48, 528, 336]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[28, 70, 412, 358]",1,1,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[96, 96, 384, 480]",2,1,3
coco_obj_3_COCO_train2014_000000429606.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[3, 11, 348, 471]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[260, 6, 605, 466]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 48, 640, 336]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[229, 131, 613, 347]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[164, 55, 548, 271]",0,0,0
places_obj_3_park_00000585.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_3_park_00000585.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_park_00000585.jpg,"[245, 32, 654, 441]",0,0,0
places_obj_3_park_00000585.jpg,"[35, 5, 444, 414]",1,2,0
places_obj_3_park_00000585.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_park_00000585.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_3_park_00000585.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_park_00000585.jpg,"[102, 205, 511, 512]",3,2,2
places_obj_3_park_00000585.jpg,"[262, 53, 671, 359]",0,0,0
places_obj_3_park_00000585.jpg,"[141, 52, 550, 358]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_park_00000585.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_park_00000585.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_park_00000585.jpg,"[303, 19, 671, 509]",0,0,0
places_obj_3_park_00000585.jpg,"[146, 11, 514, 501]",1,1,0
places_obj_3_park_00000585.jpg,"[11, 14, 379, 504]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 205, 546, 512]",1,3,0
places_obj_3_park_00000585.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_3_park_00000585.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_3_park_00000585.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_3_park_00000585.jpg,"[44, 57, 522, 325]",0,0,0
places_obj_3_park_00000585.jpg,"[188, 40, 666, 308]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 375, 375]",1,3,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[128, 44, 428, 344]",2,2,3
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[68, 55, 368, 355]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[86, 5, 386, 305]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 500, 375]",2,1,1
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[124, 93, 424, 318]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[114, 2, 384, 362]",1,3,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[80, 11, 350, 371]",1,4,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 500, 281]",2,1,2
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[134, 188, 434, 356]",1,3,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[20, 18, 370, 214]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 185, 375, 485]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 185, 375, 409]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[37, 111, 337, 411]",1,3,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[81, 188, 306, 413]",1,4,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 259, 375, 484]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 74, 300, 299]",1,3,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[25, 197, 250, 365]",1,4,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 500]",4,3,1
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 185, 375, 485]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[74, 0, 299, 300]",2,1,3
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[39, 66, 264, 366]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[72, 118, 297, 418]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 210]",1,3,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 259, 375, 427]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 296, 375, 422]",1,4,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 259, 375, 385]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[17, 293, 279, 440]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 0, 462, 331]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 363, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[236, 67, 500, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[98, 23, 398, 323]",1,3,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[190, 8, 490, 308]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 0, 441, 331]",2,3,3
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 33, 485, 297]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 33, 462, 231]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[91, 15, 391, 240]",1,4,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[48, 101, 348, 326]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[96, 71, 396, 296]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 281, 331]",1,3,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 0, 446, 331]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 0, 380, 331]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[264, 67, 462, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 198, 297]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[251, 3, 494, 327]",1,4,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 433, 225]",3,1,2
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 33, 432, 201]",1,3,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[56, 104, 406, 300]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 199]",1,5,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 266]",1,4,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 266, 266]",2,3,3
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 66, 500, 265]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[149, 18, 449, 318]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 199]",3,3,2
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 421, 266]",1,5,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 266, 232]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[234, 66, 500, 265]",1,4,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[51, 62, 351, 287]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[135, 103, 435, 328]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[330, 0, 479, 199]",1,4,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 199, 266]",1,3,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[297, 33, 446, 232]",1,4,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[116, 1, 359, 325]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 500, 281]",4,3,1
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[198, 33, 498, 201]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 300, 201]",1,4,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[61, 127, 361, 295]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[171, 125, 471, 293]",0,0,0
places_obj_0_beach_00004038.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_0_beach_00004038.jpg,"[153, 0, 562, 409]",1,4,0
places_obj_0_beach_00004038.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[58, 24, 517, 483]",1,3,0
places_obj_0_beach_00004038.jpg,"[153, 0, 699, 409]",3,1,2
places_obj_0_beach_00004038.jpg,"[0, 102, 409, 409]",1,3,0
places_obj_0_beach_00004038.jpg,"[357, 102, 766, 409]",1,5,0
places_obj_0_beach_00004038.jpg,"[204, 51, 613, 358]",1,4,0
places_obj_0_beach_00004038.jpg,"[15, 92, 551, 494]",0,0,0
places_obj_0_beach_00004038.jpg,"[237, 133, 696, 477]",1,2,0
places_obj_0_beach_00004038.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[357, 0, 740, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[255, 0, 638, 512]",1,3,0
places_obj_0_beach_00004038.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_beach_00004038.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_beach_00004038.jpg,"[21, 1, 393, 497]",1,4,0
places_obj_0_beach_00004038.jpg,"[0, 0, 766, 430]",4,2,1
places_obj_0_beach_00004038.jpg,"[51, 102, 663, 446]",2,4,3
places_obj_0_beach_00004038.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_0_beach_00004038.jpg,"[307, 102, 766, 360]",1,1,0
places_obj_0_beach_00004038.jpg,"[31, 29, 567, 330]",0,0,0
places_obj_0_beach_00004038.jpg,"[178, 115, 637, 373]",1,3,0
places_obj_0_storage_room_00000697.jpg,"[51, 204, 358, 511]",1,1,0
places_obj_0_storage_room_00000697.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[102, 0, 614, 512]",3,2,2
places_obj_0_storage_room_00000697.jpg,"[255, 0, 664, 409]",2,3,3
places_obj_0_storage_room_00000697.jpg,"[221, 90, 630, 499]",1,4,0
places_obj_0_storage_room_00000697.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_0_storage_room_00000697.jpg,"[0, 204, 409, 511]",1,3,0
places_obj_0_storage_room_00000697.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[113, 69, 522, 375]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[223, 98, 632, 404]",1,1,0
places_obj_0_storage_room_00000697.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_storage_room_00000697.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[73, 6, 441, 496]",1,1,0
places_obj_0_storage_room_00000697.jpg,"[5, 4, 373, 494]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_storage_room_00000697.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[0, 204, 546, 511]",1,2,0
places_obj_0_storage_room_00000697.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[11, 163, 420, 393]",0,0,0
places_obj_0_storage_room_00000697.jpg,"[130, 85, 608, 353]",0,0,0
ava_obj_3_772760.jpg,"[0, 0, 384, 384]",3,2,2
ava_obj_3_772760.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_3_772760.jpg,"[96, 48, 384, 336]",1,1,0
ava_obj_3_772760.jpg,"[0, 48, 288, 336]",1,4,0
ava_obj_3_772760.jpg,"[266, 6, 698, 438]",0,0,0
ava_obj_3_772760.jpg,"[35, 24, 467, 456]",1,3,0
ava_obj_3_772760.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_772760.jpg,"[0, 48, 384, 336]",4,1,1
ava_obj_3_772760.jpg,"[96, 96, 480, 384]",1,3,0
ava_obj_3_772760.jpg,"[146, 7, 578, 331]",0,0,0
ava_obj_3_772760.jpg,"[124, 132, 556, 456]",0,0,0
ava_obj_3_772760.jpg,"[173, 81, 605, 405]",0,0,0
ava_obj_3_772760.jpg,"[48, 0, 408, 480]",1,4,0
ava_obj_3_772760.jpg,"[144, 0, 432, 384]",1,3,0
ava_obj_3_772760.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_772760.jpg,"[192, 48, 408, 336]",1,2,0
ava_obj_3_772760.jpg,"[96, 48, 312, 336]",1,1,0
ava_obj_3_772760.jpg,"[318, 10, 667, 475]",0,0,0
ava_obj_3_772760.jpg,"[0, 0, 576, 324]",1,3,0
