name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[162, 12, 405, 336]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[198, 9, 441, 333]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 433, 324]",1,1,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[0, 132, 300, 300]",1,2,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[138, 104, 438, 272]",0,0,0
k40k_obj_2_farm1_84_244348951_6761044026.jpg,"[164, 72, 464, 240]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 0, 386, 323]",3,4,2
coco_obj_1_COCO_train2014_000000084653.jpg,"[0, 64, 258, 322]",1,1,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 130, 257, 323]",1,3,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[147, 20, 447, 320]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[5, 5, 305, 305]",1,2,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[199, 14, 499, 314]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[32, 64, 376, 322]",4,2,1
coco_obj_1_COCO_train2014_000000084653.jpg,"[96, 0, 440, 258]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[32, 128, 290, 321]",1,1,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[144, 85, 444, 310]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[194, 46, 494, 271]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[29, 24, 329, 249]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[96, 0, 338, 323]",1,2,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 64, 257, 322]",2,1,3
coco_obj_1_COCO_train2014_000000084653.jpg,"[96, 130, 241, 323]",1,3,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[160, 0, 402, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[265, 9, 483, 299]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[7, 24, 225, 314]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[0, 42, 500, 323]",1,1,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[64, 32, 464, 257]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[0, 128, 300, 296]",1,2,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[69, 3, 369, 171]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[98, 118, 398, 286]",0,0,0
coco_obj_1_COCO_train2014_000000084653.jpg,"[147, 94, 447, 262]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[48, 48, 336, 336]",1,3,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[254, 94, 638, 478]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[113, 14, 497, 398]",2,2,3
coco_obj_2_COCO_train2014_000000305451.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000305451.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[157, 172, 541, 460]",1,2,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[156, 90, 604, 426]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[147, 4, 492, 464]",1,1,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_2_COCO_train2014_000000305451.jpg,"[0, 120, 640, 480]",1,4,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[48, 0, 432, 216]",1,3,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[62, 91, 510, 343]",1,2,0
coco_obj_2_COCO_train2014_000000305451.jpg,"[164, 226, 548, 442]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 494, 494]",2,1,3
places_obj_2_nursing_home_00002122.jpg,"[146, 0, 640, 494]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 492, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 296, 345]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[139, 53, 523, 437]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[210, 15, 594, 399]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 14, 640, 494]",4,1,1
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 337]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 580, 288]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[147, 67, 595, 403]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[200, 200, 584, 488]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[117, 151, 501, 439]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 566, 494]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 0, 419, 494]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[245, 0, 467, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 98, 296, 493]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 222, 345]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[133, 1, 478, 461]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 640, 409]",3,1,2
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[196, 49, 580, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[244, 7, 628, 223]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 197, 433, 413]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 745]",4,1,1
ava_obj_1_873726.jpg,"[62, 62, 558, 558]",1,2,0
ava_obj_1_873726.jpg,"[186, 248, 558, 620]",0,0,0
ava_obj_1_873726.jpg,"[124, 124, 496, 496]",0,0,0
ava_obj_1_873726.jpg,"[9, 212, 381, 584]",0,0,0
ava_obj_1_873726.jpg,"[106, 0, 478, 372]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 589]",3,1,2
ava_obj_1_873726.jpg,"[0, 248, 621, 713]",1,2,0
ava_obj_1_873726.jpg,"[125, 62, 621, 434]",0,0,0
ava_obj_1_873726.jpg,"[212, 7, 584, 286]",0,0,0
ava_obj_1_873726.jpg,"[224, 82, 596, 361]",0,0,0
ava_obj_1_873726.jpg,"[158, 397, 592, 722]",0,0,0
ava_obj_1_873726.jpg,"[141, 124, 621, 764]",0,0,0
ava_obj_1_873726.jpg,"[186, 124, 545, 604]",1,2,0
ava_obj_1_873726.jpg,"[0, 62, 480, 702]",2,1,3
ava_obj_1_873726.jpg,"[186, 248, 545, 728]",0,0,0
ava_obj_1_873726.jpg,"[23, 258, 395, 754]",0,0,0
ava_obj_1_873726.jpg,"[112, 301, 484, 797]",0,0,0
ava_obj_1_873726.jpg,"[0, 248, 621, 597]",1,1,0
ava_obj_1_873726.jpg,"[0, 124, 621, 473]",0,0,0
ava_obj_1_873726.jpg,"[18, 234, 514, 513]",1,2,0
ava_obj_1_873726.jpg,"[9, 153, 381, 362]",0,0,0
ava_obj_1_873726.jpg,"[118, 7, 552, 251]",0,0,0
ava_obj_1_873726.jpg,"[158, 250, 592, 494]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 334, 433]",3,3,2
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 465]",2,1,3
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[65, 61, 332, 328]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[21, 161, 254, 394]",1,3,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 398]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 382]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 165, 233, 315]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[57, 238, 257, 388]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[83, 57, 283, 207]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 422]",4,1,1
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[77, 65, 310, 375]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[16, 166, 216, 432]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[119, 227, 319, 493]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[22, 4, 222, 270]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 319]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 334, 385]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 249]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[111, 344, 311, 456]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[29, 223, 262, 354]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[94, 214, 327, 345]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[111, 37, 411, 337]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[196, 4, 496, 304]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[62, 74, 362, 374]",4,1,1
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[63, 111, 363, 336]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[151, 14, 451, 239]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 0, 355, 375]",3,3,2
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[148, 37, 373, 337]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[210, 1, 480, 361]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[13, 11, 283, 371]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 111, 474, 336]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[2, 95, 352, 291]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 475, 475]",3,1,2
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 165, 475, 640]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[127, 259, 412, 544]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[108, 111, 440, 443]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[138, 39, 470, 371]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[41, 197, 326, 482]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 475, 356]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 94, 475, 450]",2,1,3
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 188, 475, 544]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 282, 475, 638]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 285, 213]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[106, 281, 438, 530]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 7, 475, 640]",4,1,1
coco_obj_2_COCO_train2014_000000266360.jpg,"[94, 94, 379, 474]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[47, 188, 332, 568]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[47, 0, 332, 380]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[138, 16, 470, 458]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[124, 254, 409, 634]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 380, 213]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 188, 475, 455]",1,1,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 282, 475, 549]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 285, 160]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 47, 475, 314]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[41, 382, 326, 542]",0,0,0
places_obj_1_campsite_00003024.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_1_campsite_00003024.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[8, 14, 417, 423]",0,0,0
places_obj_1_campsite_00003024.jpg,"[72, 71, 481, 480]",0,0,0
places_obj_1_campsite_00003024.jpg,"[138, 21, 547, 430]",2,2,3
places_obj_1_campsite_00003024.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_campsite_00003024.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_1_campsite_00003024.jpg,"[129, 23, 607, 381]",0,0,0
places_obj_1_campsite_00003024.jpg,"[44, 133, 453, 439]",0,0,0
places_obj_1_campsite_00003024.jpg,"[1, 8, 410, 314]",0,0,0
places_obj_1_campsite_00003024.jpg,"[243, 82, 652, 388]",0,0,0
places_obj_1_campsite_00003024.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_campsite_00003024.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_campsite_00003024.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_campsite_00003024.jpg,"[288, 14, 656, 504]",0,0,0
places_obj_1_campsite_00003024.jpg,"[223, 5, 591, 495]",1,2,0
places_obj_1_campsite_00003024.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_campsite_00003024.jpg,"[102, 153, 648, 460]",1,2,0
places_obj_1_campsite_00003024.jpg,"[153, 204, 562, 434]",1,3,0
places_obj_1_campsite_00003024.jpg,"[61, 103, 470, 333]",0,0,0
places_obj_1_campsite_00003024.jpg,"[264, 158, 673, 388]",0,0,0
places_obj_1_campsite_00003024.jpg,"[121, 77, 599, 345]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[127, 33, 427, 333]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 0, 374, 225]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[187, 54, 487, 279]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[101, 112, 451, 374]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[134, 3, 404, 363]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[74, 37, 374, 205]",1,3,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[30, 163, 380, 359]",0,0,0
k40k_obj_2_farm6_5048_5348321756_40d66686cd.jpg,"[174, 200, 474, 368]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[384, 42, 640, 298]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[172, 28, 556, 412]",1,1,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 581, 341]",4,1,1
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 84, 425, 340]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[8, 137, 392, 425]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[420, 42, 612, 298]",1,1,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[148, 7, 459, 421]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 596, 288]",2,2,3
coco_obj_3_COCO_train2014_000000090675.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 84, 596, 372]",3,1,2
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[144, 72, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[10, 131, 522, 419]",0,0,0
places_obj_3_classroom_00003472.jpg,"[129, 0, 626, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 496, 398]",1,2,0
places_obj_3_classroom_00003472.jpg,"[0, 98, 398, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[294, 49, 592, 347]",0,0,0
places_obj_3_classroom_00003472.jpg,"[328, 0, 626, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[149, 119, 524, 494]",0,0,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 424]",4,2,1
places_obj_3_classroom_00003472.jpg,"[0, 0, 500, 375]",1,1,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 123, 500, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[9, 155, 384, 436]",0,0,0
places_obj_3_classroom_00003472.jpg,"[253, 0, 626, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 471, 498]",1,1,0
places_obj_3_classroom_00003472.jpg,"[392, 0, 616, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 373, 498]",1,2,0
places_obj_3_classroom_00003472.jpg,"[196, 0, 494, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[205, 31, 543, 481]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 49, 500, 330]",2,2,3
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 330]",3,1,2
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[89, 250, 527, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[164, 177, 539, 387]",0,0,0
ava_obj_2_527261.jpg,"[0, 9, 631, 640]",4,1,1
ava_obj_2_527261.jpg,"[0, 63, 378, 441]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 441, 378]",0,0,0
ava_obj_2_527261.jpg,"[126, 63, 504, 441]",0,0,0
ava_obj_2_527261.jpg,"[8, 158, 449, 599]",0,0,0
ava_obj_2_527261.jpg,"[114, 151, 492, 529]",1,2,0
ava_obj_2_527261.jpg,"[0, 0, 631, 473]",2,2,3
ava_obj_2_527261.jpg,"[0, 63, 378, 346]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 631, 599]",1,1,0
ava_obj_2_527261.jpg,"[63, 252, 567, 630]",0,0,0
ava_obj_2_527261.jpg,"[163, 353, 541, 636]",0,0,0
ava_obj_2_527261.jpg,"[126, 42, 567, 372]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 543, 640]",3,1,2
ava_obj_2_527261.jpg,"[63, 0, 351, 384]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 288, 447]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 384, 512]",1,2,0
ava_obj_2_527261.jpg,"[63, 126, 351, 510]",0,0,0
ava_obj_2_527261.jpg,"[183, 34, 624, 622]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 378, 338]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 378, 275]",1,2,0
ava_obj_2_527261.jpg,"[0, 63, 631, 417]",1,1,0
ava_obj_2_527261.jpg,"[0, 0, 504, 283]",0,0,0
ava_obj_2_527261.jpg,"[65, 173, 443, 385]",0,0,0
ava_obj_2_527261.jpg,"[114, 196, 618, 479]",0,0,0
ava_obj_2_725129.jpg,"[111, 0, 486, 375]",1,2,0
ava_obj_2_725129.jpg,"[74, 37, 374, 337]",1,1,0
ava_obj_2_725129.jpg,"[148, 111, 373, 336]",0,0,0
ava_obj_2_725129.jpg,"[200, 37, 500, 337]",0,0,0
ava_obj_2_725129.jpg,"[11, 20, 311, 320]",0,0,0
ava_obj_2_725129.jpg,"[144, 48, 444, 348]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 375]",3,1,2
ava_obj_2_725129.jpg,"[111, 74, 411, 299]",0,0,0
ava_obj_2_725129.jpg,"[31, 80, 331, 305]",0,0,0
ava_obj_2_725129.jpg,"[122, 24, 422, 249]",0,0,0
ava_obj_2_725129.jpg,"[24, 136, 324, 361]",0,0,0
ava_obj_2_725129.jpg,"[43, 26, 343, 251]",1,2,0
ava_obj_2_725129.jpg,"[148, 0, 429, 375]",1,2,0
ava_obj_2_725129.jpg,"[219, 0, 500, 375]",1,1,0
ava_obj_2_725129.jpg,"[37, 37, 262, 337]",0,0,0
ava_obj_2_725129.jpg,"[111, 74, 279, 299]",0,0,0
ava_obj_2_725129.jpg,"[86, 9, 356, 369]",0,0,0
ava_obj_2_725129.jpg,"[6, 1, 276, 361]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 281]",2,1,3
ava_obj_2_725129.jpg,"[0, 74, 500, 355]",4,2,1
ava_obj_2_725129.jpg,"[111, 111, 411, 279]",0,0,0
ava_obj_2_725129.jpg,"[19, 3, 369, 199]",0,0,0
ava_obj_2_725129.jpg,"[120, 8, 420, 176]",0,0,0
ava_obj_2_725129.jpg,"[52, 128, 402, 324]",1,3,0
ava_obj_2_799995.jpg,"[0, 0, 264, 264]",0,0,0
ava_obj_2_799995.jpg,"[274, 177, 538, 441]",0,0,0
ava_obj_2_799995.jpg,"[88, 0, 529, 441]",2,1,3
