name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000394790.jpg,"[208, 0, 523, 420]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[114, 6, 498, 518]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[224, 10, 608, 522]",1,1,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[16, 8, 400, 520]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000394790.jpg,"[156, 0, 540, 216]",1,2,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[52, 0, 436, 216]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[125, 76, 573, 328]",0,0,0
coco_obj_3_COCO_train2014_000000394790.jpg,"[52, 109, 564, 397]",0,0,0
ava_obj_2_538192.jpg,"[271, 153, 580, 462]",0,0,0
ava_obj_2_538192.jpg,"[65, 0, 580, 515]",4,1,1
ava_obj_2_538192.jpg,"[204, 206, 513, 515]",0,0,0
ava_obj_2_538192.jpg,"[112, 38, 460, 386]",0,0,0
ava_obj_2_538192.jpg,"[223, 7, 571, 355]",0,0,0
ava_obj_2_538192.jpg,"[14, 106, 362, 454]",1,2,0
ava_obj_2_538192.jpg,"[116, 153, 580, 501]",0,0,0
ava_obj_2_538192.jpg,"[232, 153, 580, 414]",0,0,0
ava_obj_2_538192.jpg,"[0, 0, 580, 435]",3,1,2
ava_obj_2_538192.jpg,"[51, 153, 399, 414]",0,0,0
ava_obj_2_538192.jpg,"[113, 90, 461, 351]",0,0,0
ava_obj_2_538192.jpg,"[5, 109, 469, 457]",1,2,0
ava_obj_2_538192.jpg,"[271, 102, 580, 514]",0,0,0
ava_obj_2_538192.jpg,"[204, 0, 513, 412]",1,1,0
ava_obj_2_538192.jpg,"[349, 153, 580, 462]",0,0,0
ava_obj_2_538192.jpg,"[255, 204, 486, 513]",0,0,0
ava_obj_2_538192.jpg,"[51, 153, 282, 462]",0,0,0
ava_obj_2_538192.jpg,"[84, 7, 432, 471]",1,2,0
ava_obj_2_538192.jpg,"[0, 153, 580, 479]",2,1,3
ava_obj_2_538192.jpg,"[0, 153, 348, 348]",0,0,0
ava_obj_2_538192.jpg,"[0, 0, 580, 326]",1,2,0
ava_obj_2_538192.jpg,"[0, 204, 348, 399]",0,0,0
ava_obj_2_538192.jpg,"[232, 204, 580, 399]",0,0,0
ava_obj_2_538192.jpg,"[132, 288, 480, 483]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 0, 432, 333]",2,2,3
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[183, 24, 483, 324]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[66, 15, 366, 315]",1,1,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[153, 47, 453, 272]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[73, 100, 373, 325]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[158, 6, 401, 330]",1,2,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[105, 6, 348, 330]",1,1,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[138, 137, 438, 305]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[68, 33, 368, 201]",0,0,0
k40k_obj_2_farm8_7081_7060375247_66af47801e.jpg,"[3, 98, 353, 294]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 0, 683, 683]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[476, 68, 1022, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 0, 887, 683]",1,1,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[615, 274, 1024, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[154, 68, 768, 682]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[346, 12, 960, 626]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[114, 0, 1024, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 68, 796, 614]",3,1,2
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[136, 272, 682, 681]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 136, 614, 545]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[408, 274, 954, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[264, 137, 878, 597]",1,2,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[136, 0, 648, 683]",1,1,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[680, 272, 987, 681]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[476, 68, 885, 614]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 0, 512, 683]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[341, 6, 838, 668]",1,3,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[0, 68, 1024, 644]",4,2,1
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[204, 223, 1023, 683]",2,1,3
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[339, 26, 953, 371]",0,0,0
k40k_obj_0_farm6_5801_21441732979_0415b4ffeb_b.jpg,"[99, 183, 713, 528]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 66, 398, 332]",3,2,2
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[186, 0, 486, 300]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[125, 61, 425, 286]",2,2,3
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[62, 10, 362, 235]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[44, 106, 344, 331]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[69, 1, 312, 325]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[207, 2, 450, 326]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[102, 142, 402, 310]",1,2,0
k40k_obj_0_farm8_7315_8810209070_4fca8fe9a5.jpg,"[2, 125, 302, 293]",0,0,0
ava_obj_2_689734.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_2_689734.jpg,"[299, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 0, 510, 427]",1,1,0
ava_obj_2_689734.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 298]",0,0,0
ava_obj_2_689734.jpg,"[207, 8, 591, 392]",1,2,0
ava_obj_2_689734.jpg,"[0, 0, 569, 427]",1,1,0
ava_obj_2_689734.jpg,"[0, 42, 341, 298]",0,0,0
ava_obj_2_689734.jpg,"[185, 86, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_2_689734.jpg,"[123, 109, 507, 397]",4,2,1
ava_obj_2_689734.jpg,"[164, 1, 612, 337]",0,0,0
ava_obj_2_689734.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_689734.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_2_689734.jpg,"[84, 42, 340, 383]",0,0,0
ava_obj_2_689734.jpg,"[294, 86, 550, 427]",0,0,0
ava_obj_2_689734.jpg,"[127, 9, 438, 423]",1,1,0
ava_obj_2_689734.jpg,"[221, 12, 532, 426]",1,2,0
ava_obj_2_689734.jpg,"[0, 67, 640, 427]",2,1,3
ava_obj_2_689734.jpg,"[42, 42, 554, 330]",3,2,2
ava_obj_2_689734.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_689734.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_689734.jpg,"[121, 5, 569, 257]",0,0,0
ava_obj_2_689734.jpg,"[125, 129, 509, 345]",0,0,0
ava_obj_3_714713.jpg,"[0, 42, 427, 469]",3,2,2
ava_obj_3_714713.jpg,"[0, 168, 427, 595]",1,1,0
ava_obj_3_714713.jpg,"[0, 294, 256, 550]",0,0,0
ava_obj_3_714713.jpg,"[86, 0, 427, 341]",0,0,0
ava_obj_3_714713.jpg,"[0, 210, 256, 466]",0,0,0
ava_obj_3_714713.jpg,"[21, 45, 277, 301]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 256, 486]",0,0,0
ava_obj_3_714713.jpg,"[0, 252, 427, 572]",1,2,0
ava_obj_3_714713.jpg,"[0, 210, 341, 466]",1,1,0
ava_obj_3_714713.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_3_714713.jpg,"[126, 294, 382, 486]",0,0,0
ava_obj_3_714713.jpg,"[77, 222, 333, 414]",0,0,0
ava_obj_3_714713.jpg,"[42, 42, 383, 497]",4,2,1
ava_obj_3_714713.jpg,"[0, 252, 256, 593]",0,0,0
ava_obj_3_714713.jpg,"[0, 168, 341, 623]",2,1,3
ava_obj_3_714713.jpg,"[84, 126, 340, 467]",0,0,0
ava_obj_3_714713.jpg,"[50, 219, 306, 560]",0,0,0
ava_obj_3_714713.jpg,"[115, 267, 371, 608]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 341, 486]",1,1,0
ava_obj_3_714713.jpg,"[0, 336, 256, 480]",0,0,0
ava_obj_3_714713.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_3_714713.jpg,"[0, 294, 256, 438]",0,0,0
ava_obj_3_714713.jpg,"[0, 336, 427, 576]",1,2,0
ava_obj_3_714713.jpg,"[63, 139, 361, 306]",0,0,0
ava_obj_1_878938.jpg,"[159, 0, 692, 533]",1,1,0
ava_obj_1_878938.jpg,"[265, 212, 584, 531]",0,0,0
ava_obj_1_878938.jpg,"[318, 0, 637, 319]",0,0,0
ava_obj_1_878938.jpg,"[318, 0, 744, 426]",1,2,0
ava_obj_1_878938.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_1_878938.jpg,"[68, 25, 548, 505]",0,0,0
ava_obj_1_878938.jpg,"[0, 0, 710, 533]",4,1,1
ava_obj_1_878938.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_1_878938.jpg,"[212, 0, 780, 426]",2,2,3
ava_obj_1_878938.jpg,"[212, 212, 638, 531]",0,0,0
ava_obj_1_878938.jpg,"[73, 75, 553, 435]",0,0,0
ava_obj_1_878938.jpg,"[199, 96, 679, 456]",0,0,0
ava_obj_1_878938.jpg,"[265, 0, 664, 533]",1,2,0
ava_obj_1_878938.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_1_878938.jpg,"[318, 212, 557, 531]",0,0,0
ava_obj_1_878938.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_1_878938.jpg,"[371, 0, 690, 426]",1,1,0
ava_obj_1_878938.jpg,"[395, 14, 783, 531]",0,0,0
ava_obj_1_878938.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_1_878938.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_1_878938.jpg,"[159, 0, 639, 270]",1,2,0
ava_obj_1_878938.jpg,"[53, 173, 693, 533]",0,0,0
ava_obj_1_878938.jpg,"[179, 129, 739, 444]",0,0,0
ava_obj_1_878938.jpg,"[49, 77, 609, 392]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[127, 27, 511, 411]",3,1,2
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 539, 383]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 551, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 84, 425, 340]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[174, 7, 622, 343]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[92, 137, 476, 425]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[50, 9, 434, 297]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 42, 424, 383]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[178, 6, 489, 420]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 552, 300]",2,2,3
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[212, 2, 596, 218]",0,0,0
ava_obj_2_357117.jpg,"[0, 10, 590, 600]",1,2,0
ava_obj_2_357117.jpg,"[177, 118, 531, 472]",4,1,1
ava_obj_2_357117.jpg,"[126, 173, 539, 586]",0,0,0
ava_obj_2_357117.jpg,"[15, 241, 369, 595]",0,0,0
ava_obj_2_357117.jpg,"[82, 86, 436, 440]",0,0,0
ava_obj_2_357117.jpg,"[215, 16, 569, 370]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 560]",0,0,0
ava_obj_2_357117.jpg,"[0, 0, 590, 442]",1,1,0
ava_obj_2_357117.jpg,"[177, 177, 531, 442]",0,0,0
ava_obj_2_357117.jpg,"[234, 83, 588, 348]",0,0,0
ava_obj_2_357117.jpg,"[86, 71, 499, 380]",0,0,0
ava_obj_2_357117.jpg,"[48, 132, 461, 441]",2,2,3
ava_obj_2_357117.jpg,"[59, 0, 509, 600]",0,0,0
ava_obj_2_357117.jpg,"[177, 59, 537, 539]",1,1,0
ava_obj_2_357117.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_357117.jpg,"[30, 101, 384, 573]",0,0,0
ava_obj_2_357117.jpg,"[91, 6, 445, 478]",0,0,0
ava_obj_2_357117.jpg,"[234, 114, 588, 586]",1,2,0
ava_obj_2_357117.jpg,"[0, 118, 590, 449]",3,2,2
ava_obj_2_357117.jpg,"[0, 0, 590, 331]",0,0,0
ava_obj_2_357117.jpg,"[177, 177, 531, 376]",1,1,0
ava_obj_2_357117.jpg,"[215, 48, 569, 247]",0,0,0
ava_obj_2_357117.jpg,"[23, 39, 377, 238]",0,0,0
ava_obj_2_357117.jpg,"[58, 109, 412, 308]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 480]",3,1,2
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 240, 432, 624]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 336]",1,2,0
places_obj_0_bullring_00001278.jpg,"[159, 130, 447, 418]",0,0,0
places_obj_0_bullring_00001278.jpg,"[78, 122, 366, 410]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 0, 432, 288]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 240, 480, 600]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 215]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 144, 480, 504]",1,2,0
places_obj_0_bullring_00001278.jpg,"[144, 96, 432, 311]",1,1,0
places_obj_0_bullring_00001278.jpg,"[147, 228, 435, 444]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 640]",2,2,3
places_obj_0_bullring_00001278.jpg,"[96, 48, 384, 432]",4,1,1
places_obj_0_bullring_00001278.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_0_bullring_00001278.jpg,"[96, 256, 384, 640]",0,0,0
places_obj_0_bullring_00001278.jpg,"[9, 188, 297, 572]",0,0,0
places_obj_0_bullring_00001278.jpg,"[181, 1, 469, 385]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 48, 432, 210]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 0, 480, 270]",0,0,0
places_obj_0_bullring_00001278.jpg,"[144, 0, 432, 162]",0,0,0
places_obj_0_bullring_00001278.jpg,"[0, 288, 480, 558]",0,0,0
places_obj_0_bullring_00001278.jpg,"[48, 96, 432, 312]",1,1,0
places_obj_0_bullring_00001278.jpg,"[4, 169, 292, 331]",1,2,0
places_obj_2_stable_00000585.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_stable_00000585.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_2_stable_00000585.jpg,"[180, 102, 589, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[107, 9, 516, 418]",2,2,3
places_obj_2_stable_00000585.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_stable_00000585.jpg,"[52, 44, 461, 350]",1,2,0
places_obj_2_stable_00000585.jpg,"[134, 178, 543, 484]",0,0,0
places_obj_2_stable_00000585.jpg,"[17, 107, 426, 413]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 0, 537, 512]",4,2,1
places_obj_2_stable_00000585.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_stable_00000585.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_stable_00000585.jpg,"[10, 18, 378, 508]",0,0,0
places_obj_2_stable_00000585.jpg,"[108, 6, 476, 496]",0,0,0
places_obj_2_stable_00000585.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_2_stable_00000585.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_2_stable_00000585.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_stable_00000585.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_stable_00000585.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_stable_00000585.jpg,"[67, 112, 476, 342]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[64, 59, 364, 359]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[95, 2, 395, 302]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[174, 51, 474, 351]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 148, 337, 373]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 26, 485, 251]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[187, 96, 487, 321]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[107, 140, 407, 365]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[131, 11, 401, 371]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[42, 11, 312, 371]",1,1,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[77, 57, 427, 253]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[169, 205, 469, 373]",0,0,0
k40k_obj_0_farm3_2316_1798824367_00d6b3de55.jpg,"[91, 134, 441, 330]",4,2,1
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 383, 341]",3,1,2
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 256]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[30, 181, 328, 479]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[94, 374, 350, 630]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[0, 0, 427, 320]",4,1,1
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 192]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 192]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 42, 298, 234]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[48, 269, 389, 524]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[42, 0, 383, 455]",2,1,3
coco_obj_1_COCO_train2014_000000327761.jpg,"[126, 0, 382, 341]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[171, 294, 427, 635]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[25, 177, 281, 518]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[127, 133, 425, 530]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[0, 0, 427, 240]",1,1,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 0, 340, 144]",1,2,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[84, 42, 340, 186]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[168, 0, 424, 144]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[149, 100, 405, 244]",0,0,0
coco_obj_1_COCO_train2014_000000327761.jpg,"[1, 73, 299, 240]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[111, 185, 336, 409]",0,0,0
k40k_obj_3_farm9_8218_8355996215_3550e653d7.jpg,"[148, 148, 373, 372]",1,2,0
