name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[94, 130, 394, 355]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[74, 0, 355, 375]",1,4,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[332, 74, 500, 299]",1,3,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[275, 74, 500, 374]",1,5,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[111, 74, 279, 299]",1,2,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[4, 4, 274, 364]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[100, 74, 500, 299]",3,2,2
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[148, 74, 448, 242]",1,1,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 37, 437, 262]",0,0,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[37, 74, 337, 242]",1,4,0
k40k_obj_2_farm4_3278_2726521365_0dee8388e1.jpg,"[97, 1, 497, 226]",1,3,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[297, 134, 496, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[165, 33, 364, 232]",1,1,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 66, 397, 265]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[56, 32, 356, 332]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[145, 0, 500, 266]",1,1,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 66, 464, 265]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[2, 19, 302, 244]",1,3,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 66, 397, 332]",1,4,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[351, 132, 500, 331]",3,3,2
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[23, 3, 266, 327]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[100, 33, 500, 258]",2,3,3
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[99, 33, 399, 201]",4,1,1
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[60, 89, 410, 285]",1,2,0
k40k_obj_3_farm6_5234_7188274381_6331ab99be.jpg,"[3, 70, 303, 238]",1,4,0
ava_obj_2_356235.jpg,"[96, 0, 576, 480]",1,2,0
ava_obj_2_356235.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_2_356235.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_2_356235.jpg,"[75, 47, 459, 431]",1,1,0
ava_obj_2_356235.jpg,"[10, 92, 394, 476]",0,0,0
ava_obj_2_356235.jpg,"[229, 73, 613, 457]",0,0,0
ava_obj_2_356235.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_2_356235.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_2_356235.jpg,"[154, 59, 602, 395]",0,0,0
ava_obj_2_356235.jpg,"[3, 58, 451, 394]",0,0,0
ava_obj_2_356235.jpg,"[185, 21, 569, 309]",1,2,0
ava_obj_2_356235.jpg,"[239, 161, 623, 449]",0,0,0
ava_obj_2_356235.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_2_356235.jpg,"[192, 48, 480, 432]",1,1,0
ava_obj_2_356235.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_356235.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_356235.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_2_356235.jpg,"[274, 13, 619, 473]",0,0,0
ava_obj_2_356235.jpg,"[48, 144, 560, 432]",0,0,0
ava_obj_2_356235.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_2_356235.jpg,"[0, 48, 640, 408]",1,2,0
ava_obj_2_356235.jpg,"[96, 0, 608, 288]",3,3,2
ava_obj_2_356235.jpg,"[123, 5, 507, 221]",2,1,3
ava_obj_2_356235.jpg,"[123, 113, 507, 329]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 48, 480, 336]",1,3,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 48, 384, 336]",1,4,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[2, 87, 386, 471]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 0, 608, 384]",4,1,1
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[117, 146, 501, 434]",3,3,2
coco_obj_3_COCO_train2014_000000581507.jpg,"[255, 151, 639, 439]",1,4,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[12, 17, 396, 305]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 96, 455, 384]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 0, 480, 384]",1,3,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[17, 15, 362, 475]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 96, 608, 384]",1,3,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[117, 201, 501, 417]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[251, 66, 635, 282]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[256, 48, 640, 432]",1,4,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[144, 0, 624, 480]",3,3,2
coco_obj_0_COCO_train2014_000000155061.jpg,"[288, 96, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[352, 144, 640, 432]",1,5,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[69, 84, 453, 468]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[256, 144, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[40, 92, 424, 380]",1,1,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[212, 68, 596, 356]",4,4,1
coco_obj_0_COCO_train2014_000000155061.jpg,"[112, 150, 496, 438]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[384, 96, 599, 384]",1,4,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[91, 3, 436, 463]",1,3,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 48, 640, 408]",1,3,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[256, 144, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[62, 221, 446, 437]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[113, 96, 561, 348]",1,2,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 74, 374, 374]",1,3,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[185, 74, 410, 299]",1,1,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[105, 7, 405, 307]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[200, 74, 500, 299]",1,4,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 111, 374, 336]",2,2,3
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[1, 89, 301, 314]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[88, 39, 388, 264]",1,1,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[176, 5, 476, 230]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[117, 4, 387, 364]",1,4,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[185, 111, 485, 279]",4,4,1
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 111, 374, 279]",3,2,2
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[20, 52, 370, 248]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[87, 149, 487, 374]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[240, 51, 649, 460]",1,4,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[342, 51, 649, 358]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[94, 40, 483, 429]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[160, 118, 549, 507]",1,3,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 26, 649, 512]",4,2,1
places_obj_2_beauty_salon_00003951.jpg,"[102, 0, 621, 389]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 394]",1,3,0
places_obj_2_beauty_salon_00003951.jpg,"[204, 51, 593, 343]",1,4,0
places_obj_2_beauty_salon_00003951.jpg,"[184, 180, 573, 471]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[62, 39, 451, 330]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[265, 0, 649, 512]",1,4,0
places_obj_2_beauty_salon_00003951.jpg,"[357, 102, 587, 409]",1,3,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[146, 41, 496, 507]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[213, 2, 563, 468]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[1, 42, 351, 508]",2,1,3
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 649, 416]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 321]",1,4,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 102, 389, 321]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[130, 0, 649, 292]",3,5,2
places_obj_2_beauty_salon_00003951.jpg,"[153, 102, 542, 321]",1,3,0
places_obj_2_beauty_salon_00003951.jpg,"[244, 217, 633, 435]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 96, 640, 480]",1,3,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[71, 65, 455, 449]",2,1,3
coco_obj_2_COCO_train2014_000000225164.jpg,"[212, 0, 596, 384]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 432]",1,4,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 144, 528, 432]",4,2,1
coco_obj_2_COCO_train2014_000000225164.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[34, 37, 418, 325]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[22, 134, 470, 470]",1,3,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[29, 17, 374, 477]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[89, 13, 434, 473]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[250, 8, 595, 468]",1,3,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 336]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[75, 35, 459, 251]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[125, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[111, 37, 336, 262]",1,4,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[112, 0, 412, 300]",1,3,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[93, 73, 393, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[28, 29, 328, 329]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 225]",2,4,3
coco_obj_2_COCO_train2014_000000479396.jpg,"[162, 115, 462, 340]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[127, 36, 477, 298]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[21, 131, 321, 356]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 0, 355, 375]",1,4,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 37, 316, 262]",3,1,2
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 0, 429, 375]",1,3,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[40, 5, 310, 365]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 74, 374, 242]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 168]",1,3,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[119, 51, 469, 247]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[204, 102, 511, 409]",3,2,2
places_obj_1_barndoor_00004236.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[233, 12, 642, 421]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[93, 98, 502, 507]",2,3,3
places_obj_1_barndoor_00004236.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[44, 110, 453, 416]",1,3,0
places_obj_1_barndoor_00004236.jpg,"[3, 197, 412, 503]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 511, 409]",1,4,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[51, 0, 435, 512]",4,3,1
places_obj_1_barndoor_00004236.jpg,"[234, 2, 602, 492]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[311, 8, 679, 498]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 511, 230]",1,3,0
places_obj_1_barndoor_00004236.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[156, 188, 634, 456]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[50, 265, 459, 495]",1,4,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[144, 96, 432, 384]",1,3,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[189, 71, 573, 455]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 8, 629, 392]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 480, 336]",1,3,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[159, 11, 607, 347]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[221, 152, 605, 440]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[87, 114, 535, 450]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 13, 590, 473]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[173, 1, 518, 461]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 96, 640, 456]",1,4,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 96, 480, 312]",2,2,3
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[157, 226, 605, 478]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[14, 84, 526, 372]",3,3,2
