name,bbox,score,order_pre,order_final
places_obj_0_formal_garden_00002419.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[137, 51, 683, 460]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[19, 178, 428, 484]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[30, 37, 439, 343]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 511, 409]",2,1,3
places_obj_0_formal_garden_00002419.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 102, 485, 409]",4,2,1
places_obj_0_formal_garden_00002419.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 18, 368, 508]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[13, 33, 422, 263]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[81, 62, 559, 330]",1,1,0
ava_obj_3_356938.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_3_356938.jpg,"[168, 252, 424, 508]",1,2,0
ava_obj_3_356938.jpg,"[42, 252, 298, 508]",0,0,0
ava_obj_3_356938.jpg,"[38, 290, 336, 588]",0,0,0
ava_obj_3_356938.jpg,"[94, 29, 392, 327]",0,0,0
ava_obj_3_356938.jpg,"[144, 178, 400, 434]",0,0,0
ava_obj_3_356938.jpg,"[0, 210, 427, 530]",2,1,3
ava_obj_3_356938.jpg,"[0, 294, 427, 614]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 446]",3,2,2
ava_obj_3_356938.jpg,"[171, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 444]",0,0,0
ava_obj_3_356938.jpg,"[108, 309, 406, 532]",0,0,0
ava_obj_3_356938.jpg,"[86, 84, 427, 539]",0,0,0
ava_obj_3_356938.jpg,"[0, 84, 341, 539]",1,1,0
ava_obj_3_356938.jpg,"[168, 210, 424, 551]",1,3,0
ava_obj_3_356938.jpg,"[0, 126, 256, 467]",1,2,0
ava_obj_3_356938.jpg,"[126, 126, 382, 467]",0,0,0
ava_obj_3_356938.jpg,"[15, 200, 313, 597]",0,0,0
ava_obj_3_356938.jpg,"[0, 294, 427, 534]",0,0,0
ava_obj_3_356938.jpg,"[0, 252, 341, 444]",1,2,0
ava_obj_3_356938.jpg,"[86, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 366]",1,3,0
ava_obj_3_356938.jpg,"[168, 252, 424, 396]",1,1,0
ava_obj_3_356938.jpg,"[86, 115, 384, 282]",0,0,0
