name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000133615.jpg,"[38, 227, 312, 592]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[86, 109, 360, 474]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[92, 90, 458, 296]",1,1,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 90, 409, 244]",1,2,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[0, 135, 458, 392]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[135, 135, 409, 289]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[0, 90, 366, 296]",0,0,0
coco_obj_1_COCO_train2014_000000133615.jpg,"[62, 277, 336, 431]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[384, 42, 640, 298]",1,1,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[294, 0, 635, 341]",1,3,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[336, 84, 592, 340]",2,2,3
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[104, 5, 488, 389]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[299, 42, 640, 298]",3,1,2
coco_obj_0_COCO_train2014_000000010343.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[55, 21, 567, 405]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[127, 117, 511, 405]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[420, 42, 612, 298]",1,2,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[384, 0, 640, 341]",1,1,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[448, 84, 640, 340]",1,3,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[131, 5, 442, 419]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[252, 84, 636, 300]",4,1,1
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_0_COCO_train2014_000000010343.jpg,"[136, 143, 584, 395]",1,3,0
ava_obj_3_906068.jpg,"[174, 0, 755, 581]",1,3,0
ava_obj_3_906068.jpg,"[336, 0, 800, 464]",1,1,0
ava_obj_3_906068.jpg,"[452, 0, 800, 348]",1,2,0
ava_obj_3_906068.jpg,"[116, 0, 580, 464]",0,0,0
ava_obj_3_906068.jpg,"[406, 116, 754, 464]",0,0,0
ava_obj_3_906068.jpg,"[25, 94, 505, 574]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 735, 464]",3,1,2
ava_obj_3_906068.jpg,"[174, 117, 793, 581]",0,0,0
ava_obj_3_906068.jpg,"[290, 0, 754, 348]",2,2,3
ava_obj_3_906068.jpg,"[290, 116, 754, 464]",0,0,0
ava_obj_3_906068.jpg,"[0, 116, 619, 580]",0,0,0
ava_obj_3_906068.jpg,"[106, 78, 586, 438]",0,0,0
ava_obj_3_906068.jpg,"[365, 0, 800, 581]",1,1,0
ava_obj_3_906068.jpg,"[539, 0, 800, 348]",1,2,0
ava_obj_3_906068.jpg,"[464, 0, 725, 348]",0,0,0
ava_obj_3_906068.jpg,"[174, 0, 609, 581]",0,0,0
ava_obj_3_906068.jpg,"[348, 0, 696, 464]",0,0,0
ava_obj_3_906068.jpg,"[53, 0, 485, 576]",0,0,0
ava_obj_3_906068.jpg,"[116, 0, 756, 360]",4,1,1
ava_obj_3_906068.jpg,"[116, 116, 756, 476]",0,0,0
ava_obj_3_906068.jpg,"[320, 0, 800, 270]",1,2,0
ava_obj_3_906068.jpg,"[58, 221, 698, 581]",0,0,0
ava_obj_3_906068.jpg,"[290, 205, 770, 475]",0,0,0
ava_obj_3_906068.jpg,"[143, 85, 623, 355]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_rainforest_00001671.jpg,"[357, 0, 664, 307]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[66, 32, 475, 441]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_rainforest_00001671.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[100, 69, 509, 375]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[122, 117, 600, 475]",1,3,0
places_obj_2_rainforest_00001671.jpg,"[262, 193, 671, 499]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_rainforest_00001671.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_2_rainforest_00001671.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[2, 18, 370, 508]",1,3,0
places_obj_2_rainforest_00001671.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_2_rainforest_00001671.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_rainforest_00001671.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[191, 223, 600, 453]",0,0,0
places_obj_2_rainforest_00001671.jpg,"[118, 177, 527, 407]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[199, 71, 608, 480]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[20, 28, 429, 437]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_1_desert_road_00001941.jpg,"[0, 205, 409, 512]",2,2,3
places_obj_1_desert_road_00001941.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[50, 150, 528, 508]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[269, 74, 678, 380]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[123, 109, 532, 415]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_desert_road_00001941.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 307, 511]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[102, 204, 332, 511]",1,3,0
places_obj_1_desert_road_00001941.jpg,"[274, 21, 642, 511]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[208, 18, 576, 508]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_1_desert_road_00001941.jpg,"[0, 205, 546, 512]",1,1,0
places_obj_1_desert_road_00001941.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[185, 184, 594, 414]",0,0,0
places_obj_1_desert_road_00001941.jpg,"[1, 76, 410, 306]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 75, 485, 375]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[222, 148, 447, 373]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[275, 111, 500, 336]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[179, 1, 479, 301]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[9, 73, 309, 373]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[100, 75, 500, 375]",3,1,2
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[148, 111, 448, 336]",1,3,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[111, 150, 411, 375]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[44, 69, 344, 294]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[185, 150, 353, 375]",1,3,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[148, 75, 373, 375]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[53, 6, 323, 366]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[200, 185, 500, 353]",1,2,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[192, 104, 492, 272]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[157, 130, 457, 298]",0,0,0
k40k_obj_1_farm1_152_347177781_a5fb04ae0b.jpg,"[6, 68, 306, 236]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[111, 0, 486, 375]",4,1,1
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 37, 374, 337]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[11, 3, 311, 303]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[136, 57, 436, 357]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[35, 73, 335, 373]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[128, 63, 478, 325]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[170, 147, 470, 372]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[9, 0, 359, 262]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[10, 1, 280, 361]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[114, 9, 384, 369]",1,1,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[190, 14, 460, 374]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[66, 48, 366, 216]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[38, 102, 388, 298]",0,0,0
k40k_obj_3_farm1_47_136236203_ad278443f8.jpg,"[123, 86, 423, 254]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 0, 480, 384]",3,1,2
coco_obj_0_COCO_train2014_000000340653.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[12, 173, 300, 461]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 0, 480, 288]",2,1,3
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 0, 480, 215]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[38, 179, 374, 431]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[144, 0, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[52, 98, 388, 546]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[43, 209, 331, 593]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[96, 0, 480, 216]",4,1,1
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[192, 0, 480, 162]",1,2,0
coco_obj_0_COCO_train2014_000000340653.jpg,"[52, 352, 340, 514]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 683]",3,2,2
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 68, 545, 477]",1,1,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[107, 161, 516, 570]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[47, 346, 525, 824]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[106, 477, 515, 886]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[53, 450, 599, 996]",1,3,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 512]",2,1,3
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 136, 614, 545]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 136, 545, 443]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[204, 68, 613, 375]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[34, 546, 512, 904]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[97, 404, 575, 762]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 0, 683, 910]",4,1,1
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 136, 477, 682]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[109, 306, 518, 851]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[233, 248, 642, 793]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[11, 338, 489, 975]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 68, 683, 452]",1,1,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[136, 136, 545, 366]",1,2,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 204, 614, 511]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[68, 0, 614, 307]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[32, 613, 441, 843]",0,0,0
k40k_obj_0_farm1_733_22643000243_2db13fed60_b.jpg,"[0, 504, 409, 734]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[274, 51, 683, 460]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[51, 0, 358, 307]",2,1,3
places_obj_2_clothing_store_00000029.jpg,"[170, 4, 579, 413]",1,3,0
places_obj_2_clothing_store_00000029.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_clothing_store_00000029.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[106, 51, 584, 409]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[31, 132, 440, 438]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[299, 0, 683, 512]",3,1,2
places_obj_2_clothing_store_00000029.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_2_clothing_store_00000029.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[212, 21, 580, 511]",1,3,0
places_obj_2_clothing_store_00000029.jpg,"[58, 2, 426, 492]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_2_clothing_store_00000029.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_2_clothing_store_00000029.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[142, 42, 551, 272]",0,0,0
places_obj_2_clothing_store_00000029.jpg,"[183, 219, 592, 449]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[17, 7, 317, 307]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[92, 60, 392, 360]",1,3,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 148, 300, 373]",1,1,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[30, 88, 330, 313]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[104, 6, 374, 366]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[2, 11, 272, 371]",2,1,3
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 94, 500, 375]",4,2,1
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[0, 207, 300, 375]",1,1,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[50, 57, 400, 253]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[69, 165, 369, 333]",0,0,0
k40k_obj_1_farm4_3761_11740566726_9736f7c3f6.jpg,"[165, 27, 465, 195]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 152, 460, 612]",1,3,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[564, 228, 1024, 688]",1,5,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[564, 76, 1024, 536]",1,4,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 152, 688, 612]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 76, 614, 690]",1,2,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[133, 20, 849, 736]",1,1,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[410, 152, 1024, 612]",1,4,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 0, 1024, 768]",1,1,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 76, 842, 536]",1,2,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 152, 614, 612]",1,5,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[155, 227, 769, 687]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[52, 43, 666, 503]",1,3,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 76, 460, 690]",1,2,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 152, 345, 612]",1,3,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[564, 76, 1024, 690]",1,4,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 152, 688, 766]",0,0,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[608, 228, 953, 688]",1,5,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[270, 20, 822, 756]",3,1,2
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[410, 228, 1024, 573]",4,2,1
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[205, 152, 1024, 612]",1,5,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[228, 228, 842, 573]",2,4,3
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[25, 172, 741, 574]",1,3,0
k40k_obj_3_farm3_2577_3784685809_a1c55a9ea0_b.jpg,"[36, 282, 752, 684]",0,0,0
ava_obj_3_723866.jpg,"[344, 0, 640, 296]",1,2,0
ava_obj_3_723866.jpg,"[319, 29, 555, 265]",0,0,0
ava_obj_3_723866.jpg,"[232, 0, 528, 296]",0,0,0
ava_obj_3_723866.jpg,"[58, 0, 354, 296]",1,1,0
ava_obj_3_723866.jpg,"[0, 0, 236, 236]",0,0,0
ava_obj_3_723866.jpg,"[134, 2, 413, 281]",0,0,0
ava_obj_3_723866.jpg,"[246, 0, 640, 296]",2,3,3
ava_obj_3_723866.jpg,"[58, 0, 452, 296]",1,2,0
ava_obj_3_723866.jpg,"[29, 29, 344, 265]",3,1,2
ava_obj_3_723866.jpg,"[232, 29, 547, 265]",1,4,0
ava_obj_3_723866.jpg,"[319, 58, 555, 235]",0,0,0
ava_obj_3_723866.jpg,"[154, 6, 538, 294]",1,5,0
ava_obj_3_723866.jpg,"[0, 0, 222, 296]",0,0,0
ava_obj_3_723866.jpg,"[319, 0, 541, 296]",1,2,0
ava_obj_3_723866.jpg,"[261, 29, 438, 265]",1,3,0
ava_obj_3_723866.jpg,"[463, 58, 640, 294]",0,0,0
ava_obj_3_723866.jpg,"[87, 29, 264, 265]",1,1,0
ava_obj_3_723866.jpg,"[133, 16, 337, 288]",0,0,0
ava_obj_3_723866.jpg,"[0, 0, 526, 296]",4,1,1
ava_obj_3_723866.jpg,"[220, 29, 640, 265]",1,2,0
ava_obj_3_723866.jpg,"[325, 58, 640, 235]",0,0,0
ava_obj_3_723866.jpg,"[48, 58, 432, 274]",0,0,0
ava_obj_3_723866.jpg,"[137, 67, 521, 283]",0,0,0
ava_obj_3_723866.jpg,"[97, 22, 481, 238]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[125, 0, 500, 375]",3,2,2
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 37, 300, 337]",2,1,3
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[46, 6, 396, 356]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[185, 67, 485, 367]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[150, 25, 450, 325]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[117, 60, 417, 360]",0,0,0
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_3_farm4_3638_3550322915_cc77f98ca6.jpg,"[0, 74, 300, 299]",0,0,0
