name,bbox,score,order_pre,order_final
places_obj_2_heliport_00002105.jpg,"[202, 150, 665, 497]",0,0,0
places_obj_2_heliport_00002105.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_2_heliport_00002105.jpg,"[208, 2, 583, 502]",1,1,0
places_obj_2_heliport_00002105.jpg,"[4, 4, 379, 504]",0,0,0
places_obj_2_heliport_00002105.jpg,"[0, 51, 772, 485]",4,1,1
places_obj_2_heliport_00002105.jpg,"[102, 153, 719, 500]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 0, 668, 347]",1,2,0
places_obj_2_heliport_00002105.jpg,"[153, 102, 616, 362]",0,0,0
places_obj_2_heliport_00002105.jpg,"[140, 188, 603, 448]",0,0,0
places_obj_2_heliport_00002105.jpg,"[275, 90, 738, 350]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[99, 67, 365, 333]",1,1,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[78, 5, 378, 305]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[193, 0, 493, 300]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 67, 487, 333]",2,2,3
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[165, 66, 431, 265]",1,1,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[28, 14, 328, 239]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[30, 14, 430, 314]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 66, 199, 332]",1,1,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[39, 8, 282, 332]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[1, 0, 244, 324]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[4, 110, 354, 306]",3,2,2
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[193, 161, 493, 329]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[6, 76, 306, 244]",0,0,0
places_obj_1_airfield_00003365.jpg,"[0, 0, 487, 487]",2,1,3
places_obj_1_airfield_00003365.jpg,"[48, 96, 340, 388]",0,0,0
places_obj_1_airfield_00003365.jpg,"[134, 20, 589, 475]",0,0,0
places_obj_1_airfield_00003365.jpg,"[253, 25, 643, 415]",0,0,0
places_obj_1_airfield_00003365.jpg,"[21, 7, 411, 397]",0,0,0
places_obj_1_airfield_00003365.jpg,"[101, 23, 491, 413]",1,2,0
places_obj_1_airfield_00003365.jpg,"[0, 48, 519, 437]",3,1,2
places_obj_1_airfield_00003365.jpg,"[48, 96, 437, 388]",0,0,0
places_obj_1_airfield_00003365.jpg,"[96, 48, 485, 340]",0,0,0
places_obj_1_airfield_00003365.jpg,"[232, 125, 622, 417]",0,0,0
places_obj_1_airfield_00003365.jpg,"[244, 10, 634, 302]",0,0,0
places_obj_1_airfield_00003365.jpg,"[52, 192, 442, 484]",1,2,0
places_obj_1_airfield_00003365.jpg,"[96, 0, 461, 487]",1,1,0
places_obj_1_airfield_00003365.jpg,"[48, 48, 340, 437]",0,0,0
places_obj_1_airfield_00003365.jpg,"[96, 96, 315, 388]",0,0,0
places_obj_1_airfield_00003365.jpg,"[192, 48, 484, 437]",0,0,0
places_obj_1_airfield_00003365.jpg,"[48, 144, 267, 436]",0,0,0
places_obj_1_airfield_00003365.jpg,"[226, 6, 577, 474]",1,2,0
places_obj_1_airfield_00003365.jpg,"[0, 96, 520, 388]",0,0,0
places_obj_1_airfield_00003365.jpg,"[96, 144, 486, 363]",0,0,0
places_obj_1_airfield_00003365.jpg,"[96, 144, 616, 436]",4,1,1
places_obj_1_airfield_00003365.jpg,"[48, 192, 438, 411]",1,2,0
places_obj_1_airfield_00003365.jpg,"[48, 96, 438, 315]",0,0,0
places_obj_1_airfield_00003365.jpg,"[117, 65, 507, 284]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 66, 331, 265]",1,2,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[91, 1, 391, 301]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[199, 11, 499, 311]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[66, 33, 421, 299]",2,2,3
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[99, 66, 365, 265]",1,1,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[148, 30, 448, 255]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[178, 107, 478, 332]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[96, 107, 396, 332]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[256, 2, 499, 326]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[132, 99, 432, 267]",4,2,1
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm3_2722_4073378079_971fb75113.jpg,"[87, 9, 437, 205]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[64, 0, 640, 576]",3,1,2
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 516, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 402, 345]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 460, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[108, 116, 492, 500]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 569, 384]",1,1,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 288]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 288]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 96, 640, 576]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[166, 107, 614, 443]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[70, 264, 454, 552]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 431, 576]",2,1,3
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 602, 576]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[381, 0, 640, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[295, 0, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[114, 0, 373, 345]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[106, 27, 490, 539]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 0, 555, 216]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[57, 0, 441, 216]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[171, 57, 555, 273]",0,0,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[136, 324, 520, 540]",1,2,0
coco_obj_2_COCO_train2014_000000540439.jpg,"[66, 246, 514, 498]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 480, 384]",2,2,3
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 0, 576, 384]",1,3,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[116, 31, 500, 415]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[236, 83, 620, 467]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 576, 384]",4,1,1
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 512, 480]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[78, 149, 462, 437]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 48, 480, 432]",3,1,2
coco_obj_3_COCO_train2014_000000167229.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[263, 18, 608, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[122, 19, 467, 479]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[192, 144, 576, 360]",1,2,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_3_COCO_train2014_000000167229.jpg,"[80, 102, 464, 318]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 0, 375, 224]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 337, 411]",1,3,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 74, 262, 298]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[1, 230, 226, 455]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 74, 375, 355]",2,1,3
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[59, 295, 321, 491]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[45, 57, 270, 225]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 300, 437]",4,2,1
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[150, 37, 375, 337]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[37, 111, 262, 411]",3,1,2
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[75, 100, 375, 500]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[141, 144, 366, 444]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[148, 0, 373, 126]",0,0,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_0_farm3_2299_2756752888_1a13e6ffe7.jpg,"[51, 62, 313, 209]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[74, 0, 449, 375]",1,1,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[222, 0, 447, 225]",2,2,3
coco_obj_2_COCO_train2014_000000564721.jpg,"[0, 75, 300, 375]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[44, 2, 344, 302]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[170, 71, 470, 371]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000564721.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[90, 127, 390, 352]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[150, 95, 450, 320]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[109, 14, 459, 276]",1,2,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[259, 0, 484, 300]",1,2,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[37, 37, 262, 337]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[74, 37, 242, 262]",1,1,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[55, 3, 325, 363]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_2_COCO_train2014_000000564721.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[40, 88, 390, 284]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[30, 166, 380, 362]",0,0,0
coco_obj_2_COCO_train2014_000000564721.jpg,"[118, 156, 468, 352]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[0, 66, 332, 398]",2,1,3
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[66, 33, 331, 298]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[133, 66, 332, 265]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[99, 33, 298, 232]",1,2,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[39, 17, 238, 216]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[98, 111, 330, 343]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[0, 33, 332, 282]",1,1,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[132, 66, 331, 215]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[0, 99, 332, 348]",1,2,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[99, 99, 298, 248]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[48, 286, 280, 460]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[0, 58, 332, 500]",4,1,1
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[133, 33, 332, 298]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[66, 0, 331, 354]",3,2,2
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[99, 99, 298, 364]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[66, 33, 265, 298]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[74, 163, 273, 428]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[67, 66, 332, 215]",1,1,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[0, 99, 332, 285]",1,2,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[133, 99, 332, 211]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[132, 66, 331, 178]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[58, 14, 290, 144]",0,0,0
k40k_obj_1_farm3_2810_12699578383_435fe447f3.jpg,"[25, 206, 224, 317]",0,0,0
ava_obj_2_948180.jpg,"[340, 115, 800, 575]",0,0,0
ava_obj_2_948180.jpg,"[455, 114, 800, 459]",0,0,0
ava_obj_2_948180.jpg,"[399, 171, 744, 516]",1,1,0
ava_obj_2_948180.jpg,"[399, 57, 744, 402]",0,0,0
ava_obj_2_948180.jpg,"[225, 60, 705, 540]",1,2,0
ava_obj_2_948180.jpg,"[80, 11, 560, 491]",0,0,0
ava_obj_2_948180.jpg,"[0, 0, 766, 575]",4,1,1
ava_obj_2_948180.jpg,"[341, 171, 800, 516]",0,0,0
ava_obj_2_948180.jpg,"[341, 57, 800, 402]",0,0,0
ava_obj_2_948180.jpg,"[0, 0, 459, 345]",3,2,2
ava_obj_2_948180.jpg,"[187, 0, 800, 460]",0,0,0
ava_obj_2_948180.jpg,"[61, 129, 621, 549]",0,0,0
ava_obj_2_948180.jpg,"[455, 114, 800, 574]",0,0,0
ava_obj_2_948180.jpg,"[513, 114, 771, 459]",0,0,0
ava_obj_2_948180.jpg,"[399, 57, 744, 517]",1,2,0
ava_obj_2_948180.jpg,"[456, 171, 714, 516]",0,0,0
ava_obj_2_948180.jpg,"[0, 0, 431, 575]",1,1,0
ava_obj_2_948180.jpg,"[247, 41, 635, 558]",0,0,0
ava_obj_2_948180.jpg,"[0, 57, 800, 507]",2,2,3
ava_obj_2_948180.jpg,"[320, 171, 800, 441]",0,0,0
ava_obj_2_948180.jpg,"[160, 171, 800, 531]",0,0,0
ava_obj_2_948180.jpg,"[285, 228, 765, 498]",0,0,0
ava_obj_2_948180.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_2_948180.jpg,"[204, 263, 684, 533]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 300, 375]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 225, 373]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[36, 8, 336, 308]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[174, 13, 474, 313]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 400, 374]",3,2,2
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[100, 37, 500, 337]",1,3,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 300, 373]",2,1,3
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[55, 9, 405, 271]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[187, 7, 487, 232]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 75, 225, 375]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 148, 168, 373]",1,3,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[10, 1, 280, 361]",1,1,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[37, 32, 437, 257]",1,2,0
k40k_obj_0_farm4_3468_3197342939_32d43706a1.jpg,"[54, 137, 404, 333]",0,0,0
ava_obj_3_906181.jpg,"[268, 309, 670, 711]",1,3,0
ava_obj_3_906181.jpg,"[0, 41, 670, 711]",4,1,1
ava_obj_3_906181.jpg,"[134, 309, 536, 711]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 536]",1,2,0
ava_obj_3_906181.jpg,"[201, 134, 603, 536]",0,0,0
ava_obj_3_906181.jpg,"[25, 258, 427, 660]",0,0,0
ava_obj_3_906181.jpg,"[134, 309, 670, 711]",2,1,3
ava_obj_3_906181.jpg,"[268, 335, 670, 636]",1,3,0
ava_obj_3_906181.jpg,"[0, 67, 536, 469]",0,0,0
ava_obj_3_906181.jpg,"[67, 0, 603, 402]",1,2,0
ava_obj_3_906181.jpg,"[67, 134, 469, 435]",0,0,0
ava_obj_3_906181.jpg,"[181, 97, 650, 448]",0,0,0
ava_obj_3_906181.jpg,"[244, 143, 670, 711]",1,1,0
ava_obj_3_906181.jpg,"[201, 134, 520, 560]",0,0,0
ava_obj_3_906181.jpg,"[201, 285, 520, 711]",0,0,0
ava_obj_3_906181.jpg,"[0, 0, 533, 711]",1,2,0
ava_obj_3_906181.jpg,"[134, 143, 560, 711]",1,3,0
ava_obj_3_906181.jpg,"[41, 46, 443, 582]",0,0,0
ava_obj_3_906181.jpg,"[0, 335, 670, 711]",3,1,2
ava_obj_3_906181.jpg,"[0, 67, 670, 443]",1,2,0
ava_obj_3_906181.jpg,"[201, 134, 603, 360]",0,0,0
ava_obj_3_906181.jpg,"[268, 402, 670, 628]",0,0,0
ava_obj_3_906181.jpg,"[67, 134, 469, 360]",0,0,0
ava_obj_3_906181.jpg,"[83, 261, 552, 524]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[324, 0, 612, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 0, 540, 360]",2,2,3
coco_obj_3_COCO_train2014_000000039040.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[4, 11, 349, 356]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[76, 4, 421, 349]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[263, 13, 608, 358]",1,1,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[160, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000039040.jpg,"[324, 72, 612, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[144, 36, 528, 324]",3,3,2
coco_obj_3_COCO_train2014_000000039040.jpg,"[10, 0, 394, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[26, 22, 474, 358]",1,2,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[241, 0, 625, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[324, 0, 540, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 0, 450, 360]",1,1,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[252, 0, 522, 360]",1,2,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[396, 0, 612, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[12, 19, 263, 353]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[107, 22, 358, 356]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[252, 72, 636, 288]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 36, 564, 252]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[180, 108, 564, 324]",1,2,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[5, 44, 453, 296]",0,0,0
coco_obj_3_COCO_train2014_000000039040.jpg,"[89, 99, 473, 315]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[74, 74, 298, 298]",1,1,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 74, 336, 373]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[37, 111, 261, 335]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[111, 111, 335, 335]",0,0,0
k40k_obj_2_farm1_104_306035375_3851b7f0a8.jpg,"[55, 194, 279, 418]",1,2,0
