name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[164, 133, 548, 349]",0,0,0
coco_obj_2_COCO_train2014_000000427384.jpg,"[5, 184, 517, 472]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 768, 768]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[228, 0, 842, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 152, 536, 612]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 460, 688]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[334, 140, 948, 754]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[388, 24, 1002, 638]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 768]",2,2,3
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[67, 16, 681, 476]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[255, 226, 869, 686]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[82, 75, 798, 612]",4,1,1
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 76, 536, 690]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[152, 0, 728, 768]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 460, 614]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 154, 460, 768]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[419, 9, 971, 745]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 1024, 728]",3,1,2
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 614, 573]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[380, 76, 994, 421]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[159, 9, 875, 411]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[294, 200, 908, 545]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[94, 16, 394, 316]",1,2,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[2, 4, 302, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[117, 35, 417, 260]",2,2,3
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[160, 79, 460, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[9, 2, 252, 326]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 432, 234]",4,2,1
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[40, 39, 390, 235]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 617]",4,1,1
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 431]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 370]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[61, 147, 554, 640]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[84, 159, 454, 529]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[153, 54, 523, 424]",2,2,3
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 462]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 584]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 277]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[183, 61, 553, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[43, 166, 413, 443]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[122, 0, 601, 640]",3,1,2
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[305, 0, 593, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[233, 0, 617, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[113, 84, 483, 577]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 347]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[244, 61, 614, 269]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 469]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 208]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[24, 340, 455, 582]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[78, 64, 509, 306]",1,2,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[96, 192, 480, 576]",1,1,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[96, 192, 384, 480]",2,2,3
coco_obj_2_COCO_train2014_000000088613.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[126, 348, 414, 636]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[72, 50, 360, 338]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 144, 480, 504]",1,1,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[96, 336, 384, 551]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[61, 173, 349, 389]",1,2,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[171, 261, 459, 477]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[48, 48, 432, 560]",3,2,2
coco_obj_2_COCO_train2014_000000088613.jpg,"[96, 144, 384, 528]",4,1,1
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 144, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[44, 14, 332, 398]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[177, 46, 465, 430]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[190, 195, 478, 579]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[96, 336, 384, 498]",0,0,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[122, 215, 458, 404]",1,1,0
coco_obj_2_COCO_train2014_000000088613.jpg,"[67, 251, 355, 413]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[33, 67, 297, 331]",1,2,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[66, 0, 396, 331]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[165, 0, 495, 331]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[33, 0, 297, 264]",1,1,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[66, 66, 264, 264]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[131, 10, 431, 310]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[0, 66, 353, 330]",1,2,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[132, 66, 485, 330]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[66, 66, 330, 264]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[33, 99, 297, 297]",2,1,3
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[97, 74, 397, 299]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[141, 41, 441, 266]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[0, 0, 248, 331]",1,2,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[198, 0, 446, 331]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[302, 67, 500, 331]",1,1,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[251, 1, 494, 325]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[33, 33, 433, 258]",3,2,2
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[33, 99, 333, 267]",4,1,1
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[148, 68, 448, 236]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[167, 140, 467, 308]",0,0,0
k40k_obj_3_farm7_6179_6183087246_3ae014b876.jpg,"[62, 106, 412, 302]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[198, 132, 397, 331]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[81, 0, 381, 300]",1,3,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[66, 66, 421, 332]",1,2,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[231, 132, 497, 331]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[132, 0, 487, 266]",1,1,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[39, 54, 339, 279]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[165, 0, 414, 333]",4,1,1
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[99, 0, 348, 333]",3,2,2
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[264, 134, 413, 333]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[38, 4, 281, 328]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[161, 109, 461, 277]",0,0,0
k40k_obj_3_farm8_7103_7348095236_dbd28bcbda.jpg,"[93, 23, 393, 191]",0,0,0
ava_obj_2_837130.jpg,"[64, 64, 576, 576]",3,2,2
ava_obj_2_837130.jpg,"[64, 64, 448, 448]",1,1,0
ava_obj_2_837130.jpg,"[128, 128, 512, 512]",0,0,0
ava_obj_2_837130.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_2_837130.jpg,"[272, 127, 752, 607]",0,0,0
ava_obj_2_837130.jpg,"[186, 54, 666, 534]",0,0,0
ava_obj_2_837130.jpg,"[64, 64, 544, 424]",1,1,0
ava_obj_2_837130.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_837130.jpg,"[0, 128, 640, 608]",0,0,0
ava_obj_2_837130.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_837130.jpg,"[128, 192, 608, 552]",0,0,0
ava_obj_2_837130.jpg,"[222, 130, 702, 490]",0,0,0
ava_obj_2_837130.jpg,"[64, 0, 544, 640]",1,1,0
ava_obj_2_837130.jpg,"[192, 128, 480, 512]",1,2,0
ava_obj_2_837130.jpg,"[256, 192, 544, 576]",0,0,0
ava_obj_2_837130.jpg,"[0, 64, 288, 448]",0,0,0
ava_obj_2_837130.jpg,"[195, 61, 627, 637]",0,0,0
ava_obj_2_837130.jpg,"[328, 5, 760, 581]",0,0,0
ava_obj_2_837130.jpg,"[64, 128, 544, 398]",1,1,0
ava_obj_2_837130.jpg,"[0, 64, 800, 514]",2,2,3
ava_obj_2_837130.jpg,"[0, 64, 480, 334]",0,0,0
ava_obj_2_837130.jpg,"[128, 192, 608, 462]",0,0,0
ava_obj_2_837130.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_837130.jpg,"[257, 93, 737, 363]",0,0,0
ava_obj_2_859755.jpg,"[265, 0, 798, 533]",4,2,1
ava_obj_2_859755.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_2_859755.jpg,"[212, 106, 638, 532]",2,1,3
ava_obj_2_859755.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_2_859755.jpg,"[168, 3, 648, 483]",0,0,0
ava_obj_2_859755.jpg,"[9, 39, 489, 519]",0,0,0
ava_obj_2_859755.jpg,"[53, 0, 763, 533]",1,1,0
ava_obj_2_859755.jpg,"[232, 0, 800, 426]",0,0,0
ava_obj_2_859755.jpg,"[265, 53, 691, 372]",0,0,0
ava_obj_2_859755.jpg,"[0, 53, 568, 479]",0,0,0
ava_obj_2_859755.jpg,"[121, 138, 601, 498]",3,2,2
ava_obj_2_859755.jpg,"[121, 31, 601, 391]",0,0,0
ava_obj_2_859755.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_2_859755.jpg,"[159, 0, 558, 533]",1,2,0
ava_obj_2_859755.jpg,"[371, 0, 770, 533]",0,0,0
ava_obj_2_859755.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_2_859755.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_859755.jpg,"[7, 8, 395, 525]",0,0,0
ava_obj_2_859755.jpg,"[0, 83, 800, 533]",1,1,0
ava_obj_2_859755.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_2_859755.jpg,"[265, 53, 745, 323]",0,0,0
ava_obj_2_859755.jpg,"[237, 210, 717, 480]",1,2,0
ava_obj_2_859755.jpg,"[62, 10, 622, 325]",0,0,0
ava_obj_2_859755.jpg,"[17, 201, 497, 471]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 204, 512, 716]",4,1,1
places_obj_1_rock_arch_00002000.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[102, 357, 511, 766]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[153, 459, 460, 766]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[72, 283, 430, 641]",1,3,0
places_obj_1_rock_arch_00002000.jpg,"[111, 213, 418, 520]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[102, 461, 511, 768]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_1_rock_arch_00002000.jpg,"[51, 408, 460, 715]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[120, 304, 478, 572]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[51, 102, 460, 648]",3,1,2
places_obj_1_rock_arch_00002000.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[102, 204, 409, 613]",2,3,3
places_obj_1_rock_arch_00002000.jpg,"[2, 314, 309, 723]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[49, 258, 356, 667]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[175, 255, 482, 664]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_rock_arch_00002000.jpg,"[0, 480, 512, 768]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[51, 459, 460, 689]",1,1,0
places_obj_1_rock_arch_00002000.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_rock_arch_00002000.jpg,"[92, 190, 399, 362]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[200, 37, 500, 337]",3,1,2
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 37, 410, 262]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[39, 20, 339, 320]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[77, 63, 377, 363]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 411, 262]",4,1,1
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[37, 0, 437, 300]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[45, 148, 345, 373]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[34, 68, 334, 293]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[68, 10, 338, 370]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[0, 37, 400, 262]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[2, 6, 302, 174]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[179, 110, 479, 278]",2,1,3
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[130, 0, 654, 524]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 0, 588, 393]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 65, 653, 458]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[130, 65, 523, 458]",2,2,3
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[72, 340, 465, 733]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[31, 121, 490, 580]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[0, 0, 656, 492]",1,2,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 65, 588, 360]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 0, 653, 295]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 130, 653, 425]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[36, 674, 495, 1018]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[188, 543, 647, 887]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 0, 588, 524]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[0, 0, 656, 874]",4,1,1
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[260, 130, 653, 654]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[163, 266, 622, 878]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[53, 87, 512, 699]",3,2,2
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[230, 466, 623, 990]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[0, 0, 656, 369]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 65, 588, 286]",1,2,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[195, 130, 588, 351]",1,1,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[132, 130, 656, 425]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[119, 406, 578, 664]",0,0,0
k40k_obj_1_farm8_7031_6852966283_8c7a81d40e_b.jpg,"[113, 673, 506, 894]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[37, 150, 262, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[58, 39, 358, 339]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[169, 4, 469, 304]",1,2,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[176, 126, 476, 351]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[89, 98, 389, 323]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[11, 117, 311, 342]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 150, 242, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[117, 10, 387, 370]",3,1,2
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[2, 145, 302, 313]",0,0,0
k40k_obj_3_farm1_90_261303669_b7ea5e1c05.jpg,"[25, 24, 325, 192]",1,2,0
coco_obj_2_COCO_train2014_000000537770.jpg,"[299, 66, 500, 267]",1,2,0
