name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[172, 267, 786, 612]",4,1,1
coco_obj_0_COCO_train2014_000000467432.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_0_COCO_train2014_000000467432.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[21, 86, 405, 470]",3,2,2
coco_obj_0_COCO_train2014_000000467432.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[6, 96, 390, 384]",2,1,3
coco_obj_0_COCO_train2014_000000467432.jpg,"[61, 191, 445, 479]",1,2,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[65, 12, 410, 472]",1,1,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[41, 113, 425, 329]",1,1,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[103, 218, 487, 434]",1,2,0
ava_obj_2_533197.jpg,"[90, 0, 544, 454]",3,1,2
ava_obj_2_533197.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_2_533197.jpg,"[277, 91, 640, 454]",0,0,0
ava_obj_2_533197.jpg,"[360, 135, 632, 407]",0,0,0
ava_obj_2_533197.jpg,"[45, 46, 429, 430]",0,0,0
ava_obj_2_533197.jpg,"[201, 8, 585, 392]",1,2,0
ava_obj_2_533197.jpg,"[0, 0, 605, 454]",4,3,1
ava_obj_2_533197.jpg,"[156, 91, 640, 454]",0,0,0
ava_obj_2_533197.jpg,"[270, 135, 633, 407]",0,0,0
ava_obj_2_533197.jpg,"[45, 0, 408, 272]",0,0,0
ava_obj_2_533197.jpg,"[0, 45, 363, 317]",0,0,0
ava_obj_2_533197.jpg,"[156, 70, 540, 358]",1,2,0
ava_obj_2_533197.jpg,"[45, 0, 385, 454]",0,0,0
ava_obj_2_533197.jpg,"[360, 91, 632, 454]",0,0,0
ava_obj_2_533197.jpg,"[135, 0, 407, 363]",1,2,0
ava_obj_2_533197.jpg,"[360, 0, 632, 363]",0,0,0
ava_obj_2_533197.jpg,"[360, 135, 564, 407]",0,0,0
ava_obj_2_533197.jpg,"[199, 30, 510, 444]",1,1,0
ava_obj_2_533197.jpg,"[0, 45, 640, 405]",2,1,3
ava_obj_2_533197.jpg,"[45, 0, 557, 288]",0,0,0
ava_obj_2_533197.jpg,"[128, 135, 640, 423]",1,2,0
ava_obj_2_533197.jpg,"[45, 0, 429, 216]",0,0,0
ava_obj_2_533197.jpg,"[185, 231, 569, 447]",0,0,0
ava_obj_2_533197.jpg,"[11, 146, 523, 434]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[159, 318, 478, 637]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[53, 318, 479, 744]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[0, 159, 533, 692]",1,2,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[55, 158, 428, 531]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[49, 3, 368, 322]",4,1,1
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[200, 235, 519, 554]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[53, 318, 479, 637]",1,2,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[159, 371, 478, 610]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[212, 318, 531, 557]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[106, 318, 425, 557]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[54, 516, 427, 795]",2,1,3
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[44, 246, 417, 525]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[159, 318, 478, 744]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[107, 232, 533, 800]",1,1,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[0, 0, 533, 710]",3,2,2
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[214, 265, 533, 691]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[106, 212, 425, 638]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[54, 155, 373, 580]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[0, 318, 533, 617]",1,2,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[159, 424, 478, 603]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[106, 424, 532, 663]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[159, 318, 478, 497]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[159, 371, 478, 550]",0,0,0
k40k_obj_2_farm6_5067_5557721724_7ca8e9c2d6_b.jpg,"[46, 286, 419, 495]",1,1,0
ava_obj_3_823037.jpg,"[0, 176, 442, 618]",0,0,0
ava_obj_3_823037.jpg,"[0, 44, 442, 486]",1,2,0
ava_obj_3_823037.jpg,"[0, 308, 265, 573]",0,0,0
ava_obj_3_823037.jpg,"[44, 287, 397, 640]",0,0,0
ava_obj_3_823037.jpg,"[154, 11, 419, 276]",1,1,0
ava_obj_3_823037.jpg,"[59, 225, 368, 534]",0,0,0
ava_obj_3_823037.jpg,"[0, 309, 442, 640]",0,0,0
ava_obj_3_823037.jpg,"[0, 220, 442, 551]",0,0,0
ava_obj_3_823037.jpg,"[0, 352, 265, 550]",0,0,0
ava_obj_3_823037.jpg,"[0, 44, 442, 375]",2,1,3
ava_obj_3_823037.jpg,"[23, 314, 288, 512]",0,0,0
ava_obj_3_823037.jpg,"[46, 257, 311, 455]",1,2,0
ava_obj_3_823037.jpg,"[0, 51, 442, 640]",0,0,0
ava_obj_3_823037.jpg,"[0, 287, 265, 640]",0,0,0
ava_obj_3_823037.jpg,"[0, 176, 265, 529]",0,0,0
ava_obj_3_823037.jpg,"[0, 0, 353, 471]",1,2,0
ava_obj_3_823037.jpg,"[138, 144, 403, 497]",0,0,0
ava_obj_3_823037.jpg,"[108, 22, 417, 434]",1,1,0
ava_obj_3_823037.jpg,"[0, 308, 442, 556]",0,0,0
ava_obj_3_823037.jpg,"[0, 392, 442, 640]",0,0,0
ava_obj_3_823037.jpg,"[0, 44, 442, 292]",4,1,1
ava_obj_3_823037.jpg,"[0, 352, 265, 501]",0,0,0
ava_obj_3_823037.jpg,"[84, 364, 393, 537]",0,0,0
ava_obj_3_823037.jpg,"[171, 178, 436, 327]",3,2,2
