name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[33, 183, 291, 441]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[93, 45, 286, 238]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 323, 370]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 305]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 258, 289]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 128, 193, 273]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[99, 282, 292, 426]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[28, 232, 254, 401]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 64, 323, 494]",4,1,1
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 386]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 32, 258, 376]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 193, 354]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[36, 5, 229, 262]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[80, 127, 273, 384]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 160, 258, 305]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 160, 225, 269]",1,2,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[32, 128, 225, 237]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[0, 96, 323, 277]",1,1,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[58, 265, 284, 392]",0,0,0
k40k_obj_2_farm6_5292_5576719796_41642e7940.jpg,"[70, 47, 263, 155]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 372, 372]",4,1,1
ava_obj_2_778666.jpg,"[138, 0, 604, 466]",0,0,0
ava_obj_2_778666.jpg,"[92, 92, 464, 464]",0,0,0
ava_obj_2_778666.jpg,"[92, 92, 371, 371]",0,0,0
ava_obj_2_778666.jpg,"[361, 187, 640, 466]",1,2,0
ava_obj_2_778666.jpg,"[249, 68, 633, 452]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 621, 466]",2,2,3
ava_obj_2_778666.jpg,"[0, 0, 372, 279]",0,0,0
ava_obj_2_778666.jpg,"[143, 46, 640, 418]",0,0,0
ava_obj_2_778666.jpg,"[268, 184, 640, 463]",3,1,2
ava_obj_2_778666.jpg,"[0, 92, 372, 371]",0,0,0
ava_obj_2_778666.jpg,"[63, 133, 447, 421]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 349, 466]",1,1,0
ava_obj_2_778666.jpg,"[92, 92, 371, 464]",1,2,0
ava_obj_2_778666.jpg,"[138, 0, 417, 372]",0,0,0
ava_obj_2_778666.jpg,"[322, 94, 601, 466]",0,0,0
ava_obj_2_778666.jpg,"[239, 0, 584, 460]",0,0,0
ava_obj_2_778666.jpg,"[146, 2, 491, 462]",0,0,0
ava_obj_2_778666.jpg,"[0, 46, 640, 406]",1,1,0
ava_obj_2_778666.jpg,"[92, 138, 604, 426]",0,0,0
ava_obj_2_778666.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_778666.jpg,"[0, 46, 384, 262]",0,0,0
ava_obj_2_778666.jpg,"[95, 71, 543, 323]",0,0,0
ava_obj_2_778666.jpg,"[0, 135, 384, 351]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[46, 24, 346, 324]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[0, 4, 300, 304]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[146, 31, 446, 331]",1,1,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 33, 454, 299]",2,1,3
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[132, 66, 398, 265]",4,2,1
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[24, 14, 324, 239]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[188, 97, 488, 322]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[196, 20, 496, 245]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[198, 66, 347, 265]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[34, 0, 277, 324]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[255, 8, 498, 332]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[99, 99, 399, 267]",3,1,2
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[142, 1, 442, 169]",0,0,0
k40k_obj_1_farm3_2791_4342697068_32bfcc9800.jpg,"[18, 63, 368, 259]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 0, 232, 199]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 199, 232]",3,1,2
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[58, 198, 324, 464]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 209, 207, 408]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 33, 232, 182]",2,1,3
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 149]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[84, 245, 283, 394]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 0, 199, 266]",4,2,1
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 0, 333, 355]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[8, 88, 274, 442]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 33, 266, 182]",1,2,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[33, 66, 232, 178]",1,1,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[132, 388, 331, 500]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[67, 33, 333, 182]",0,0,0
k40k_obj_3_farm8_7096_7198890028_ce28ab6c0a.jpg,"[12, 141, 211, 252]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 363, 409, 772]",3,1,2
places_obj_0_valley_00003242.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_valley_00003242.jpg,"[204, 465, 511, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 408, 307, 715]",1,2,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_valley_00003242.jpg,"[45, 144, 403, 502]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 388, 512, 772]",1,2,0
places_obj_0_valley_00003242.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[151, 386, 458, 616]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 90, 512, 772]",2,2,3
places_obj_0_valley_00003242.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_valley_00003242.jpg,"[102, 255, 409, 664]",4,1,1
places_obj_0_valley_00003242.jpg,"[8, 186, 366, 663]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 459, 512, 747]",1,2,0
places_obj_0_valley_00003242.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_valley_00003242.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_valley_00003242.jpg,"[51, 542, 460, 772]",0,0,0
places_obj_0_valley_00003242.jpg,"[82, 300, 389, 472]",0,0,0
places_obj_0_valley_00003242.jpg,"[127, 71, 434, 243]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[125, 0, 500, 375]",3,2,3
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 337]",2,1,2
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 37, 262, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[49, 65, 349, 365]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[28, 91, 378, 353]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[170, 98, 470, 323]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[189, 14, 489, 239]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 0, 279, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[88, 12, 358, 372]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 411, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[39, 206, 339, 374]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[168, 93, 468, 261]",1,2,0
ava_obj_2_939437.jpg,"[79, 316, 555, 792]",0,0,0
ava_obj_2_939437.jpg,"[0, 165, 635, 800]",2,1,3
ava_obj_2_939437.jpg,"[0, 79, 476, 555]",0,0,0
ava_obj_2_939437.jpg,"[79, 158, 555, 634]",0,0,0
ava_obj_2_939437.jpg,"[0, 0, 635, 635]",3,2,2
ava_obj_2_939437.jpg,"[304, 21, 780, 497]",0,0,0
ava_obj_2_939437.jpg,"[0, 395, 476, 752]",0,0,0
ava_obj_2_939437.jpg,"[0, 324, 635, 800]",4,1,1
ava_obj_2_939437.jpg,"[0, 158, 476, 515]",0,0,0
ava_obj_2_939437.jpg,"[79, 443, 555, 800]",0,0,0
ava_obj_2_939437.jpg,"[79, 237, 555, 594]",0,0,0
ava_obj_2_939437.jpg,"[218, 44, 773, 460]",1,2,0
ava_obj_2_939437.jpg,"[0, 0, 600, 800]",1,2,0
ava_obj_2_939437.jpg,"[158, 0, 517, 480]",0,0,0
ava_obj_2_939437.jpg,"[0, 0, 359, 480]",0,0,0
ava_obj_2_939437.jpg,"[158, 320, 517, 800]",0,0,0
ava_obj_2_939437.jpg,"[0, 158, 359, 638]",0,0,0
ava_obj_2_939437.jpg,"[269, 52, 745, 686]",1,1,0
ava_obj_2_939437.jpg,"[0, 395, 476, 662]",1,2,0
ava_obj_2_939437.jpg,"[0, 533, 476, 800]",0,0,0
ava_obj_2_939437.jpg,"[0, 158, 476, 425]",0,0,0
ava_obj_2_939437.jpg,"[0, 79, 476, 346]",0,0,0
ava_obj_2_939437.jpg,"[0, 316, 476, 583]",0,0,0
ava_obj_2_939437.jpg,"[184, 141, 739, 453]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 409, 460]",2,2,3
places_obj_0_martial_arts_gym_00000294.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 102, 307, 409]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[119, 82, 528, 491]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[72, 7, 481, 416]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 546, 460]",4,2,1
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 102, 409, 409]",3,1,2
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[264, 12, 673, 318]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_martial_arts_gym_00000294.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[158, 21, 526, 511]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[116, 76, 525, 306]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[43, 173, 452, 403]",1,3,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[378, 42, 633, 297]",2,1,3
coco_obj_0_COCO_train2014_000000110251.jpg,"[294, 0, 634, 340]",1,2,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[252, 84, 507, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[158, 20, 542, 404]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[186, 0, 640, 340]",1,2,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[300, 84, 640, 339]",4,1,1
coco_obj_0_COCO_train2014_000000110251.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[30, 41, 542, 425]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[385, 0, 640, 340]",1,1,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[449, 42, 640, 297]",1,2,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[52, 1, 363, 415]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[252, 84, 636, 300]",3,1,2
coco_obj_0_COCO_train2014_000000110251.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[126, 84, 638, 372]",1,3,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[5, 133, 517, 421]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[148, 32, 596, 284]",0,0,0
places_obj_0_closet_00004007.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_closet_00004007.jpg,"[153, 0, 460, 307]",4,1,1
places_obj_0_closet_00004007.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_closet_00004007.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_closet_00004007.jpg,"[81, 84, 490, 493]",0,0,0
places_obj_0_closet_00004007.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[153, 0, 562, 307]",1,1,0
places_obj_0_closet_00004007.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_closet_00004007.jpg,"[164, 184, 573, 490]",0,0,0
places_obj_0_closet_00004007.jpg,"[194, 27, 672, 385]",2,2,3
places_obj_0_closet_00004007.jpg,"[253, 119, 662, 425]",0,0,0
places_obj_0_closet_00004007.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_closet_00004007.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_closet_00004007.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_closet_00004007.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_closet_00004007.jpg,"[314, 11, 682, 501]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_0_closet_00004007.jpg,"[153, 0, 562, 230]",3,1,2
places_obj_0_closet_00004007.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_closet_00004007.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_0_closet_00004007.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_closet_00004007.jpg,"[180, 229, 658, 497]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[48, 192, 336, 480]",1,2,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[123, 4, 507, 388]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[62, 67, 446, 451]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[131, 88, 515, 472]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 192, 384, 480]",2,2,3
coco_obj_0_COCO_train2014_000000148908.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[1, 3, 385, 291]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[42, 48, 490, 384]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[173, 15, 518, 475]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[56, 13, 401, 473]",1,1,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 192, 512, 480]",4,2,1
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000148908.jpg,"[181, 148, 629, 400]",0,0,0
