name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 0, 384, 384]",2,1,3
coco_obj_2_COCO_train2014_000000523505.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[196, 16, 580, 400]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[31, 32, 415, 320]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[288, 0, 576, 384]",1,1,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[98, 11, 443, 471]",1,2,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[48, 0, 560, 288]",1,2,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_2_COCO_train2014_000000523505.jpg,"[7, 56, 455, 308]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[226, 69, 500, 343]",1,1,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[0, 0, 343, 343]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[136, 69, 410, 343]",2,2,3
coco_obj_3_COCO_train2014_000000574251.jpg,"[186, 0, 486, 300]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[91, 1, 391, 301]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[63, 33, 363, 333]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[0, 0, 457, 343]",1,2,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[135, 69, 500, 343]",3,1,2
coco_obj_3_COCO_train2014_000000574251.jpg,"[0, 102, 274, 307]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[226, 102, 500, 307]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[156, 25, 456, 250]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[32, 4, 382, 266]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[238, 0, 495, 343]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[0, 0, 257, 343]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[68, 0, 325, 343]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[136, 0, 393, 343]",1,2,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[204, 69, 409, 343]",1,1,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[191, 1, 434, 325]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[0, 62, 500, 343]",4,1,1
coco_obj_3_COCO_train2014_000000574251.jpg,"[34, 34, 434, 259]",1,2,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[200, 68, 500, 236]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[34, 66, 334, 234]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[14, 28, 314, 196]",0,0,0
coco_obj_3_COCO_train2014_000000574251.jpg,"[16, 145, 366, 341]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_2_COCO_train2014_000000405061.jpg,"[288, 48, 576, 336]",1,2,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[174, 92, 558, 476]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000405061.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[37, 173, 421, 461]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[197, 156, 581, 444]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[39, 73, 423, 361]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[294, 13, 639, 473]",1,1,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_2_COCO_train2014_000000405061.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[163, 68, 611, 320]",0,0,0
coco_obj_2_COCO_train2014_000000405061.jpg,"[67, 126, 451, 342]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[168, 126, 424, 382]",1,2,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[19, 1, 403, 385]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[173, 8, 557, 392]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[67, 27, 451, 411]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[71, 0, 640, 427]",2,1,3
coco_obj_0_COCO_train2014_000000241289.jpg,"[42, 84, 497, 425]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[2, 37, 386, 325]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[220, 50, 604, 338]",3,2,2
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[210, 171, 402, 427]",1,2,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[10, 0, 321, 414]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[249, 11, 560, 425]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[256, 126, 640, 342]",4,2,1
coco_obj_0_COCO_train2014_000000241289.jpg,"[16, 104, 400, 320]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[76, 204, 460, 420]",0,0,0
coco_obj_0_COCO_train2014_000000241289.jpg,"[139, 134, 587, 386]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[160, 0, 640, 480]",4,1,1
places_obj_3_wet_bar_00001519.jpg,"[0, 48, 384, 432]",3,2,2
places_obj_3_wet_bar_00001519.jpg,"[352, 96, 640, 384]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[352, 0, 640, 288]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[144, 96, 528, 480]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[62, 1, 510, 449]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[128, 0, 640, 384]",1,2,0
places_obj_3_wet_bar_00001519.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 96, 512, 480]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[256, 96, 640, 384]",2,1,3
places_obj_3_wet_bar_00001519.jpg,"[144, 144, 528, 432]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[209, 12, 593, 300]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 0, 360, 480]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[352, 0, 640, 384]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[96, 48, 384, 432]",1,2,0
places_obj_3_wet_bar_00001519.jpg,"[0, 0, 215, 288]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[239, 13, 584, 473]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[0, 0, 640, 360]",1,1,0
places_obj_3_wet_bar_00001519.jpg,"[128, 96, 640, 384]",1,2,0
places_obj_3_wet_bar_00001519.jpg,"[0, 144, 512, 432]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[105, 21, 489, 237]",0,0,0
places_obj_3_wet_bar_00001519.jpg,"[74, 62, 522, 314]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[192, 48, 576, 432]",3,2,2
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[7, 86, 391, 470]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[24, 2, 408, 386]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[253, 4, 637, 388]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[128, 48, 640, 432]",4,1,1
coco_obj_1_COCO_train2014_000000481099.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[17, 8, 465, 344]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[43, 106, 427, 394]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[103, 190, 487, 478]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[64, 13, 409, 473]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[273, 13, 618, 473]",1,1,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[128, 96, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[0, 120, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000481099.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[164, 189, 548, 405]",0,0,0
coco_obj_1_COCO_train2014_000000481099.jpg,"[34, 38, 418, 254]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[255, 102, 562, 409]",2,2,3
places_obj_1_jail_cell_00000365.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_1_jail_cell_00000365.jpg,"[43, 64, 478, 499]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[273, 73, 708, 508]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[88, 4, 523, 439]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[238, 1, 673, 436]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_1_jail_cell_00000365.jpg,"[204, 102, 613, 409]",4,1,1
places_obj_1_jail_cell_00000365.jpg,"[179, 102, 725, 511]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[286, 64, 721, 390]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[35, 35, 470, 361]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[161, 163, 596, 489]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_1_jail_cell_00000365.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_jail_cell_00000365.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[327, 6, 679, 475]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[53, 14, 405, 483]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[0, 102, 580, 428]",1,2,0
places_obj_1_jail_cell_00000365.jpg,"[102, 102, 537, 346]",1,1,0
places_obj_1_jail_cell_00000365.jpg,"[204, 153, 639, 397]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[102, 51, 682, 377]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[46, 183, 481, 427]",0,0,0
places_obj_1_jail_cell_00000365.jpg,"[18, 79, 453, 323]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[114, 102, 523, 511]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[102, 153, 409, 460]",3,2,2
places_obj_2_swimming_hole_00003447.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[8, 114, 374, 480]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[174, 13, 487, 326]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 102, 523, 494]",2,2,3
places_obj_2_swimming_hole_00003447.jpg,"[102, 153, 415, 388]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[51, 51, 469, 364]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 102, 466, 337]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[97, 41, 410, 275]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[148, 146, 514, 420]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 51, 460, 460]",1,2,0
places_obj_2_swimming_hole_00003447.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[29, 48, 342, 465]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[105, 153, 523, 388]",4,1,1
places_obj_2_swimming_hole_00003447.jpg,"[0, 153, 418, 388]",1,2,0
places_obj_2_swimming_hole_00003447.jpg,"[102, 153, 415, 329]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 51, 523, 345]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[0, 204, 523, 498]",0,0,0
places_obj_2_swimming_hole_00003447.jpg,"[137, 118, 450, 294]",0,0,0
places_obj_2_archive_00002302.jpg,"[204, 0, 716, 512]",4,1,1
places_obj_2_archive_00002302.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_archive_00002302.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_2_archive_00002302.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_2_archive_00002302.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_archive_00002302.jpg,"[2, 48, 463, 509]",0,0,0
places_obj_2_archive_00002302.jpg,"[87, 0, 769, 512]",3,1,2
places_obj_2_archive_00002302.jpg,"[357, 51, 766, 358]",2,2,3
places_obj_2_archive_00002302.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_archive_00002302.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_2_archive_00002302.jpg,"[231, 114, 692, 459]",0,0,0
places_obj_2_archive_00002302.jpg,"[242, 6, 703, 351]",0,0,0
places_obj_2_archive_00002302.jpg,"[385, 0, 769, 512]",1,1,0
places_obj_2_archive_00002302.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_2_archive_00002302.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_archive_00002302.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_2_archive_00002302.jpg,"[237, 6, 610, 503]",0,0,0
places_obj_2_archive_00002302.jpg,"[26, 4, 399, 501]",0,0,0
places_obj_2_archive_00002302.jpg,"[0, 51, 769, 483]",1,1,0
places_obj_2_archive_00002302.jpg,"[153, 0, 768, 346]",0,0,0
places_obj_2_archive_00002302.jpg,"[308, 51, 769, 310]",0,0,0
places_obj_2_archive_00002302.jpg,"[51, 166, 666, 512]",1,2,0
places_obj_2_archive_00002302.jpg,"[191, 69, 652, 328]",0,0,0
places_obj_2_archive_00002302.jpg,"[97, 39, 558, 298]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[160, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000349268.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[336, 0, 624, 288]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[51, 61, 435, 445]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[2, 5, 386, 389]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[128, 0, 640, 384]",4,1,1
coco_obj_3_COCO_train2014_000000349268.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[31, 190, 415, 478]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[155, 44, 539, 332]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[164, 188, 548, 476]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[144, 0, 504, 480]",2,1,3
coco_obj_3_COCO_train2014_000000349268.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[231, 13, 576, 473]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[107, 1, 452, 461]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[240, 48, 624, 264]",1,1,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[96, 48, 480, 264]",1,2,0
coco_obj_3_COCO_train2014_000000349268.jpg,"[99, 164, 547, 416]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[234, 67, 500, 333]",1,2,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[7, 21, 307, 321]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[196, 2, 496, 302]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[185, 11, 485, 236]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[9, 88, 309, 313]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[183, 92, 483, 317]",2,2,3
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[231, 0, 480, 333]",3,1,2
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[171, 0, 414, 324]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[37, 132, 387, 328]",4,1,1
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[199, 67, 499, 235]",1,2,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[105, 92, 455, 288]",0,0,0
k40k_obj_1_farm5_4022_4258023560_b09aa2c87c.jpg,"[12, 23, 362, 219]",0,0,0
ava_obj_1_625542.jpg,"[168, 0, 594, 427]",1,1,0
ava_obj_1_625542.jpg,"[294, 84, 635, 425]",0,0,0
ava_obj_1_625542.jpg,"[252, 84, 508, 340]",0,0,0
ava_obj_1_625542.jpg,"[105, 19, 489, 403]",0,0,0
ava_obj_1_625542.jpg,"[3, 38, 387, 422]",1,2,0
ava_obj_1_625542.jpg,"[51, 0, 435, 384]",0,0,0
ava_obj_1_625542.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_1_625542.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_1_625542.jpg,"[42, 0, 497, 341]",1,2,0
ava_obj_1_625542.jpg,"[213, 12, 597, 300]",0,0,0
ava_obj_1_625542.jpg,"[146, 66, 530, 354]",0,0,0
ava_obj_1_625542.jpg,"[43, 87, 491, 423]",0,0,0
ava_obj_1_625542.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_625542.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_1_625542.jpg,"[336, 42, 592, 383]",0,0,0
ava_obj_1_625542.jpg,"[294, 84, 486, 340]",0,0,0
ava_obj_1_625542.jpg,"[89, 1, 400, 415]",2,2,3
ava_obj_1_625542.jpg,"[0, 6, 311, 420]",0,0,0
ava_obj_1_625542.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_625542.jpg,"[126, 84, 638, 372]",0,0,0
ava_obj_1_625542.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_1_625542.jpg,"[72, 210, 456, 426]",0,0,0
ava_obj_1_625542.jpg,"[139, 129, 523, 345]",1,2,0
ava_obj_1_625542.jpg,"[121, 6, 569, 258]",0,0,0
ava_obj_0_883249.jpg,"[0, 0, 719, 720]",4,1,1
ava_obj_0_883249.jpg,"[369, 0, 800, 432]",0,0,0
ava_obj_0_883249.jpg,"[216, 0, 647, 432]",0,0,0
ava_obj_0_883249.jpg,"[360, 144, 791, 576]",0,0,0
ava_obj_0_883249.jpg,"[72, 0, 503, 432]",0,0,0
ava_obj_0_883249.jpg,"[222, 109, 702, 589]",1,2,0
ava_obj_0_883249.jpg,"[216, 0, 696, 360]",0,0,0
ava_obj_0_883249.jpg,"[0, 120, 800, 720]",3,1,2
ava_obj_0_883249.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_883249.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_883249.jpg,"[152, 23, 792, 503]",1,2,0
ava_obj_0_883249.jpg,"[93, 292, 653, 712]",0,0,0
ava_obj_0_883249.jpg,"[360, 0, 683, 432]",0,0,0
ava_obj_0_883249.jpg,"[477, 144, 800, 576]",0,0,0
ava_obj_0_883249.jpg,"[432, 216, 755, 648]",0,0,0
ava_obj_0_883249.jpg,"[216, 72, 539, 504]",1,2,0
ava_obj_0_883249.jpg,"[432, 72, 755, 504]",0,0,0
ava_obj_0_883249.jpg,"[6, 51, 486, 691]",1,1,0
ava_obj_0_883249.jpg,"[0, 270, 800, 720]",2,1,3
ava_obj_0_883249.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_883249.jpg,"[216, 288, 696, 558]",0,0,0
ava_obj_0_883249.jpg,"[288, 72, 768, 342]",0,0,0
ava_obj_0_883249.jpg,"[216, 0, 696, 270]",0,0,0
ava_obj_0_883249.jpg,"[98, 34, 578, 304]",0,0,0
ava_obj_1_543084.jpg,"[161, 0, 613, 452]",1,1,0
ava_obj_1_543084.jpg,"[270, 45, 541, 316]",1,2,0
ava_obj_1_543084.jpg,"[342, 45, 613, 316]",0,0,0
ava_obj_1_543084.jpg,"[63, 81, 430, 448]",0,0,0
ava_obj_1_543084.jpg,"[99, 15, 466, 382]",0,0,0
ava_obj_1_543084.jpg,"[14, 27, 381, 394]",0,0,0
ava_obj_1_543084.jpg,"[131, 45, 613, 406]",4,2,1
ava_obj_1_543084.jpg,"[252, 45, 613, 316]",2,1,3
ava_obj_1_543084.jpg,"[45, 90, 527, 451]",0,0,0
ava_obj_1_543084.jpg,"[180, 90, 541, 361]",0,0,0
ava_obj_1_543084.jpg,"[74, 34, 503, 355]",0,0,0
ava_obj_1_543084.jpg,"[213, 175, 580, 450]",0,0,0
ava_obj_1_543084.jpg,"[274, 0, 613, 452]",1,1,0
ava_obj_1_543084.jpg,"[225, 90, 496, 451]",0,0,0
ava_obj_1_543084.jpg,"[135, 0, 474, 452]",0,0,0
ava_obj_1_543084.jpg,"[360, 45, 563, 316]",0,0,0
ava_obj_1_543084.jpg,"[20, 8, 351, 449]",0,0,0
ava_obj_1_543084.jpg,"[210, 3, 541, 444]",1,2,0
ava_obj_1_543084.jpg,"[0, 45, 613, 389]",0,0,0
ava_obj_1_543084.jpg,"[123, 0, 613, 275]",0,0,0
