name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000314420.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[48, 0, 432, 288]",4,1,1
coco_obj_0_COCO_train2014_000000314420.jpg,"[199, 104, 583, 392]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[96, 48, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[129, 10, 474, 470]",1,1,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[27, 4, 539, 292]",1,2,0
coco_obj_0_COCO_train2014_000000314420.jpg,"[133, 114, 517, 330]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[240, 48, 624, 432]",2,2,3
coco_obj_1_COCO_train2014_000000361071.jpg,"[352, 96, 640, 384]",4,1,1
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[179, 0, 563, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[206, 161, 590, 449]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[249, 88, 633, 376]",1,1,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[148, 31, 532, 319]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[61, 10, 445, 298]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[336, 48, 624, 432]",3,2,2
coco_obj_1_COCO_train2014_000000361071.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[195, 12, 540, 472]",1,1,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[114, 19, 459, 479]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[240, 192, 624, 408]",0,0,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[131, 95, 579, 347]",1,2,0
coco_obj_1_COCO_train2014_000000361071.jpg,"[20, 58, 468, 310]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[205, 0, 624, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[305, 41, 640, 376]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 84, 458, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[164, 168, 415, 419]",1,1,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[31, 11, 415, 395]",1,2,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[149, 21, 533, 405]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[82, 0, 640, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[0, 82, 446, 417]",1,1,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 168, 458, 419]",2,2,3
coco_obj_3_COCO_train2014_000000045282.jpg,"[305, 164, 640, 415]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[224, 110, 608, 398]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[227, 30, 611, 318]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[326, 0, 640, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 82, 374, 417]",1,1,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[164, 0, 478, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[164, 41, 352, 292]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[205, 168, 393, 419]",4,2,1
coco_obj_3_COCO_train2014_000000045282.jpg,"[49, 2, 360, 416]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[0, 41, 640, 401]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[123, 203, 507, 419]",3,1,2
coco_obj_3_COCO_train2014_000000045282.jpg,"[0, 203, 384, 419]",1,2,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[256, 164, 640, 380]",0,0,0
coco_obj_3_COCO_train2014_000000045282.jpg,"[8, 64, 456, 316]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_3_clean_room_00000439.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_3_clean_room_00000439.jpg,"[151, 17, 611, 477]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[30, 2, 490, 462]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[359, 51, 768, 358]",3,2,2
places_obj_3_clean_room_00000439.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_3_clean_room_00000439.jpg,"[5, 165, 465, 510]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[262, 131, 722, 476]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[461, 51, 768, 460]",2,2,3
places_obj_3_clean_room_00000439.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[510, 51, 740, 358]",4,1,1
places_obj_3_clean_room_00000439.jpg,"[90, 4, 463, 501]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[154, 51, 768, 396]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[255, 102, 715, 361]",1,2,0
places_obj_3_clean_room_00000439.jpg,"[308, 51, 768, 310]",1,1,0
places_obj_3_clean_room_00000439.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_3_clean_room_00000439.jpg,"[66, 35, 526, 293]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[294, 42, 634, 382]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[15, 15, 399, 399]",1,1,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[96, 35, 480, 419]",1,2,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[236, 16, 620, 400]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[42, 0, 610, 426]",4,1,1
coco_obj_2_COCO_train2014_000000500527.jpg,"[186, 42, 640, 382]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[210, 126, 550, 381]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[12, 7, 396, 295]",3,2,2
coco_obj_2_COCO_train2014_000000500527.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[336, 42, 591, 382]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[378, 84, 569, 339]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[41, 10, 352, 424]",1,1,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[0, 66, 640, 426]",1,2,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[42, 0, 554, 288]",2,5,3
coco_obj_2_COCO_train2014_000000500527.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[82, 89, 530, 341]",0,0,0
coco_obj_2_COCO_train2014_000000500527.jpg,"[205, 151, 589, 367]",1,3,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 111, 374, 485]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 74, 299, 373]",1,1,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[75, 74, 374, 373]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[148, 185, 372, 409]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 111, 224, 335]",3,2,2
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[106, 263, 330, 487]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 111, 374, 391]",1,2,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 185, 374, 465]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 37, 374, 317]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[148, 222, 372, 390]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[21, 84, 282, 279]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[27, 156, 288, 351]",1,1,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 2, 374, 500]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 111, 224, 410]",4,2,1
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[111, 74, 335, 373]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[116, 151, 340, 449]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[52, 158, 276, 456]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[21, 43, 245, 341]",2,1,3
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 148, 374, 358]",1,2,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 74, 374, 284]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[0, 222, 374, 432]",1,1,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[70, 137, 294, 263]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[101, 30, 325, 156]",0,0,0
k40k_obj_2_farm4_3561_5782700279_4773452ba2.jpg,"[15, 115, 239, 241]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[73, 65, 457, 449]",1,2,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[181, 64, 565, 448]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[0, 48, 384, 336]",2,2,3
coco_obj_3_COCO_train2014_000000369638.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[22, 88, 470, 424]",4,1,1
coco_obj_3_COCO_train2014_000000369638.jpg,"[172, 48, 620, 384]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[210, 187, 594, 475]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[145, 8, 490, 468]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[96, 0, 608, 288]",1,4,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[0, 144, 384, 360]",3,1,2
coco_obj_3_COCO_train2014_000000369638.jpg,"[227, 102, 611, 318]",0,0,0
coco_obj_3_COCO_train2014_000000369638.jpg,"[126, 201, 510, 417]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 512, 512]",3,2,2
coco_obj_2_COCO_train2014_000000543027.jpg,"[192, 64, 576, 448]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[226, 164, 610, 548]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[103, 247, 487, 631]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 384, 288]",4,3,1
coco_obj_2_COCO_train2014_000000543027.jpg,"[192, 64, 576, 352]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[64, 128, 576, 512]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[132, 164, 516, 452]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[69, 78, 453, 366]",1,2,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[192, 0, 576, 512]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 384, 512]",1,1,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[256, 64, 544, 448]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[63, 98, 447, 610]",1,2,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[239, 122, 623, 634]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 128, 640, 488]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[192, 64, 576, 280]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[78, 415, 462, 631]",0,0,0
coco_obj_2_COCO_train2014_000000543027.jpg,"[15, 92, 527, 380]",1,3,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[191, 27, 491, 327]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[11, 63, 311, 363]",1,1,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[74, 0, 374, 225]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[161, 131, 461, 356]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[43, 85, 343, 310]",2,3,3
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[147, 21, 497, 283]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[225, 8, 495, 368]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[7, 5, 277, 365]",1,1,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[0, 37, 500, 318]",4,3,1
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[100, 111, 500, 336]",3,2,2
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[31, 140, 381, 336]",1,1,0
k40k_obj_1_farm2_1059_532749521_b6a19f1ecb.jpg,"[53, 17, 353, 185]",0,0,0
places_obj_3_server_room_00004962.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_3_server_room_00004962.jpg,"[0, 204, 307, 511]",3,2,2
places_obj_3_server_room_00004962.jpg,"[29, 12, 438, 421]",1,3,0
places_obj_3_server_room_00004962.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_3_server_room_00004962.jpg,"[91, 63, 500, 369]",0,0,0
places_obj_3_server_room_00004962.jpg,"[171, 53, 649, 411]",0,0,0
places_obj_3_server_room_00004962.jpg,"[53, 122, 531, 480]",0,0,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 102, 307, 511]",4,1,1
places_obj_3_server_room_00004962.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_server_room_00004962.jpg,"[51, 204, 281, 511]",1,2,0
places_obj_3_server_room_00004962.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_server_room_00004962.jpg,"[308, 18, 676, 508]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_server_room_00004962.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_3_server_room_00004962.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_3_server_room_00004962.jpg,"[245, 153, 654, 383]",0,0,0
places_obj_3_server_room_00004962.jpg,"[251, 72, 660, 302]",0,0,0
places_obj_3_server_room_00004962.jpg,"[45, 136, 523, 404]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[67, 33, 333, 299]",2,1,3
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[132, 33, 331, 232]",4,3,1
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[127, 125, 326, 324]",1,2,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[67, 66, 333, 265]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[11, 70, 244, 244]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[117, 20, 316, 169]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 0, 332, 355]",3,2,2
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[99, 33, 298, 299]",1,3,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[134, 99, 333, 365]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[8, 42, 274, 396]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[10, 47, 209, 312]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 66, 332, 215]",1,2,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 66, 265, 178]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[89, 111, 322, 242]",1,1,0
k40k_obj_1_farm9_8346_8193777493_abb8f5155a.jpg,"[23, 116, 256, 247]",0,0,0
ava_obj_3_930348.jpg,"[0, 0, 533, 533]",1,2,0
ava_obj_3_930348.jpg,"[106, 0, 425, 319]",0,0,0
ava_obj_3_930348.jpg,"[0, 267, 533, 800]",1,3,0
ava_obj_3_930348.jpg,"[106, 106, 425, 425]",0,0,0
ava_obj_3_930348.jpg,"[56, 325, 375, 644]",3,1,2
ava_obj_3_930348.jpg,"[199, 460, 518, 779]",1,6,0
ava_obj_3_930348.jpg,"[0, 0, 533, 399]",0,0,0
ava_obj_3_930348.jpg,"[0, 106, 533, 505]",1,1,0
ava_obj_3_930348.jpg,"[0, 265, 533, 664]",1,2,0
ava_obj_3_930348.jpg,"[106, 0, 425, 239]",0,0,0
ava_obj_3_930348.jpg,"[106, 159, 425, 398]",0,0,0
ava_obj_3_930348.jpg,"[70, 67, 389, 306]",0,0,0
ava_obj_3_930348.jpg,"[106, 0, 425, 426]",0,0,0
ava_obj_3_930348.jpg,"[0, 0, 533, 710]",2,4,3
ava_obj_3_930348.jpg,"[201, 291, 520, 716]",1,2,0
ava_obj_3_930348.jpg,"[144, 253, 463, 678]",1,3,0
ava_obj_3_930348.jpg,"[89, 226, 515, 794]",4,1,1
ava_obj_3_930348.jpg,"[40, 34, 359, 459]",0,0,0
ava_obj_3_930348.jpg,"[106, 0, 425, 179]",0,0,0
ava_obj_3_930348.jpg,"[0, 318, 533, 617]",1,1,0
ava_obj_3_930348.jpg,"[53, 159, 479, 398]",0,0,0
ava_obj_3_930348.jpg,"[106, 212, 425, 391]",0,0,0
ava_obj_3_930348.jpg,"[0, 212, 533, 511]",1,2,0
ava_obj_3_930348.jpg,"[138, 415, 511, 624]",1,3,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 0, 485, 300]",1,4,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[222, 37, 447, 262]",1,3,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[163, 64, 463, 364]",4,2,1
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[11, 7, 311, 307]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 37, 485, 262]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[148, 74, 448, 299]",1,3,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[88, 142, 388, 367]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[2, 26, 352, 288]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[78, 7, 378, 232]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[111, 0, 392, 375]",1,4,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[259, 0, 484, 300]",2,2,3
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[296, 0, 464, 225]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[78, 9, 348, 369]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 37, 485, 205]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[100, 0, 500, 225]",3,3,2
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[48, 151, 348, 319]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[10, 44, 360, 240]",0,0,0
