name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[272, 0, 955, 683]",1,1,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[408, 136, 817, 545]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[340, 272, 749, 681]",1,2,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[160, 22, 774, 636]",4,3,1
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[11, 49, 625, 663]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[68, 0, 978, 683]",1,3,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[272, 272, 818, 681]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[340, 136, 886, 545]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[296, 68, 1024, 614]",2,2,3
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[175, 124, 789, 584]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[226, 38, 840, 498]",1,1,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[340, 0, 852, 683]",3,1,2
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[476, 0, 988, 683]",1,3,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[476, 0, 783, 409]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[476, 136, 783, 545]",1,2,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[136, 17, 633, 679]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[4, 19, 501, 681]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[204, 272, 818, 617]",1,2,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[204, 136, 1023, 596]",1,3,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[0, 223, 819, 683]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[11, 280, 625, 625]",0,0,0
k40k_obj_1_farm8_7043_27511796046_4c8bb5725c_b.jpg,"[119, 53, 733, 398]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[294, 0, 550, 256]",3,2,2
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 42, 508, 298]",2,3,3
coco_obj_3_COCO_train2014_000000340129.jpg,"[168, 0, 509, 341]",1,1,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[77, 18, 461, 402]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[0, 38, 384, 422]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 0, 593, 256]",1,2,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[185, 0, 640, 341]",1,3,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[168, 42, 509, 298]",1,1,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[118, 110, 502, 398]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[252, 0, 572, 427]",4,1,1
coco_obj_3_COCO_train2014_000000340129.jpg,"[294, 42, 486, 298]",1,2,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[67, 6, 378, 420]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[256, 42, 640, 258]",1,1,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[126, 0, 638, 288]",1,2,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[0, 67, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[243, 186, 627, 402]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[20, 97, 404, 313]",0,0,0
coco_obj_3_COCO_train2014_000000340129.jpg,"[67, 107, 515, 359]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_village_00004783.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_village_00004783.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_0_village_00004783.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[25, 40, 484, 499]",1,1,0
places_obj_0_village_00004783.jpg,"[0, 51, 546, 460]",2,2,3
places_obj_0_village_00004783.jpg,"[0, 102, 409, 409]",4,1,1
places_obj_0_village_00004783.jpg,"[102, 205, 511, 512]",1,3,0
places_obj_0_village_00004783.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[262, 62, 721, 406]",0,0,0
places_obj_0_village_00004783.jpg,"[107, 17, 566, 361]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_village_00004783.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_village_00004783.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_village_00004783.jpg,"[369, 9, 740, 503]",0,0,0
places_obj_0_village_00004783.jpg,"[292, 3, 663, 497]",1,3,0
places_obj_0_village_00004783.jpg,"[0, 153, 459, 411]",3,3,2
places_obj_0_village_00004783.jpg,"[0, 102, 612, 446]",1,1,0
places_obj_0_village_00004783.jpg,"[102, 204, 561, 462]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 612, 344]",1,2,0
places_obj_0_village_00004783.jpg,"[170, 179, 705, 479]",0,0,0
places_obj_0_village_00004783.jpg,"[288, 238, 747, 496]",0,0,0
ava_obj_1_653777.jpg,"[51, 51, 362, 362]",1,3,0
ava_obj_1_653777.jpg,"[0, 0, 311, 311]",0,0,0
ava_obj_1_653777.jpg,"[0, 0, 415, 415]",1,2,0
ava_obj_1_653777.jpg,"[0, 51, 519, 570]",3,1,2
ava_obj_1_653777.jpg,"[0, 102, 311, 413]",0,0,0
ava_obj_1_653777.jpg,"[80, 233, 443, 596]",0,0,0
ava_obj_1_653777.jpg,"[0, 51, 415, 362]",1,1,0
ava_obj_1_653777.jpg,"[0, 51, 311, 284]",0,0,0
ava_obj_1_653777.jpg,"[51, 102, 362, 335]",4,2,1
ava_obj_1_653777.jpg,"[102, 153, 413, 386]",0,0,0
ava_obj_1_653777.jpg,"[74, 124, 489, 435]",1,3,0
ava_obj_1_653777.jpg,"[21, 249, 436, 560]",0,0,0
ava_obj_1_653777.jpg,"[51, 51, 338, 435]",2,2,3
ava_obj_1_653777.jpg,"[0, 51, 384, 563]",1,1,0
ava_obj_1_653777.jpg,"[102, 51, 486, 563]",1,3,0
ava_obj_1_653777.jpg,"[232, 256, 519, 640]",0,0,0
ava_obj_1_653777.jpg,"[152, 171, 463, 585]",0,0,0
ava_obj_1_653777.jpg,"[162, 15, 473, 429]",0,0,0
ava_obj_1_653777.jpg,"[0, 51, 519, 342]",1,1,0
ava_obj_1_653777.jpg,"[51, 153, 362, 328]",1,3,0
ava_obj_1_653777.jpg,"[0, 102, 311, 277]",0,0,0
ava_obj_1_653777.jpg,"[51, 153, 466, 386]",0,0,0
ava_obj_1_653777.jpg,"[57, 284, 420, 488]",0,0,0
ava_obj_1_653777.jpg,"[83, 70, 446, 274]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 66, 365, 332]",1,3,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[81, 0, 381, 300]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 33, 388, 299]",2,3,3
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 299, 265]",4,2,1
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[101, 61, 451, 323]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[27, 107, 327, 332]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 33, 232, 299]",1,3,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[66, 66, 215, 265]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[253, 5, 496, 329]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[147, 7, 390, 331]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 433, 291]",3,3,2
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 99, 333, 267]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[79, 18, 379, 186]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[157, 3, 457, 171]",0,0,0
ava_obj_2_546647.jpg,"[0, 40, 323, 363]",1,2,0
ava_obj_2_546647.jpg,"[240, 80, 563, 403]",0,0,0
ava_obj_2_546647.jpg,"[40, 120, 282, 362]",3,1,2
ava_obj_2_546647.jpg,"[0, 80, 242, 322]",2,3,3
ava_obj_2_546647.jpg,"[80, 0, 484, 404]",0,0,0
ava_obj_2_546647.jpg,"[173, 8, 557, 392]",0,0,0
ava_obj_2_546647.jpg,"[0, 0, 538, 404]",1,2,0
ava_obj_2_546647.jpg,"[210, 80, 640, 403]",0,0,0
ava_obj_2_546647.jpg,"[0, 80, 323, 322]",4,1,1
ava_obj_2_546647.jpg,"[240, 120, 563, 362]",0,0,0
ava_obj_2_546647.jpg,"[180, 16, 564, 304]",0,0,0
ava_obj_2_546647.jpg,"[66, 21, 450, 309]",1,3,0
ava_obj_2_546647.jpg,"[40, 80, 282, 403]",1,3,0
ava_obj_2_546647.jpg,"[0, 0, 242, 323]",1,2,0
ava_obj_2_546647.jpg,"[80, 0, 383, 404]",0,0,0
ava_obj_2_546647.jpg,"[40, 120, 221, 362]",1,1,0
ava_obj_2_546647.jpg,"[280, 0, 583, 404]",0,0,0
ava_obj_2_546647.jpg,"[175, 31, 454, 403]",0,0,0
ava_obj_2_546647.jpg,"[0, 44, 640, 404]",1,2,0
ava_obj_2_546647.jpg,"[200, 160, 584, 376]",0,0,0
ava_obj_2_546647.jpg,"[0, 120, 384, 336]",1,1,0
ava_obj_2_546647.jpg,"[245, 28, 629, 244]",0,0,0
ava_obj_2_546647.jpg,"[31, 18, 543, 306]",1,3,0
ava_obj_2_546647.jpg,"[186, 60, 634, 312]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[72, 0, 432, 360]",1,3,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[36, 72, 324, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[180, 0, 540, 360]",1,1,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 144, 216, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[288, 5, 633, 350]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[3, 1, 348, 346]",1,2,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 0, 480, 360]",3,1,2
coco_obj_0_COCO_train2014_000000100586.jpg,"[144, 0, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[256, 36, 640, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[36, 144, 324, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[118, 9, 502, 297]",1,3,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[65, 40, 449, 328]",1,2,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[36, 0, 306, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 36, 216, 324]",1,3,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[180, 0, 450, 360]",1,2,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[108, 0, 378, 360]",1,1,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[396, 36, 612, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[313, 17, 564, 351]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000100586.jpg,"[256, 108, 640, 324]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[43, 1, 491, 253]",2,1,3
coco_obj_0_COCO_train2014_000000100586.jpg,"[118, 103, 566, 355]",0,0,0
coco_obj_0_COCO_train2014_000000100586.jpg,"[92, 84, 476, 300]",1,3,0
places_obj_0_slum_00004473.jpg,"[359, 51, 768, 460]",4,1,1
places_obj_0_slum_00004473.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_0_slum_00004473.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[261, 12, 721, 472]",2,2,3
places_obj_0_slum_00004473.jpg,"[20, 36, 480, 496]",0,0,0
places_obj_0_slum_00004473.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_slum_00004473.jpg,"[359, 102, 768, 409]",1,1,0
places_obj_0_slum_00004473.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[55, 8, 592, 410]",0,0,0
places_obj_0_slum_00004473.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_slum_00004473.jpg,"[461, 51, 768, 460]",3,1,2
places_obj_0_slum_00004473.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_slum_00004473.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[8, 14, 381, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[154, 51, 768, 396]",1,1,0
places_obj_0_slum_00004473.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_0_slum_00004473.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_0_slum_00004473.jpg,"[193, 55, 653, 313]",1,2,0
places_obj_0_slum_00004473.jpg,"[151, 199, 611, 457]",0,0,0
places_obj_0_slum_00004473.jpg,"[82, 241, 542, 499]",0,0,0
ava_obj_2_880488.jpg,"[0, 0, 534, 534]",1,2,0
ava_obj_2_880488.jpg,"[373, 53, 800, 480]",1,1,0
ava_obj_2_880488.jpg,"[106, 53, 426, 373]",0,0,0
ava_obj_2_880488.jpg,"[155, 40, 635, 520]",0,0,0
ava_obj_2_880488.jpg,"[266, 40, 746, 520]",0,0,0
ava_obj_2_880488.jpg,"[211, 3, 691, 483]",0,0,0
ava_obj_2_880488.jpg,"[89, 0, 800, 534]",4,1,1
ava_obj_2_880488.jpg,"[53, 0, 622, 427]",0,0,0
ava_obj_2_880488.jpg,"[0, 53, 427, 373]",1,2,0
ava_obj_2_880488.jpg,"[53, 0, 480, 320]",0,0,0
ava_obj_2_880488.jpg,"[371, 0, 798, 320]",0,0,0
ava_obj_2_880488.jpg,"[213, 85, 693, 445]",0,0,0
ava_obj_2_880488.jpg,"[53, 0, 453, 534]",1,1,0
ava_obj_2_880488.jpg,"[400, 0, 800, 534]",1,2,0
ava_obj_2_880488.jpg,"[371, 53, 691, 480]",0,0,0
ava_obj_2_880488.jpg,"[0, 106, 320, 533]",0,0,0
ava_obj_2_880488.jpg,"[207, 11, 595, 528]",0,0,0
ava_obj_2_880488.jpg,"[287, 2, 675, 519]",0,0,0
ava_obj_2_880488.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_2_880488.jpg,"[53, 0, 693, 360]",2,2,3
ava_obj_2_880488.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_2_880488.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_2_880488.jpg,"[230, 259, 710, 529]",0,0,0
ava_obj_2_880488.jpg,"[3, 218, 483, 488]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 575, 523]",1,1,0
ava_obj_2_956759.jpg,"[208, 52, 626, 470]",1,3,0
ava_obj_2_956759.jpg,"[260, 52, 573, 365]",1,2,0
ava_obj_2_956759.jpg,"[52, 0, 365, 313]",0,0,0
ava_obj_2_956759.jpg,"[308, 23, 788, 503]",0,0,0
ava_obj_2_956759.jpg,"[232, 7, 712, 487]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 609, 418]",2,1,3
ava_obj_2_956759.jpg,"[156, 52, 574, 365]",1,3,0
ava_obj_2_956759.jpg,"[52, 105, 609, 523]",1,2,0
ava_obj_2_956759.jpg,"[52, 0, 470, 313]",0,0,0
ava_obj_2_956759.jpg,"[296, 50, 776, 410]",0,0,0
ava_obj_2_956759.jpg,"[191, 93, 671, 453]",0,0,0
ava_obj_2_956759.jpg,"[208, 0, 600, 523]",1,2,0
ava_obj_2_956759.jpg,"[52, 0, 365, 418]",0,0,0
ava_obj_2_956759.jpg,"[364, 52, 599, 365]",3,1,2
ava_obj_2_956759.jpg,"[312, 52, 625, 470]",0,0,0
ava_obj_2_956759.jpg,"[104, 0, 496, 523]",1,3,0
ava_obj_2_956759.jpg,"[401, 5, 789, 522]",0,0,0
ava_obj_2_956759.jpg,"[52, 52, 692, 412]",1,3,0
ava_obj_2_956759.jpg,"[104, 52, 584, 322]",4,2,1
ava_obj_2_956759.jpg,"[0, 73, 800, 523]",1,1,0
ava_obj_2_956759.jpg,"[236, 185, 796, 500]",0,0,0
ava_obj_2_956759.jpg,"[38, 162, 518, 432]",0,0,0
ava_obj_2_956759.jpg,"[302, 32, 782, 302]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 664]",1,3,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 274, 409, 683]",2,1,3
places_obj_0_arch_00001215.jpg,"[1, 77, 308, 384]",0,0,0
places_obj_0_arch_00001215.jpg,"[201, 94, 508, 401]",0,0,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 562]",1,1,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 204, 409, 511]",1,3,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_arch_00001215.jpg,"[188, 414, 495, 644]",0,0,0
places_obj_0_arch_00001215.jpg,"[41, 322, 399, 590]",1,2,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 682]",0,0,0
places_obj_0_arch_00001215.jpg,"[51, 204, 358, 613]",4,3,1
places_obj_0_arch_00001215.jpg,"[153, 204, 460, 613]",1,2,0
places_obj_0_arch_00001215.jpg,"[102, 123, 409, 532]",3,1,2
places_obj_0_arch_00001215.jpg,"[116, 4, 474, 481]",0,0,0
places_obj_0_arch_00001215.jpg,"[75, 40, 382, 449]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_arch_00001215.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 357, 512, 645]",1,3,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_arch_00001215.jpg,"[51, 456, 358, 628]",0,0,0
places_obj_0_arch_00001215.jpg,"[94, 373, 401, 545]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 399, 333]",1,3,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[153, 24, 453, 324]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[17, 31, 317, 331]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[194, 2, 494, 302]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 33, 365, 232]",2,3,3
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 487, 266]",3,2,2
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[84, 72, 384, 297]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[2, 40, 302, 265]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[185, 65, 485, 290]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[3, 3, 246, 327]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[255, 5, 498, 329]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 33, 500, 314]",4,3,1
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 33, 366, 201]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[32, 113, 382, 309]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[124, 75, 424, 243]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_badlands_00002263.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_badlands_00002263.jpg,"[51, 102, 358, 409]",1,3,0
places_obj_2_badlands_00002263.jpg,"[122, 47, 533, 458]",0,0,0
places_obj_2_badlands_00002263.jpg,"[238, 75, 649, 486]",0,0,0
places_obj_2_badlands_00002263.jpg,"[40, 89, 451, 500]",1,1,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 546, 409]",2,3,3
places_obj_2_badlands_00002263.jpg,"[0, 102, 409, 409]",3,2,2
places_obj_2_badlands_00002263.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 204, 409, 511]",4,1,1
places_obj_2_badlands_00002263.jpg,"[127, 188, 538, 496]",0,0,0
places_obj_2_badlands_00002263.jpg,"[170, 2, 581, 310]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_badlands_00002263.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_2_badlands_00002263.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_2_badlands_00002263.jpg,"[221, 12, 591, 505]",0,0,0
places_obj_2_badlands_00002263.jpg,"[311, 4, 681, 497]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 102, 548, 410]",1,3,0
places_obj_2_badlands_00002263.jpg,"[0, 0, 686, 385]",0,0,0
places_obj_2_badlands_00002263.jpg,"[0, 153, 411, 384]",1,1,0
places_obj_2_badlands_00002263.jpg,"[0, 204, 548, 512]",1,2,0
places_obj_2_badlands_00002263.jpg,"[256, 250, 667, 481]",0,0,0
places_obj_2_badlands_00002263.jpg,"[103, 173, 583, 443]",0,0,0
ava_obj_1_616507.jpg,"[0, 84, 428, 512]",0,0,0
ava_obj_1_616507.jpg,"[0, 298, 342, 640]",1,2,0
ava_obj_1_616507.jpg,"[168, 384, 424, 640]",0,0,0
ava_obj_1_616507.jpg,"[84, 336, 340, 592]",1,3,0
ava_obj_1_616507.jpg,"[0, 210, 342, 552]",1,1,0
ava_obj_1_616507.jpg,"[72, 118, 328, 374]",0,0,0
ava_obj_1_616507.jpg,"[0, 294, 428, 615]",1,1,0
ava_obj_1_616507.jpg,"[0, 84, 428, 405]",0,0,0
ava_obj_1_616507.jpg,"[0, 384, 342, 640]",1,3,0
ava_obj_1_616507.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_1_616507.jpg,"[155, 107, 411, 299]",0,0,0
ava_obj_1_616507.jpg,"[45, 201, 344, 425]",1,2,0
ava_obj_1_616507.jpg,"[0, 70, 428, 640]",4,1,1
ava_obj_1_616507.jpg,"[0, 42, 342, 498]",0,0,0
ava_obj_1_616507.jpg,"[84, 298, 340, 640]",2,2,3
ava_obj_1_616507.jpg,"[0, 298, 256, 640]",0,0,0
ava_obj_1_616507.jpg,"[66, 154, 322, 495]",1,3,0
ava_obj_1_616507.jpg,"[112, 107, 411, 505]",0,0,0
ava_obj_1_616507.jpg,"[0, 84, 428, 324]",0,0,0
ava_obj_1_616507.jpg,"[86, 420, 428, 612]",1,3,0
ava_obj_1_616507.jpg,"[0, 294, 428, 534]",3,1,2
ava_obj_1_616507.jpg,"[0, 420, 342, 612]",1,2,0
ava_obj_1_616507.jpg,"[42, 84, 298, 228]",0,0,0
ava_obj_1_616507.jpg,"[169, 343, 425, 487]",0,0,0
places_obj_0_lobby_00001750.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_lobby_00001750.jpg,"[153, 103, 562, 512]",1,3,0
places_obj_0_lobby_00001750.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_0_lobby_00001750.jpg,"[62, 14, 523, 475]",0,0,0
