name,bbox,score,order_pre,order_final
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 398, 333]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 331, 333]",3,1,2
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[81, 4, 381, 304]",1,3,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 134, 266, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[66, 132, 332, 331]",4,1,1
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[62, 29, 412, 291]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 67, 331, 333]",1,2,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[351, 99, 500, 298]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[132, 134, 281, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[226, 4, 469, 328]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[165, 165, 465, 333]",1,1,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[20, 0, 320, 168]",0,0,0
k40k_obj_1_farm9_8342_8176257919_17c5a75e8a.jpg,"[24, 130, 374, 326]",2,2,3
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 300, 300]",3,2,2
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[37, 0, 412, 375]",4,1,1
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[74, 74, 299, 299]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[126, 45, 426, 345]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 400, 300]",2,1,3
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[98, 3, 398, 228]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[180, 119, 480, 344]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 225, 300]",1,1,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[209, 7, 479, 367]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[161, 11, 431, 371]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[176, 143, 476, 311]",0,0,0
k40k_obj_0_farm1_21_32743948_e3190d581e.jpg,"[87, 31, 487, 256]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[476, 274, 885, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 136, 886, 682]",1,1,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[612, 274, 1021, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[544, 204, 953, 613]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 274, 749, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[135, 30, 749, 644]",1,2,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[478, 272, 1024, 681]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 272, 886, 681]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[296, 136, 1024, 682]",1,2,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[0, 136, 728, 682]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[234, 1, 950, 538]",1,1,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[75, 4, 689, 464]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[544, 274, 851, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[476, 136, 885, 682]",1,2,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[272, 0, 784, 683]",2,1,3
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[111, 8, 608, 670]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[7, 16, 504, 678]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[340, 338, 954, 683]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[204, 204, 1023, 664]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[408, 272, 1022, 617]",0,0,0
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[68, 136, 887, 596]",3,2,2
k40k_obj_0_farm4_3401_3510419492_87d74ebcaa_b.jpg,"[95, 170, 709, 515]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_0_fire_escape_00002498.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[103, 274, 512, 683]",1,2,0
places_obj_0_fire_escape_00002498.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[6, 10, 313, 317]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[151, 136, 509, 494]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_fire_escape_00002498.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 306, 409, 613]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[191, 81, 498, 311]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[105, 433, 412, 663]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[102, 141, 460, 409]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 1, 512, 683]",2,1,3
places_obj_0_fire_escape_00002498.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[188, 170, 495, 579]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[142, 264, 449, 673]",1,2,0
places_obj_0_fire_escape_00002498.jpg,"[63, 8, 421, 485]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 204, 512, 492]",3,1,2
places_obj_0_fire_escape_00002498.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_0_fire_escape_00002498.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[175, 272, 482, 444]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[123, 61, 481, 262]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[81, 304, 388, 476]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 33, 496, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[86, 2, 386, 302]",4,1,1
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[108, 27, 408, 327]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 442, 332]",1,3,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[112, 98, 412, 323]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[32, 61, 332, 286]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[91, 39, 391, 264]",2,2,3
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 413, 265]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[2, 1, 245, 325]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 33, 500, 314]",1,3,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[66, 0, 466, 225]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[56, 65, 356, 233]",3,1,2
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[179, 4, 479, 172]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 430]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 165, 333, 364]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 198, 333, 464]",4,3,1
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[17, 111, 216, 310]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[60, 271, 259, 470]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 165, 333, 364]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 266, 364]",1,3,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 198, 299, 397]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 430]",1,4,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 413]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[18, 280, 251, 454]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 33, 333, 388]",2,2,3
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 232, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 56, 333, 500]",3,1,2
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[27, 6, 226, 271]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 380]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 376]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[19, 242, 218, 353]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 310, 266, 441]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[424, 103, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 817, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 307, 307]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[31, 8, 530, 507]",4,3,1
places_obj_3_legislative_chamber_00000255.jpg,"[424, 153, 833, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_legislative_chamber_00000255.jpg,"[287, 103, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[99, 46, 598, 420]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[27, 108, 526, 482]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 103, 817, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[51, 0, 281, 307]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[332, 14, 696, 499]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[130, 15, 494, 500]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 833, 468]",2,2,3
places_obj_3_legislative_chamber_00000255.jpg,"[334, 153, 833, 434]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 51, 499, 332]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[167, 138, 833, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[306, 231, 805, 512]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[37, 78, 620, 405]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[132, 0, 466, 334]",1,3,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 497, 332]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[231, 66, 498, 333]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 300, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[264, 99, 464, 299]",1,3,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[82, 0, 382, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[55, 0, 500, 334]",4,1,1
coco_obj_3_COCO_train2014_000000410585.jpg,"[233, 132, 500, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 389, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[99, 0, 366, 200]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 99, 432, 299]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[24, 105, 324, 330]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 316, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[250, 0, 500, 334]",1,3,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 0, 415, 334]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 447, 332]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 33, 315, 233]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[9, 2, 252, 326]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[0, 53, 500, 334]",3,1,2
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[200, 166, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[122, 101, 472, 297]",2,2,3
coco_obj_3_COCO_train2014_000000410585.jpg,"[31, 125, 331, 293]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 48, 480, 528]",3,1,2
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[45, 347, 333, 635]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[172, 152, 460, 440]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 192, 480, 552]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 96, 432, 384]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 263]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[82, 152, 370, 368]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 131, 308, 515]",1,3,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 249, 308, 633]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 100, 448, 484]",2,2,3
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 336, 432, 552]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 210]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 354]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 410, 448, 572]",0,0,0
ava_obj_1_3610.jpg,"[48, 0, 528, 480]",4,1,1
ava_obj_1_3610.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_1_3610.jpg,"[185, 29, 633, 477]",1,3,0
ava_obj_1_3610.jpg,"[31, 7, 415, 391]",0,0,0
ava_obj_1_3610.jpg,"[14, 92, 398, 476]",0,0,0
ava_obj_1_3610.jpg,"[122, 58, 506, 442]",1,2,0
ava_obj_1_3610.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_3610.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_3610.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_1_3610.jpg,"[228, 105, 612, 393]",1,2,0
ava_obj_1_3610.jpg,"[2, 26, 386, 314]",0,0,0
ava_obj_1_3610.jpg,"[219, 189, 603, 477]",0,0,0
ava_obj_1_3610.jpg,"[96, 0, 456, 480]",3,1,2
ava_obj_1_3610.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_1_3610.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_3610.jpg,"[5, 11, 350, 471]",0,0,0
ava_obj_1_3610.jpg,"[284, 2, 629, 462]",0,0,0
ava_obj_1_3610.jpg,"[54, 8, 399, 468]",1,2,0
ava_obj_1_3610.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_1_3610.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_1_3610.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_3610.jpg,"[186, 108, 634, 360]",1,1,0
ava_obj_1_3610.jpg,"[128, 112, 512, 328]",0,0,0
ava_obj_1_3610.jpg,"[58, 143, 442, 359]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[236, 38, 645, 447]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[180, 92, 589, 501]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_3_airplane_cabin_00003387.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_3_airplane_cabin_00003387.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[216, 175, 625, 481]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[131, 66, 609, 424]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_3_airplane_cabin_00003387.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[165, 3, 533, 493]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 0, 546, 307]",2,2,3
places_obj_3_airplane_cabin_00003387.jpg,"[51, 51, 460, 281]",1,1,0
places_obj_3_airplane_cabin_00003387.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_3_airplane_cabin_00003387.jpg,"[222, 268, 631, 498]",0,0,0
ava_obj_0_831541.jpg,"[336, 0, 720, 384]",3,2,2
ava_obj_0_831541.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_0_831541.jpg,"[432, 0, 720, 288]",1,1,0
ava_obj_0_831541.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_0_831541.jpg,"[237, 39, 669, 471]",0,0,0
ava_obj_0_831541.jpg,"[336, 0, 720, 288]",2,1,3
ava_obj_0_831541.jpg,"[208, 0, 720, 384]",1,2,0
ava_obj_0_831541.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 560, 384]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_831541.jpg,"[277, 130, 709, 454]",0,0,0
ava_obj_0_831541.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_831541.jpg,"[360, 0, 720, 480]",1,1,0
ava_obj_0_831541.jpg,"[288, 0, 504, 288]",0,0,0
ava_obj_0_831541.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_831541.jpg,"[268, 11, 617, 476]",1,2,0
ava_obj_0_831541.jpg,"[288, 0, 720, 243]",1,1,0
ava_obj_0_831541.jpg,"[144, 0, 720, 324]",4,2,1
ava_obj_0_831541.jpg,"[0, 48, 432, 291]",0,0,0
ava_obj_0_831541.jpg,"[48, 0, 480, 243]",0,0,0
ava_obj_0_831541.jpg,"[0, 48, 576, 372]",0,0,0
ava_obj_0_831541.jpg,"[124, 166, 628, 449]",0,0,0
places_obj_1_lawn_00004409.jpg,"[260, 0, 772, 512]",1,1,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_lawn_00004409.jpg,"[408, 102, 715, 409]",3,2,2
places_obj_1_lawn_00004409.jpg,"[72, 11, 535, 474]",0,0,0
places_obj_1_lawn_00004409.jpg,"[180, 31, 643, 494]",0,0,0
places_obj_1_lawn_00004409.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_1_lawn_00004409.jpg,"[363, 153, 772, 460]",4,1,1
places_obj_1_lawn_00004409.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_lawn_00004409.jpg,"[88, 136, 551, 483]",0,0,0
places_obj_1_lawn_00004409.jpg,"[148, 23, 611, 370]",0,0,0
places_obj_1_lawn_00004409.jpg,"[408, 51, 715, 460]",1,1,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_lawn_00004409.jpg,"[459, 153, 689, 460]",1,2,0
places_obj_1_lawn_00004409.jpg,"[235, 4, 610, 504]",0,0,0
places_obj_1_lawn_00004409.jpg,"[30, 9, 405, 509]",0,0,0
