name,bbox,score,order_pre,order_final
places_obj_2_veterinarians_office_00004059.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_veterinarians_office_00004059.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_2_veterinarians_office_00004059.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_veterinarians_office_00004059.jpg,"[186, 206, 664, 474]",0,0,0
places_obj_2_veterinarians_office_00004059.jpg,"[266, 25, 675, 255]",1,2,0
places_obj_2_veterinarians_office_00004059.jpg,"[49, 193, 527, 461]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 0, 613, 307]",1,1,0
places_obj_0_jewelry_shop_00002070.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[222, 44, 683, 505]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[131, 12, 592, 473]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 34, 767, 495]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[153, 0, 699, 409]",2,4,3
places_obj_0_jewelry_shop_00002070.jpg,"[204, 0, 613, 307]",1,3,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 51, 715, 358]",4,2,1
places_obj_0_jewelry_shop_00002070.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[360, 102, 769, 409]",1,1,0
places_obj_0_jewelry_shop_00002070.jpg,"[117, 83, 655, 486]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 0, 536, 307]",1,1,0
places_obj_0_jewelry_shop_00002070.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_0_jewelry_shop_00002070.jpg,"[201, 8, 574, 505]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[154, 0, 769, 346]",1,2,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 0, 767, 259]",3,1,2
places_obj_0_jewelry_shop_00002070.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[306, 102, 767, 361]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[153, 51, 614, 310]",0,0,0
places_obj_0_jewelry_shop_00002070.jpg,"[101, 109, 639, 411]",0,0,0
ava_obj_1_517883.jpg,"[252, 0, 618, 366]",1,2,0
ava_obj_1_517883.jpg,"[348, 36, 640, 328]",1,1,0
ava_obj_1_517883.jpg,"[360, 36, 579, 255]",0,0,0
ava_obj_1_517883.jpg,"[216, 36, 508, 328]",0,0,0
ava_obj_1_517883.jpg,"[27, 19, 372, 364]",0,0,0
ava_obj_1_517883.jpg,"[113, 18, 458, 363]",0,0,0
ava_obj_1_517883.jpg,"[152, 0, 640, 366]",4,2,1
ava_obj_1_517883.jpg,"[324, 36, 616, 255]",0,0,0
ava_obj_1_517883.jpg,"[131, 2, 515, 290]",0,0,0
ava_obj_1_517883.jpg,"[41, 27, 489, 363]",0,0,0
ava_obj_1_517883.jpg,"[1, 3, 385, 291]",0,0,0
ava_obj_1_517883.jpg,"[216, 72, 600, 360]",3,1,2
ava_obj_1_517883.jpg,"[324, 0, 598, 366]",1,1,0
ava_obj_1_517883.jpg,"[396, 36, 560, 255]",1,3,0
ava_obj_1_517883.jpg,"[396, 36, 615, 328]",1,2,0
ava_obj_1_517883.jpg,"[252, 0, 526, 366]",0,0,0
ava_obj_1_517883.jpg,"[200, 8, 451, 342]",0,0,0
ava_obj_1_517883.jpg,"[43, 15, 294, 349]",0,0,0
ava_obj_1_517883.jpg,"[0, 6, 640, 366]",2,3,3
ava_obj_1_517883.jpg,"[256, 36, 640, 252]",1,1,0
ava_obj_1_517883.jpg,"[180, 0, 564, 216]",0,0,0
ava_obj_1_517883.jpg,"[55, 94, 439, 310]",0,0,0
ava_obj_1_517883.jpg,"[195, 68, 579, 284]",1,2,0
ava_obj_1_517883.jpg,"[20, 0, 404, 216]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 66, 333, 399]",4,1,1
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 266, 299]",1,2,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[129, 16, 328, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 266, 232]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 215]",3,2,2
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[67, 66, 333, 265]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[93, 134, 326, 308]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 0, 266, 355]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 33, 232, 299]",2,2,3
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[100, 213, 299, 478]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 66, 266, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[33, 66, 232, 178]",1,3,0
k40k_obj_2_farm5_4062_4719655388_a58782b25f.jpg,"[30, 240, 229, 351]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_1_physics_laboratory_00001965.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 307, 307]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[137, 2, 598, 463]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[212, 17, 673, 478]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[223, 103, 769, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 409, 307]",3,1,2
places_obj_1_physics_laboratory_00001965.jpg,"[223, 0, 769, 409]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[2, 73, 463, 418]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 230, 307]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[231, 3, 604, 500]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_1_physics_laboratory_00001965.jpg,"[153, 153, 768, 499]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[0, 0, 461, 259]",1,1,0
places_obj_1_physics_laboratory_00001965.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[306, 253, 767, 512]",0,0,0
places_obj_1_physics_laboratory_00001965.jpg,"[147, 86, 685, 388]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 0, 465, 213]",1,2,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[105, 0, 318, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[315, 43, 485, 213]",1,1,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[427, 0, 640, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[26, 5, 230, 209]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[365, 4, 569, 208]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[168, 0, 452, 213]",4,2,1
coco_obj_1_COCO_train2014_000000152038.jpg,"[294, 0, 578, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 42, 479, 212]",1,1,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[63, 0, 347, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[0, 3, 279, 212]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[355, 1, 634, 210]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[126, 0, 285, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[294, 0, 453, 213]",1,2,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[231, 0, 390, 213]",1,1,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[462, 0, 621, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[336, 0, 495, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[421, 9, 569, 206]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[105, 0, 483, 213]",3,1,2
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 0, 630, 213]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[231, 42, 533, 212]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[252, 84, 479, 211]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[16, 11, 361, 205]",0,0,0
coco_obj_1_COCO_train2014_000000152038.jpg,"[197, 1, 542, 195]",2,2,3
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 98, 443, 492]",1,2,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[98, 98, 393, 393]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[147, 147, 442, 442]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[106, 0, 500, 394]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[33, 8, 333, 308]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[52, 161, 352, 461]",2,3,3
coco_obj_1_COCO_train2014_000000101348.jpg,"[0, 49, 500, 424]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 147, 449, 447]",3,2,2
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 0, 449, 300]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[98, 98, 398, 323]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[20, 2, 320, 227]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[80, 239, 380, 464]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 0, 418, 493]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[147, 98, 442, 492]",4,2,1
coco_obj_1_COCO_train2014_000000101348.jpg,"[196, 98, 417, 393]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[11, 40, 311, 440]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[187, 34, 487, 434]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[134, 2, 434, 402]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[0, 49, 500, 330]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[0, 147, 500, 428]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[147, 147, 447, 315]",1,2,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[124, 169, 474, 365]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[64, 12, 364, 180]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[88, 129, 388, 297]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 148, 336, 372]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[144, 269, 369, 494]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[117, 27, 342, 252]",4,1,1
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 185, 336, 353]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 447]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[86, 17, 348, 213]",2,2,3
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[132, 137, 357, 305]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 74, 375, 374]",1,3,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[37, 200, 262, 500]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[148, 148, 373, 448]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[12, 105, 274, 454]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 222, 375, 390]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[75, 148, 375, 316]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[150, 222, 375, 348]",1,2,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[74, 222, 299, 348]",0,0,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[51, 10, 276, 136]",1,1,0
k40k_obj_3_farm5_4016_4626816427_bb27249ce3.jpg,"[107, 322, 332, 448]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 0, 509, 425]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 84, 423, 339]",1,2,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[210, 126, 465, 381]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[20, 22, 404, 406]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[193, 5, 577, 389]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[255, 36, 639, 420]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[42, 84, 495, 424]",3,2,2
coco_obj_3_COCO_train2014_000000571160.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 126, 424, 381]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[193, 129, 577, 417]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[9, 20, 393, 308]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 42, 423, 382]",4,1,1
coco_obj_3_COCO_train2014_000000571160.jpg,"[210, 126, 401, 381]",1,2,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 84, 359, 339]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[250, 0, 561, 414]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_3_COCO_train2014_000000571160.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 84, 468, 299]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[126, 126, 510, 341]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[159, 51, 607, 303]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[74, 179, 458, 395]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_elevator_lobby_00003275.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_elevator_lobby_00003275.jpg,"[25, 72, 332, 379]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[64, 147, 371, 454]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[171, 164, 478, 471]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[65, 122, 372, 352]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[102, 290, 460, 558]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 51, 512, 733]",4,2,1
places_obj_0_elevator_lobby_00003275.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[144, 327, 451, 736]",2,1,3
places_obj_0_elevator_lobby_00003275.jpg,"[32, 97, 339, 506]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[24, 208, 331, 617]",1,3,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 480, 512, 768]",1,1,0
places_obj_0_elevator_lobby_00003275.jpg,"[0, 357, 512, 645]",1,4,0
places_obj_0_elevator_lobby_00003275.jpg,"[103, 459, 512, 689]",3,2,2
places_obj_0_elevator_lobby_00003275.jpg,"[125, 558, 432, 730]",1,3,0
places_obj_0_aqueduct_00000521.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_0_aqueduct_00000521.jpg,"[204, 0, 511, 307]",2,1,3
places_obj_0_aqueduct_00000521.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[193, 13, 671, 491]",1,2,0
places_obj_0_aqueduct_00000521.jpg,"[142, 100, 551, 509]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[28, 20, 437, 429]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[137, 0, 683, 409]",1,3,0
places_obj_0_aqueduct_00000521.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_0_aqueduct_00000521.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_0_aqueduct_00000521.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[79, 133, 488, 439]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_aqueduct_00000521.jpg,"[255, 0, 485, 307]",1,3,0
places_obj_0_aqueduct_00000521.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_aqueduct_00000521.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[66, 15, 434, 505]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[0, 0, 683, 384]",3,3,2
places_obj_0_aqueduct_00000521.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_aqueduct_00000521.jpg,"[204, 0, 613, 230]",1,2,0
places_obj_0_aqueduct_00000521.jpg,"[12, 66, 421, 296]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[131, 187, 609, 455]",0,0,0
places_obj_0_aqueduct_00000521.jpg,"[120, 132, 529, 362]",1,4,0
places_obj_2_art_school_00002018.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_art_school_00002018.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_art_school_00002018.jpg,"[204, 102, 511, 409]",2,3,3
places_obj_2_art_school_00002018.jpg,"[7, 10, 467, 470]",0,0,0
places_obj_2_art_school_00002018.jpg,"[90, 29, 550, 489]",3,1,2
places_obj_2_art_school_00002018.jpg,"[242, 30, 702, 490]",0,0,0
places_obj_2_art_school_00002018.jpg,"[153, 0, 699, 409]",1,3,0
places_obj_2_art_school_00002018.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_art_school_00002018.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_art_school_00002018.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_2_art_school_00002018.jpg,"[221, 99, 758, 501]",0,0,0
places_obj_2_art_school_00002018.jpg,"[19, 26, 556, 428]",1,2,0
places_obj_2_art_school_00002018.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_art_school_00002018.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_art_school_00002018.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_art_school_00002018.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_art_school_00002018.jpg,"[41, 2, 414, 499]",0,0,0
places_obj_2_art_school_00002018.jpg,"[326, 4, 699, 501]",0,0,0
places_obj_2_art_school_00002018.jpg,"[102, 102, 716, 447]",1,2,0
places_obj_2_art_school_00002018.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_2_art_school_00002018.jpg,"[255, 102, 715, 361]",0,0,0
places_obj_2_art_school_00002018.jpg,"[230, 173, 690, 431]",0,0,0
places_obj_2_art_school_00002018.jpg,"[4, 104, 464, 362]",0,0,0
places_obj_2_art_school_00002018.jpg,"[21, 204, 558, 506]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_bamboo_forest_00002825.jpg,"[306, 0, 613, 307]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 32, 766, 492]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_bamboo_forest_00002825.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[255, 118, 715, 463]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[177, 0, 714, 402]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[24, 160, 484, 505]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[357, 102, 664, 511]",1,3,0
places_obj_2_bamboo_forest_00002825.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_bamboo_forest_00002825.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[374, 7, 747, 504]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_2_bamboo_forest_00002825.jpg,"[153, 0, 613, 259]",4,2,1
places_obj_2_bamboo_forest_00002825.jpg,"[51, 167, 665, 512]",1,3,0
places_obj_2_bamboo_forest_00002825.jpg,"[60, 68, 520, 326]",0,0,0
places_obj_2_bamboo_forest_00002825.jpg,"[161, 206, 621, 464]",1,4,0
places_obj_2_bamboo_forest_00002825.jpg,"[238, 178, 698, 436]",0,0,0
ava_obj_2_906844.jpg,"[267, 0, 800, 533]",0,0,0
ava_obj_2_906844.jpg,"[371, 106, 690, 425]",1,1,0
ava_obj_2_906844.jpg,"[103, 52, 583, 532]",1,2,0
ava_obj_2_906844.jpg,"[11, 5, 491, 485]",0,0,0
ava_obj_2_906844.jpg,"[186, 2, 666, 482]",3,3,2
ava_obj_2_906844.jpg,"[212, 48, 692, 528]",0,0,0
ava_obj_2_906844.jpg,"[232, 53, 800, 479]",1,4,0
ava_obj_2_906844.jpg,"[53, 0, 763, 533]",2,2,3
ava_obj_2_906844.jpg,"[318, 106, 744, 425]",1,3,0
ava_obj_2_906844.jpg,"[20, 121, 500, 481]",0,0,0
ava_obj_2_906844.jpg,"[32, 18, 512, 378]",0,0,0
ava_obj_2_906844.jpg,"[296, 8, 776, 368]",4,1,1
ava_obj_2_906844.jpg,"[371, 0, 770, 533]",1,1,0
ava_obj_2_906844.jpg,"[371, 106, 610, 425]",1,3,0
ava_obj_2_906844.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_2_906844.jpg,"[424, 53, 663, 372]",1,2,0
ava_obj_2_906844.jpg,"[477, 106, 716, 425]",0,0,0
ava_obj_2_906844.jpg,"[124, 8, 512, 525]",0,0,0
ava_obj_2_906844.jpg,"[0, 83, 800, 533]",1,2,0
ava_obj_2_906844.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_2_906844.jpg,"[318, 106, 798, 376]",0,0,0
ava_obj_2_906844.jpg,"[9, 193, 489, 463]",0,0,0
ava_obj_2_906844.jpg,"[6, 17, 566, 332]",0,0,0
ava_obj_2_906844.jpg,"[167, 199, 647, 469]",0,0,0
ava_obj_2_726774.jpg,"[102, 0, 515, 413]",1,2,0
ava_obj_2_726774.jpg,"[0, 123, 517, 640]",4,3,1
ava_obj_2_726774.jpg,"[102, 0, 412, 310]",0,0,0
ava_obj_2_726774.jpg,"[153, 51, 463, 361]",0,0,0
ava_obj_2_726774.jpg,"[104, 102, 517, 515]",1,1,0
ava_obj_2_726774.jpg,"[198, 280, 508, 590]",0,0,0
