name,bbox,score,order_pre,order_final
places_obj_0_cottage_00000099.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[274, 103, 683, 512]",1,1,0
places_obj_0_cottage_00000099.jpg,"[57, 2, 466, 411]",0,0,0
places_obj_0_cottage_00000099.jpg,"[151, 59, 560, 468]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_cottage_00000099.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_cottage_00000099.jpg,"[214, 204, 623, 510]",0,0,0
places_obj_0_cottage_00000099.jpg,"[272, 54, 681, 360]",0,0,0
places_obj_0_cottage_00000099.jpg,"[80, 176, 489, 482]",0,0,0
places_obj_0_cottage_00000099.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_cottage_00000099.jpg,"[376, 103, 683, 512]",3,1,2
places_obj_0_cottage_00000099.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_cottage_00000099.jpg,"[75, 14, 443, 504]",0,0,0
places_obj_0_cottage_00000099.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_cottage_00000099.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_cottage_00000099.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_0_cottage_00000099.jpg,"[257, 210, 666, 440]",0,0,0
places_obj_0_cottage_00000099.jpg,"[173, 35, 582, 265]",0,0,0
places_obj_0_cottage_00000099.jpg,"[127, 234, 536, 464]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[148, 0, 448, 300]",1,2,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[0, 0, 300, 300]",1,4,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[17, 72, 317, 372]",1,5,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[106, 46, 406, 346]",1,3,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[100, 0, 500, 300]",1,4,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[0, 75, 400, 375]",1,3,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[164, 24, 464, 249]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[48, 5, 348, 230]",1,2,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[74, 0, 355, 375]",2,1,3
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[12, 14, 282, 374]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[224, 12, 494, 372]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[74, 74, 474, 299]",4,1,1
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm2_1124_653686247_8742d8d2cb.jpg,"[78, 131, 478, 356]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[0, 102, 512, 614]",3,1,2
places_obj_0_conference_room_00003178.jpg,"[102, 255, 511, 664]",1,2,0
places_obj_0_conference_room_00003178.jpg,"[205, 255, 512, 562]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[38, 261, 396, 619]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[75, 4, 433, 362]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_conference_room_00003178.jpg,"[0, 306, 512, 690]",2,2,3
places_obj_0_conference_room_00003178.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[73, 328, 380, 558]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[56, 49, 414, 317]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[0, 86, 512, 768]",4,1,1
places_obj_0_conference_room_00003178.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[85, 132, 392, 541]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[27, 279, 334, 688]",1,2,0
places_obj_0_conference_room_00003178.jpg,"[192, 215, 499, 624]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[0, 306, 512, 594]",1,3,0
places_obj_0_conference_room_00003178.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_conference_room_00003178.jpg,"[0, 480, 512, 768]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[61, 367, 368, 539]",0,0,0
places_obj_0_conference_room_00003178.jpg,"[39, 392, 397, 593]",1,1,0
places_obj_0_conference_room_00003178.jpg,"[44, 569, 351, 741]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 96, 384, 480]",3,3,2
coco_obj_3_COCO_train2014_000000474817.jpg,"[240, 96, 528, 384]",2,1,3
coco_obj_3_COCO_train2014_000000474817.jpg,"[195, 93, 579, 477]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[90, 22, 474, 406]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[48, 96, 432, 384]",4,2,1
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[18, 23, 402, 311]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[79, 143, 527, 479]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[144, 0, 432, 384]",1,3,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[291, 4, 636, 464]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 96, 512, 384]",1,2,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[128, 132, 512, 348]",0,0,0
coco_obj_3_COCO_train2014_000000474817.jpg,"[75, 60, 587, 348]",1,1,0
places_obj_1_house_00000040.jpg,"[167, 0, 679, 512]",3,2,2
places_obj_1_house_00000040.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_house_00000040.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[138, 28, 545, 435]",0,0,0
places_obj_1_house_00000040.jpg,"[259, 13, 666, 420]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 679, 509]",4,1,1
places_obj_1_house_00000040.jpg,"[0, 0, 407, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[102, 0, 509, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[255, 0, 662, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[146, 79, 553, 384]",1,2,0
places_obj_1_house_00000040.jpg,"[15, 73, 422, 378]",0,0,0
places_obj_1_house_00000040.jpg,"[295, 0, 679, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_house_00000040.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[88, 10, 454, 498]",1,2,0
places_obj_1_house_00000040.jpg,"[0, 0, 679, 381]",1,2,0
places_obj_1_house_00000040.jpg,"[153, 0, 560, 229]",0,0,0
places_obj_1_house_00000040.jpg,"[204, 51, 611, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 51, 407, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[102, 51, 509, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[51, 174, 526, 441]",2,1,3
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 457, 457]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 590, 455]",2,1,3
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 499, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 45, 544, 319]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[132, 45, 516, 429]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[253, 13, 637, 397]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 609, 457]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[153, 90, 640, 455]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 590, 364]",1,1,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[90, 90, 455, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[177, 3, 625, 339]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[123, 16, 507, 304]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 499, 455]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 90, 475, 364]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 0, 612, 457]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 274, 365]",3,1,2
coco_obj_2_COCO_train2014_000000086248.jpg,"[116, 39, 427, 453]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[35, 26, 346, 440]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 45, 512, 333]",4,1,1
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 97, 640, 457]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 609, 306]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[45, 90, 429, 306]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[180, 45, 564, 261]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[242, 210, 626, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[42, 0, 297, 255]",1,3,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[126, 86, 466, 426]",4,1,1
coco_obj_1_COCO_train2014_000000166506.jpg,"[168, 171, 423, 426]",1,2,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[219, 4, 603, 388]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[115, 3, 499, 387]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 568, 426]",1,2,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[42, 168, 382, 423]",1,1,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[247, 118, 631, 406]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[156, 29, 604, 365]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[84, 0, 403, 426]",1,1,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[84, 0, 275, 255]",3,2,2
coco_obj_1_COCO_train2014_000000166506.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[319, 2, 630, 416]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[203, 0, 514, 414]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[126, 210, 510, 426]",0,0,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[0, 168, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000166506.jpg,"[253, 196, 637, 412]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_industrial_area_00000782.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[134, 88, 543, 497]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_2_industrial_area_00000782.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[84, 74, 493, 380]",1,3,0
places_obj_2_industrial_area_00000782.jpg,"[193, 85, 602, 391]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_2_industrial_area_00000782.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[219, 14, 587, 504]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[166, 0, 534, 490]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 0, 683, 384]",4,3,1
places_obj_2_industrial_area_00000782.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_2_industrial_area_00000782.jpg,"[173, 103, 582, 333]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[213, 168, 622, 398]",0,0,0
places_obj_2_industrial_area_00000782.jpg,"[85, 73, 494, 303]",1,1,0
ava_obj_3_720059.jpg,"[0, 49, 494, 543]",1,1,0
ava_obj_3_720059.jpg,"[0, 196, 296, 492]",0,0,0
ava_obj_3_720059.jpg,"[147, 196, 443, 492]",0,0,0
ava_obj_3_720059.jpg,"[98, 196, 493, 591]",1,2,0
ava_obj_3_720059.jpg,"[161, 322, 457, 618]",0,0,0
ava_obj_3_720059.jpg,"[57, 112, 353, 408]",2,3,3
ava_obj_3_720059.jpg,"[0, 98, 494, 468]",1,1,0
ava_obj_3_720059.jpg,"[0, 196, 395, 492]",1,2,0
ava_obj_3_720059.jpg,"[0, 294, 296, 516]",0,0,0
ava_obj_3_720059.jpg,"[147, 294, 443, 516]",0,0,0
ava_obj_3_720059.jpg,"[99, 196, 494, 492]",1,3,0
ava_obj_3_720059.jpg,"[42, 291, 437, 587]",0,0,0
ava_obj_3_720059.jpg,"[0, 147, 288, 531]",0,0,0
ava_obj_3_720059.jpg,"[98, 49, 482, 561]",4,1,1
ava_obj_3_720059.jpg,"[0, 49, 384, 561]",1,2,0
ava_obj_3_720059.jpg,"[147, 147, 435, 531]",1,3,0
ava_obj_3_720059.jpg,"[0, 49, 288, 433]",1,4,0
ava_obj_3_720059.jpg,"[138, 244, 434, 638]",0,0,0
ava_obj_3_720059.jpg,"[0, 294, 296, 460]",0,0,0
ava_obj_3_720059.jpg,"[0, 196, 494, 473]",3,1,2
ava_obj_3_720059.jpg,"[147, 294, 443, 460]",0,0,0
ava_obj_3_720059.jpg,"[0, 294, 395, 516]",0,0,0
ava_obj_3_720059.jpg,"[99, 294, 494, 516]",1,2,0
ava_obj_3_720059.jpg,"[95, 361, 391, 527]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 300]",1,3,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[196, 4, 496, 304]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[62, 74, 362, 374]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 400, 300]",2,2,3
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 37, 374, 262]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[63, 111, 363, 336]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[151, 14, 451, 239]",1,3,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[148, 37, 373, 337]",1,2,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[210, 1, 480, 361]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[13, 11, 283, 371]",1,3,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[74, 111, 474, 336]",3,3,2
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_2_farm1_38_78245757_fde75b83c5.jpg,"[2, 95, 352, 291]",4,3,1
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 475, 475]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 165, 475, 640]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[127, 259, 412, 544]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[108, 111, 440, 443]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[138, 39, 470, 371]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[41, 197, 326, 482]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 475, 356]",1,2,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 94, 475, 450]",1,1,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 188, 475, 544]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 282, 475, 638]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 285, 213]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[106, 281, 438, 530]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 7, 475, 640]",4,1,1
coco_obj_2_COCO_train2014_000000266360.jpg,"[94, 94, 379, 474]",3,2,2
coco_obj_2_COCO_train2014_000000266360.jpg,"[47, 188, 332, 568]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[47, 0, 332, 380]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[138, 16, 470, 458]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[124, 254, 409, 634]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 380, 213]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 188, 475, 455]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 282, 475, 549]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 0, 285, 160]",0,0,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[0, 47, 475, 314]",1,1,0
coco_obj_2_COCO_train2014_000000266360.jpg,"[41, 382, 326, 542]",2,2,3
ava_obj_1_857099.jpg,"[0, 256, 544, 800]",4,1,1
ava_obj_1_857099.jpg,"[218, 270, 544, 596]",0,0,0
ava_obj_1_857099.jpg,"[109, 162, 544, 597]",0,0,0
ava_obj_1_857099.jpg,"[162, 324, 488, 650]",0,0,0
ava_obj_1_857099.jpg,"[92, 141, 418, 467]",0,0,0
ava_obj_1_857099.jpg,"[158, 22, 484, 348]",2,2,3
ava_obj_1_857099.jpg,"[0, 270, 544, 678]",1,3,0
ava_obj_1_857099.jpg,"[218, 324, 544, 568]",1,4,0
ava_obj_1_857099.jpg,"[0, 378, 544, 786]",1,1,0
ava_obj_1_857099.jpg,"[109, 216, 544, 542]",1,2,0
ava_obj_1_857099.jpg,"[49, 418, 429, 703]",0,0,0
ava_obj_1_857099.jpg,"[210, 441, 536, 685]",0,0,0
ava_obj_1_857099.jpg,"[0, 54, 544, 779]",3,2,2
ava_obj_1_857099.jpg,"[218, 270, 544, 705]",0,0,0
ava_obj_1_857099.jpg,"[162, 162, 488, 597]",0,0,0
ava_obj_1_857099.jpg,"[211, 59, 537, 493]",1,1,0
ava_obj_1_857099.jpg,"[30, 183, 410, 689]",0,0,0
ava_obj_1_857099.jpg,"[124, 238, 450, 672]",0,0,0
ava_obj_1_857099.jpg,"[0, 324, 544, 630]",1,1,0
ava_obj_1_857099.jpg,"[218, 324, 544, 507]",0,0,0
ava_obj_1_857099.jpg,"[0, 432, 544, 738]",0,0,0
ava_obj_1_857099.jpg,"[0, 216, 544, 522]",1,2,0
ava_obj_1_857099.jpg,"[161, 553, 541, 766]",0,0,0
ava_obj_1_857099.jpg,"[141, 361, 467, 544]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_raceway_00001038.jpg,"[249, 0, 761, 512]",1,2,0
places_obj_1_raceway_00001038.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_raceway_00001038.jpg,"[107, 5, 563, 461]",2,1,3
places_obj_1_raceway_00001038.jpg,"[212, 41, 668, 497]",0,0,0
places_obj_1_raceway_00001038.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_1_raceway_00001038.jpg,"[0, 51, 546, 460]",1,3,0
places_obj_1_raceway_00001038.jpg,"[215, 51, 761, 460]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_raceway_00001038.jpg,"[2, 15, 458, 357]",0,0,0
places_obj_1_raceway_00001038.jpg,"[94, 161, 550, 503]",1,2,0
places_obj_1_raceway_00001038.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 0, 383, 512]",1,1,0
places_obj_1_raceway_00001038.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_1_raceway_00001038.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_1_raceway_00001038.jpg,"[350, 1, 719, 493]",0,0,0
places_obj_1_raceway_00001038.jpg,"[243, 5, 612, 497]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 51, 761, 479]",4,1,1
places_obj_1_raceway_00001038.jpg,"[153, 153, 761, 495]",0,0,0
places_obj_1_raceway_00001038.jpg,"[255, 204, 711, 460]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 102, 456, 358]",0,0,0
places_obj_1_raceway_00001038.jpg,"[0, 0, 608, 342]",0,0,0
places_obj_1_raceway_00001038.jpg,"[70, 169, 526, 425]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[299, 0, 640, 341]",1,4,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[210, 0, 551, 341]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[294, 84, 550, 340]",1,1,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[41, 14, 425, 398]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[127, 41, 511, 425]",1,3,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[233, 38, 617, 422]",3,5,2
coco_obj_1_COCO_train2014_000000105750.jpg,"[168, 0, 623, 341]",1,3,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[252, 84, 593, 340]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[90, 38, 474, 326]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[62, 138, 446, 426]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[149, 128, 533, 416]",2,1,3
coco_obj_1_COCO_train2014_000000105750.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[336, 0, 592, 341]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[384, 42, 640, 383]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[60, 3, 371, 417]",0,0,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[323, 3, 634, 417]",1,2,0
coco_obj_1_COCO_train2014_000000105750.jpg,"[0, 0, 640, 360]",4,1,1
