name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[117, 3, 387, 363]",1,1,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[100, 37, 500, 262]",2,1,3
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[17, 165, 367, 361]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[90, 202, 390, 370]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[22, 92, 406, 476]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[126, 48, 510, 432]",3,1,2
coco_obj_2_COCO_train2014_000000515590.jpg,"[199, 94, 583, 478]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 0, 512, 384]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[80, 58, 592, 442]",4,1,1
coco_obj_2_COCO_train2014_000000515590.jpg,"[189, 153, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[95, 2, 479, 290]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 0, 528, 384]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[260, 11, 605, 471]",1,1,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[18, 57, 402, 273]",0,0,0
coco_obj_2_COCO_train2014_000000515590.jpg,"[124, 62, 572, 314]",2,1,3
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[2, 31, 302, 331]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[139, 24, 439, 324]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 33, 421, 299]",3,2,2
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 299, 265]",1,1,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[137, 101, 437, 326]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[96, 6, 396, 231]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[148, 15, 498, 277]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[250, 1, 493, 325]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[0, 0, 400, 225]",4,1,1
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[122, 107, 422, 275]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[85, 152, 385, 320]",0,0,0
k40k_obj_3_farm6_5482_12152994236_a370092f88.jpg,"[145, 16, 445, 184]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[9, 4, 393, 388]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[300, 42, 640, 297]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 382, 255]",4,1,1
coco_obj_3_COCO_train2014_000000335552.jpg,"[249, 116, 633, 404]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[263, 2, 574, 416]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[103, 9, 414, 423]",1,1,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[84, 0, 468, 216]",3,2,2
coco_obj_3_COCO_train2014_000000335552.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_3_COCO_train2014_000000335552.jpg,"[128, 54, 512, 270]",2,1,3
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 132, 332, 464]",3,2,2
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 198, 232, 397]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 99, 265, 364]",1,2,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[88, 74, 320, 306]",1,5,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[18, 149, 217, 348]",1,3,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[35, 229, 267, 461]",1,4,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 165, 332, 414]",2,1,3
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 99, 332, 348]",1,2,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 198, 232, 347]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 231, 298, 430]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[66, 165, 265, 314]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[4, 150, 236, 324]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 58, 332, 500]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 132, 232, 397]",1,1,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 33, 298, 387]",4,2,1
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[66, 165, 265, 430]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[125, 108, 324, 373]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[108, 202, 307, 467]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 198, 332, 384]",1,1,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[0, 132, 332, 318]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 198, 232, 310]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[33, 231, 232, 343]",1,2,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[131, 306, 330, 417]",0,0,0
k40k_obj_1_farm6_5177_5490568013_2e1343a9f2.jpg,"[66, 143, 298, 273]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[88, 0, 532, 444]",1,1,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[220, 0, 575, 355]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[44, 176, 310, 442]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[220, 0, 486, 266]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[2, 29, 386, 413]",1,2,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[252, 44, 636, 428]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[48, 0, 640, 444]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[0, 89, 473, 444]",1,2,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[176, 0, 531, 266]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[88, 178, 443, 444]",2,1,3
coco_obj_2_COCO_train2014_000000149623.jpg,"[1, 42, 385, 330]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[148, 143, 532, 431]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[220, 0, 553, 444]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[88, 0, 421, 444]",1,1,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[88, 176, 287, 442]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[264, 0, 463, 266]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[176, 0, 442, 355]",1,2,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[314, 4, 625, 418]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[88, 0, 600, 288]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[44, 132, 556, 420]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[88, 176, 472, 392]",3,1,2
coco_obj_2_COCO_train2014_000000149623.jpg,"[44, 220, 428, 436]",4,2,1
coco_obj_2_COCO_train2014_000000149623.jpg,"[176, 0, 560, 216]",0,0,0
coco_obj_2_COCO_train2014_000000149623.jpg,"[248, 209, 632, 425]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_1_repair_shop_00001801.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[22, 58, 431, 467]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[134, 8, 543, 417]",1,2,0
places_obj_1_repair_shop_00001801.jpg,"[116, 86, 525, 495]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[0, 0, 546, 409]",4,1,1
places_obj_1_repair_shop_00001801.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_1_repair_shop_00001801.jpg,"[224, 51, 633, 357]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[129, 200, 538, 506]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_repair_shop_00001801.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[136, 3, 504, 493]",1,2,0
places_obj_1_repair_shop_00001801.jpg,"[201, 18, 569, 508]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_repair_shop_00001801.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_repair_shop_00001801.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[78, 178, 556, 446]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[10, 233, 488, 501]",0,0,0
places_obj_1_repair_shop_00001801.jpg,"[157, 147, 566, 377]",0,0,0
ava_obj_3_3257.jpg,"[0, 96, 384, 480]",3,1,2
ava_obj_3_3257.jpg,"[48, 144, 336, 432]",2,2,3
ava_obj_3_3257.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_3257.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_3_3257.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_3_3257.jpg,"[243, 46, 627, 430]",0,0,0
ava_obj_3_3257.jpg,"[0, 144, 384, 432]",4,1,1
ava_obj_3_3257.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_3257.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_3_3257.jpg,"[110, 55, 558, 391]",0,0,0
ava_obj_3_3257.jpg,"[1, 49, 385, 337]",0,0,0
ava_obj_3_3257.jpg,"[209, 30, 593, 318]",0,0,0
ava_obj_3_3257.jpg,"[96, 96, 384, 480]",1,1,0
ava_obj_3_3257.jpg,"[0, 144, 215, 432]",0,0,0
ava_obj_3_3257.jpg,"[144, 192, 359, 480]",1,2,0
ava_obj_3_3257.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_3257.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_3_3257.jpg,"[274, 2, 619, 462]",0,0,0
ava_obj_3_3257.jpg,"[0, 144, 512, 432]",1,2,0
ava_obj_3_3257.jpg,"[0, 192, 384, 408]",1,1,0
ava_obj_3_3257.jpg,"[48, 144, 432, 360]",0,0,0
ava_obj_3_3257.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_3_3257.jpg,"[96, 192, 608, 480]",0,0,0
ava_obj_3_3257.jpg,"[38, 25, 486, 277]",0,0,0
ava_obj_2_520125.jpg,"[0, 0, 631, 631]",0,0,0
ava_obj_2_520125.jpg,"[126, 63, 504, 441]",4,2,1
ava_obj_2_520125.jpg,"[189, 126, 567, 504]",0,0,0
ava_obj_2_520125.jpg,"[20, 108, 404, 492]",0,0,0
ava_obj_2_520125.jpg,"[240, 66, 624, 450]",1,1,0
ava_obj_2_520125.jpg,"[152, 169, 600, 617]",0,0,0
ava_obj_2_520125.jpg,"[0, 63, 640, 543]",0,0,0
ava_obj_2_520125.jpg,"[189, 126, 573, 414]",2,2,3
ava_obj_2_520125.jpg,"[126, 189, 510, 477]",0,0,0
ava_obj_2_520125.jpg,"[63, 189, 575, 573]",0,0,0
ava_obj_2_520125.jpg,"[0, 126, 384, 414]",0,0,0
ava_obj_2_520125.jpg,"[41, 64, 489, 400]",1,1,0
ava_obj_2_520125.jpg,"[189, 0, 567, 504]",3,1,2
ava_obj_2_520125.jpg,"[126, 126, 504, 630]",0,0,0
ava_obj_2_520125.jpg,"[126, 63, 409, 441]",0,0,0
ava_obj_2_520125.jpg,"[252, 126, 535, 504]",0,0,0
ava_obj_2_520125.jpg,"[0, 126, 378, 630]",0,0,0
ava_obj_2_520125.jpg,"[237, 101, 621, 613]",1,2,0
ava_obj_2_520125.jpg,"[63, 126, 575, 414]",1,1,0
ava_obj_2_520125.jpg,"[0, 189, 640, 549]",0,0,0
ava_obj_2_520125.jpg,"[189, 189, 573, 405]",0,0,0
ava_obj_2_520125.jpg,"[126, 126, 510, 342]",1,2,0
ava_obj_2_520125.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_2_520125.jpg,"[31, 42, 479, 294]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 240, 432, 624]",1,2,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[144, 336, 432, 624]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[60, 130, 396, 466]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[91, 8, 475, 392]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[144, 384, 432, 599]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 48, 432, 336]",3,1,2
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 384, 336, 599]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[82, 300, 370, 516]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[94, 123, 478, 411]",1,2,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 96, 432, 608]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[96, 0, 384, 384]",4,1,1
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[10, 42, 298, 426]",1,2,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[174, 189, 462, 573]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 384, 432, 600]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[144, 384, 432, 546]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[144, 432, 432, 594]",0,0,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[48, 384, 336, 546]",1,2,0
coco_obj_3_COCO_train2014_000000514506.jpg,"[78, 116, 414, 305]",2,1,3
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 126, 382, 382]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[254, 18, 638, 402]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[151, 4, 535, 388]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[64, 17, 448, 401]",3,1,2
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 86, 455, 427]",2,1,3
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 467, 340]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[84, 126, 425, 382]",4,2,1
coco_obj_1_COCO_train2014_000000228156.jpg,"[252, 115, 636, 403]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[327, 4, 638, 418]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[190, 0, 501, 414]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[95, 11, 607, 299]",0,0,0
coco_obj_1_COCO_train2014_000000228156.jpg,"[102, 194, 486, 410]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[361, 51, 770, 460]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[153, 51, 562, 460]",4,1,1
places_obj_1_lighthouse_00002785.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[24, 0, 486, 462]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[282, 12, 744, 474]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[88, 0, 770, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[51, 0, 597, 409]",2,1,3
places_obj_1_lighthouse_00002785.jpg,"[51, 103, 597, 512]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[272, 29, 734, 375]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[153, 0, 537, 512]",3,1,2
places_obj_1_lighthouse_00002785.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[21, 11, 395, 509]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_1_lighthouse_00002785.jpg,"[154, 102, 770, 448]",1,1,0
places_obj_1_lighthouse_00002785.jpg,"[255, 0, 717, 259]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[107, 225, 569, 484]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[182, 30, 721, 333]",0,0,0
places_obj_1_lighthouse_00002785.jpg,"[300, 232, 762, 491]",0,0,0
ava_obj_1_832620.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_1_832620.jpg,"[48, 0, 336, 288]",3,2,2
ava_obj_1_832620.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_1_832620.jpg,"[60, 135, 348, 423]",0,0,0
ava_obj_1_832620.jpg,"[76, 263, 364, 551]",0,0,0
ava_obj_1_832620.jpg,"[31, 301, 319, 589]",0,0,0
ava_obj_1_832620.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_1_832620.jpg,"[48, 0, 336, 216]",1,2,0
ava_obj_1_832620.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_1_832620.jpg,"[96, 48, 384, 264]",0,0,0
ava_obj_1_832620.jpg,"[17, 322, 401, 610]",0,0,0
ava_obj_1_832620.jpg,"[181, 389, 469, 605]",0,0,0
ava_obj_1_832620.jpg,"[48, 0, 432, 512]",2,2,3
ava_obj_1_832620.jpg,"[48, 0, 336, 384]",4,1,1
ava_obj_1_832620.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_1_832620.jpg,"[87, 242, 375, 626]",0,0,0
ava_obj_1_832620.jpg,"[135, 145, 423, 529]",0,0,0
ava_obj_1_832620.jpg,"[70, 148, 454, 660]",0,0,0
ava_obj_1_832620.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_1_832620.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_1_832620.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_1_832620.jpg,"[57, 8, 393, 197]",1,2,0
ava_obj_1_832620.jpg,"[27, 518, 363, 707]",0,0,0
ava_obj_1_832620.jpg,"[126, 380, 414, 542]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 167, 333, 500]",3,1,2
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[33, 132, 299, 398]",1,2,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[27, 205, 226, 404]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[19, 130, 218, 329]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 231, 333, 480]",2,2,3
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 165, 333, 414]",1,1,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[66, 0, 265, 149]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[32, 28, 265, 202]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[64, 118, 330, 317]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[67, 145, 333, 500]",4,1,1
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 444]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[132, 231, 331, 497]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 145, 266, 500]",1,2,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[108, 78, 307, 343]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_2_farm2_1262_4606700867_2d87f7285e.jpg,"[70, 115, 303, 246]",0,0,0
