name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[25, 3, 325, 303]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 299, 265]",4,4,1
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[37, 1, 337, 226]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[53, 87, 353, 312]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[33, 66, 182, 265]",1,3,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[297, 66, 446, 265]",2,4,3
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[244, 0, 487, 324]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 66, 300, 234]",1,4,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[121, 115, 421, 283]",1,3,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[193, 3, 493, 171]",0,0,0
k40k_obj_3_farm5_4072_4467857138_874869d545.jpg,"[70, 7, 420, 203]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_1_construction_site_00002280.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[260, 0, 772, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[4, 48, 467, 511]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[225, 39, 688, 502]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[125, 40, 588, 503]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_1_construction_site_00002280.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_1_construction_site_00002280.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[226, 103, 772, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[46, 121, 509, 468]",4,1,1
places_obj_1_construction_site_00002280.jpg,"[255, 0, 639, 512]",1,4,0
places_obj_1_construction_site_00002280.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_construction_site_00002280.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[408, 51, 715, 460]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[388, 3, 763, 503]",1,3,0
places_obj_1_construction_site_00002280.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_1_construction_site_00002280.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[177, 30, 717, 333]",0,0,0
places_obj_1_construction_site_00002280.jpg,"[25, 83, 488, 343]",1,1,0
places_obj_1_construction_site_00002280.jpg,"[55, 156, 672, 503]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[294, 171, 550, 427]",2,2,3
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 383, 341]",4,3,1
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 86, 593, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[210, 168, 466, 424]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[235, 1, 619, 385]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 611, 427]",3,2,2
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 171, 593, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 383, 256]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[144, 80, 528, 368]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[65, 102, 449, 390]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[294, 171, 486, 427]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[53, 1, 364, 415]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[252, 210, 636, 426]",1,2,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_1_COCO_train2014_000000328569.jpg,"[63, 116, 447, 332]",1,3,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 255, 358, 562]",1,5,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 51, 512, 563]",2,6,3
places_obj_0_amusement_arcade_00002385.jpg,"[51, 204, 460, 613]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[185, 307, 492, 614]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[189, 63, 496, 370]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 255, 409, 562]",3,1,2
places_obj_0_amusement_arcade_00002385.jpg,"[51, 306, 358, 536]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[29, 379, 387, 647]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[141, 403, 499, 671]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 51, 409, 597]",1,1,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 274, 307, 683]",1,5,0
places_obj_0_amusement_arcade_00002385.jpg,"[110, 20, 417, 429]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[0, 0, 512, 288]",4,2,1
places_obj_0_amusement_arcade_00002385.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_amusement_arcade_00002385.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[133, 19, 491, 220]",0,0,0
places_obj_0_amusement_arcade_00002385.jpg,"[40, 78, 398, 279]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[96, 48, 480, 432]",1,3,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[192, 48, 480, 336]",1,6,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[8, 2, 392, 386]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[20, 95, 404, 479]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[185, 88, 569, 472]",2,4,3
coco_obj_3_COCO_train2014_000000467774.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000467774.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[37, 137, 421, 425]",1,3,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[120, 182, 504, 470]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[352, 0, 640, 384]",3,1,2
coco_obj_3_COCO_train2014_000000467774.jpg,"[288, 11, 633, 471]",1,4,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[6, 18, 351, 478]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[0, 0, 640, 360]",1,5,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[141, 128, 589, 380]",1,5,0
coco_obj_3_COCO_train2014_000000467774.jpg,"[142, 192, 526, 408]",1,3,0
ava_obj_1_625762.jpg,"[79, 0, 640, 561]",4,6,1
ava_obj_1_625762.jpg,"[168, 56, 504, 392]",0,0,0
ava_obj_1_625762.jpg,"[56, 0, 504, 448]",3,1,2
ava_obj_1_625762.jpg,"[224, 0, 560, 336]",2,2,3
ava_obj_1_625762.jpg,"[179, 92, 563, 476]",0,0,0
ava_obj_1_625762.jpg,"[54, 166, 438, 550]",0,0,0
ava_obj_1_625762.jpg,"[0, 0, 640, 480]",1,6,0
ava_obj_1_625762.jpg,"[168, 56, 552, 344]",1,5,0
ava_obj_1_625762.jpg,"[128, 112, 640, 496]",0,0,0
ava_obj_1_625762.jpg,"[218, 1, 602, 289]",1,3,0
ava_obj_1_625762.jpg,"[176, 235, 560, 523]",0,0,0
ava_obj_1_625762.jpg,"[205, 149, 589, 437]",0,0,0
ava_obj_1_625762.jpg,"[220, 0, 640, 561]",0,0,0
ava_obj_1_625762.jpg,"[112, 0, 532, 561]",1,6,0
ava_obj_1_625762.jpg,"[224, 56, 476, 392]",0,0,0
ava_obj_1_625762.jpg,"[0, 0, 420, 561]",0,0,0
ava_obj_1_625762.jpg,"[75, 24, 459, 536]",1,4,0
ava_obj_1_625762.jpg,"[197, 12, 581, 524]",1,2,0
ava_obj_1_625762.jpg,"[0, 56, 640, 416]",1,1,0
ava_obj_1_625762.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_625762.jpg,"[168, 56, 552, 272]",1,2,0
ava_obj_1_625762.jpg,"[168, 112, 552, 328]",0,0,0
ava_obj_1_625762.jpg,"[123, 203, 507, 419]",0,0,0
ava_obj_1_625762.jpg,"[61, 232, 445, 448]",0,0,0
ava_obj_2_532615.jpg,"[256, 96, 640, 480]",0,0,0
ava_obj_2_532615.jpg,"[0, 0, 288, 288]",1,3,0
ava_obj_2_532615.jpg,"[0, 0, 480, 480]",1,6,0
ava_obj_2_532615.jpg,"[288, 96, 576, 384]",0,0,0
ava_obj_2_532615.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_2_532615.jpg,"[123, 15, 571, 463]",1,2,0
ava_obj_2_532615.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_532615.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_2_532615.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_2_532615.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_2_532615.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_532615.jpg,"[29, 55, 477, 391]",1,1,0
ava_obj_2_532615.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_2_532615.jpg,"[48, 0, 263, 288]",3,1,2
ava_obj_2_532615.jpg,"[0, 0, 288, 384]",1,2,0
ava_obj_2_532615.jpg,"[336, 48, 624, 432]",0,0,0
ava_obj_2_532615.jpg,"[384, 96, 599, 384]",0,0,0
ava_obj_2_532615.jpg,"[89, 16, 434, 476]",0,0,0
ava_obj_2_532615.jpg,"[256, 144, 640, 360]",0,0,0
ava_obj_2_532615.jpg,"[0, 48, 640, 408]",2,1,3
ava_obj_2_532615.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_532615.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_2_532615.jpg,"[58, 80, 442, 296]",0,0,0
ava_obj_2_532615.jpg,"[189, 254, 573, 470]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[246, 93, 630, 477]",1,6,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 0, 640, 480]",3,6,2
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[174, 124, 622, 460]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[51, 170, 435, 458]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[77, 38, 461, 326]",1,3,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[240, 0, 600, 480]",1,6,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[336, 0, 624, 384]",2,4,3
coco_obj_0_COCO_train2014_000000486609.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[93, 12, 438, 472]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000486609.jpg,"[190, 221, 574, 437]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[51, 0, 563, 512]",1,5,0
places_obj_2_hardware_store_00001982.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[204, 51, 613, 460]",3,4,2
places_obj_2_hardware_store_00001982.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[2, 25, 464, 487]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[235, 22, 697, 484]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_hardware_store_00001982.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_hardware_store_00001982.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[180, 15, 642, 361]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_hardware_store_00001982.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_hardware_store_00001982.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[362, 11, 736, 509]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[0, 51, 770, 484]",2,1,3
places_obj_2_hardware_store_00001982.jpg,"[102, 0, 718, 346]",1,2,0
places_obj_2_hardware_store_00001982.jpg,"[51, 204, 513, 463]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[0, 166, 616, 512]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[218, 34, 680, 293]",0,0,0
places_obj_2_hardware_store_00001982.jpg,"[218, 130, 680, 389]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[99, 67, 363, 331]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[231, 67, 495, 331]",1,5,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[231, 66, 429, 264]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[136, 9, 436, 309]",1,1,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[199, 3, 499, 303]",1,2,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[33, 67, 386, 331]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[165, 66, 429, 264]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[33, 0, 386, 264]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[147, 33, 500, 297]",1,5,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[99, 99, 363, 297]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[184, 2, 484, 227]",1,2,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[252, 0, 500, 331]",1,1,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[165, 0, 413, 331]",1,3,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[99, 66, 297, 330]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[231, 67, 429, 331]",2,2,3
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[64, 2, 307, 326]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[99, 66, 399, 234]",4,3,1
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[18, 160, 318, 328]",0,0,0
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[137, 127, 487, 323]",3,4,2
k40k_obj_0_farm4_3675_9276083901_9490266c4b.jpg,"[0, 90, 300, 258]",1,5,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[0, 0, 426, 427]",4,3,1
coco_obj_1_COCO_train2014_000000128621.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[90, 38, 474, 422]",3,2,2
coco_obj_1_COCO_train2014_000000128621.jpg,"[255, 12, 639, 396]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[130, 3, 514, 387]",1,1,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[0, 0, 569, 427]",2,3,3
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 84, 383, 340]",1,1,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[168, 42, 623, 383]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[165, 3, 549, 291]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[154, 117, 538, 405]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 130, 426, 418]",1,2,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[420, 168, 612, 424]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[170, 9, 481, 423]",1,2,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[84, 126, 596, 414]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[0, 126, 384, 342]",1,6,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[42, 0, 554, 288]",1,5,0
coco_obj_1_COCO_train2014_000000128621.jpg,"[146, 109, 530, 325]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 111, 375, 486]",3,2,2
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 276, 336, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[37, 200, 337, 500]",1,3,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 185, 336, 409]",1,1,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[30, 206, 255, 431]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 185, 375, 466]",1,1,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 275, 300, 500]",1,3,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[148, 296, 373, 464]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 259, 336, 427]",1,2,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[21, 313, 246, 481]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 100, 300, 500]",1,3,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[111, 148, 336, 448]",1,1,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[74, 37, 374, 437]",4,2,1
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[55, 178, 280, 478]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[135, 62, 360, 362]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 222, 375, 432]",1,1,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[74, 4, 336, 151]",2,2,3
k40k_obj_3_farm4_3301_3293301828_ed03bc9645.jpg,"[34, 181, 296, 328]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[615, 272, 1024, 681]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[476, 137, 1022, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[204, 136, 750, 682]",1,2,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[272, 272, 681, 681]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[305, 53, 919, 667]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[54, 35, 668, 649]",4,1,1
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[478, 272, 1024, 681]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[296, 136, 1024, 682]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[0, 136, 728, 682]",3,2,2
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[340, 274, 886, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[0, 272, 546, 681]",2,3,3
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[113, 38, 829, 575]",1,1,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[717, 274, 1024, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[615, 137, 1024, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[612, 274, 919, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[340, 272, 647, 681]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[204, 136, 613, 682]",1,1,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[250, 9, 747, 671]",1,2,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[408, 338, 1022, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[204, 223, 1023, 683]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[0, 338, 614, 683]",1,2,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[272, 272, 886, 617]",0,0,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[67, 127, 886, 587]",1,1,0
k40k_obj_0_farm6_5772_23926134631_5c33029633_b.jpg,"[133, 71, 849, 473]",0,0,0
places_obj_3_swamp_00001612.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_swamp_00001612.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[102, 102, 409, 409]",3,1,2
places_obj_3_swamp_00001612.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_swamp_00001612.jpg,"[46, 16, 506, 476]",1,2,0
places_obj_3_swamp_00001612.jpg,"[193, 48, 653, 508]",0,0,0
