name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[275, 37, 500, 337]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[6, 13, 276, 373]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[217, 1, 487, 361]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 74, 500, 355]",4,1,1
coco_obj_2_COCO_train2014_000000068648.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[148, 74, 448, 242]",1,2,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[111, 37, 411, 205]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[118, 175, 468, 371]",0,0,0
coco_obj_2_COCO_train2014_000000068648.jpg,"[29, 108, 329, 276]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[374, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[264, 0, 619, 355]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[132, 0, 576, 444]",2,2,3
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 0, 444, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[95, 47, 479, 431]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[229, 59, 613, 443]",1,3,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[44, 0, 636, 444]",4,2,1
coco_obj_0_COCO_train2014_000000306305.jpg,"[285, 44, 640, 310]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 176, 355, 442]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[162, 83, 546, 371]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[6, 57, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[121, 135, 505, 423]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[307, 0, 640, 444]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[441, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[220, 0, 553, 444]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[79, 0, 390, 414]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[5, 21, 316, 435]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[149, 22, 460, 436]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 88, 640, 304]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 156, 512, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 44, 640, 404]",3,1,2
coco_obj_0_COCO_train2014_000000306305.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[86, 225, 470, 441]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_2_bullring_00003388.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[255, 0, 562, 307]",1,2,0
places_obj_2_bullring_00003388.jpg,"[2, 37, 464, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[304, 32, 766, 494]",0,0,0
places_obj_2_bullring_00003388.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_bullring_00003388.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_2_bullring_00003388.jpg,"[185, 115, 647, 461]",0,0,0
places_obj_2_bullring_00003388.jpg,"[297, 165, 759, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[10, 1, 384, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 0, 770, 433]",2,2,3
places_obj_2_bullring_00003388.jpg,"[51, 166, 667, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 253, 564, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 666, 259]",1,1,0
places_obj_2_bullring_00003388.jpg,"[75, 49, 614, 352]",0,0,0
places_obj_2_bullring_00003388.jpg,"[269, 92, 731, 351]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_0_fabric_store_00000379.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_0_fabric_store_00000379.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[195, 29, 604, 438]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_0_fabric_store_00000379.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[33, 122, 511, 480]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[249, 47, 658, 353]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[236, 119, 645, 425]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[121, 10, 530, 316]",1,1,0
places_obj_0_fabric_store_00000379.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_fabric_store_00000379.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_0_fabric_store_00000379.jpg,"[294, 11, 662, 501]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[0, 51, 683, 435]",2,1,3
places_obj_0_fabric_store_00000379.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_0_fabric_store_00000379.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_fabric_store_00000379.jpg,"[129, 85, 607, 353]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 136, 686, 822]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 615]",4,1,1
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 68, 548, 616]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[5, 266, 485, 746]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[81, 526, 492, 937]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[214, 564, 625, 975]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 204, 686, 718]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 68, 686, 582]",3,2,2
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 512]",1,3,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[107, 561, 587, 921]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[195, 154, 675, 514]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[206, 337, 617, 645]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[68, 68, 616, 799]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 136, 547, 684]",1,1,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[119, 276, 530, 824]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[111, 416, 522, 964]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[20, 68, 431, 616]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[36, 279, 584, 1009]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 136, 686, 521]",1,2,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[136, 204, 547, 435]",2,1,3
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[0, 272, 686, 657]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[49, 592, 597, 900]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[182, 355, 593, 586]",0,0,0
k40k_obj_1_farm5_4153_4968389425_0292bfd7c0_b.jpg,"[103, 510, 651, 818]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[245, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 367, 428]",3,1,2
coco_obj_1_COCO_train2014_000000237233.jpg,"[87, 110, 454, 477]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[155, 127, 583, 555]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[40, 226, 407, 593]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 489, 489]",1,1,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[244, 61, 611, 336]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 367, 397]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[106, 66, 534, 387]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 0, 459, 612]",4,2,1
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 275, 428]",2,1,3
coco_obj_1_COCO_train2014_000000237233.jpg,"[337, 0, 612, 367]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[118, 13, 485, 502]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[205, 115, 572, 604]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[0, 122, 367, 328]",1,2,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[123, 337, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[245, 406, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[12, 345, 440, 585]",0,0,0
coco_obj_1_COCO_train2014_000000237233.jpg,"[93, 189, 521, 429]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[90, 228, 448, 586]",3,2,2
places_obj_1_lock_chamber_00003957.jpg,"[150, 36, 508, 394]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[49, 32, 356, 339]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 204, 512, 588]",4,1,1
places_obj_1_lock_chamber_00003957.jpg,"[0, 306, 409, 613]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[100, 10, 509, 316]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[37, 62, 344, 292]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 137, 409, 683]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[102, 153, 409, 562]",2,2,3
places_obj_1_lock_chamber_00003957.jpg,"[102, 51, 511, 597]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[22, 39, 380, 516]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[175, 186, 482, 595]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_1_lock_chamber_00003957.jpg,"[77, 400, 384, 572]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[64, 65, 473, 295]",0,0,0
places_obj_1_lock_chamber_00003957.jpg,"[73, 227, 482, 457]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 373, 225]",1,2,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[12, 4, 312, 304]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[52, 50, 352, 350]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[168, 62, 468, 362]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 474, 300]",3,3,2
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 448, 225]",1,1,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[166, 140, 466, 365]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[110, 77, 410, 302]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[54, 104, 354, 329]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 429, 375]",1,3,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[185, 0, 353, 225]",1,1,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[11, 7, 281, 367]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[116, 11, 386, 371]",1,2,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[74, 0, 474, 225]",2,1,3
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[148, 0, 448, 168]",1,3,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[0, 37, 400, 262]",1,2,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[76, 5, 376, 173]",0,0,0
k40k_obj_1_farm4_3379_3345056025_f34d24b4d5.jpg,"[104, 149, 454, 345]",0,0,0
ava_obj_0_884449.jpg,"[0, 0, 321, 321]",0,0,0
ava_obj_0_884449.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_0_884449.jpg,"[53, 53, 374, 374]",0,0,0
ava_obj_0_884449.jpg,"[318, 106, 639, 427]",1,2,0
ava_obj_0_884449.jpg,"[371, 53, 692, 374]",0,0,0
ava_obj_0_884449.jpg,"[292, 3, 772, 483]",1,1,0
ava_obj_0_884449.jpg,"[0, 0, 571, 428]",1,3,0
ava_obj_0_884449.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_0_884449.jpg,"[318, 53, 746, 374]",0,0,0
ava_obj_0_884449.jpg,"[31, 166, 511, 526]",0,0,0
ava_obj_0_884449.jpg,"[223, 127, 703, 487]",2,2,3
ava_obj_0_884449.jpg,"[143, 51, 623, 411]",1,1,0
ava_obj_0_884449.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_0_884449.jpg,"[53, 0, 294, 321]",0,0,0
ava_obj_0_884449.jpg,"[0, 53, 241, 374]",0,0,0
ava_obj_0_884449.jpg,"[106, 0, 427, 428]",0,0,0
ava_obj_0_884449.jpg,"[371, 0, 692, 428]",1,2,0
ava_obj_0_884449.jpg,"[256, 17, 644, 534]",1,1,0
ava_obj_0_884449.jpg,"[53, 53, 693, 413]",4,2,1
ava_obj_0_884449.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_0_884449.jpg,"[212, 106, 692, 376]",0,0,0
ava_obj_0_884449.jpg,"[320, 53, 800, 323]",0,0,0
ava_obj_0_884449.jpg,"[0, 86, 800, 536]",3,1,2
ava_obj_0_884449.jpg,"[109, 229, 589, 499]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[42, 0, 470, 428]",2,2,3
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 382, 298]",1,1,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[149, 2, 533, 386]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[227, 41, 611, 425]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[0, 0, 456, 342]",3,1,2
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 468, 298]",1,2,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 582, 384]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[75, 131, 459, 419]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[229, 32, 613, 320]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[249, 106, 633, 394]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 0, 382, 342]",1,1,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[42, 0, 363, 428]",1,2,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[196, 1, 507, 415]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[276, 2, 587, 416]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[42, 84, 554, 372]",1,1,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[84, 84, 468, 300]",4,2,1
coco_obj_2_COCO_train2014_000000227318.jpg,"[125, 13, 573, 265]",1,3,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[133, 157, 517, 373]",0,0,0
coco_obj_2_COCO_train2014_000000227318.jpg,"[5, 33, 389, 249]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_0_village_00004783.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_0_village_00004783.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_village_00004783.jpg,"[25, 40, 484, 499]",4,1,1
places_obj_0_village_00004783.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_village_00004783.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_village_00004783.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_village_00004783.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[262, 62, 721, 406]",0,0,0
places_obj_0_village_00004783.jpg,"[107, 17, 566, 361]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_0_village_00004783.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_village_00004783.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_0_village_00004783.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_village_00004783.jpg,"[369, 9, 740, 503]",0,0,0
places_obj_0_village_00004783.jpg,"[292, 3, 663, 497]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 153, 459, 411]",1,1,0
places_obj_0_village_00004783.jpg,"[0, 102, 612, 446]",1,2,0
places_obj_0_village_00004783.jpg,"[102, 204, 561, 462]",0,0,0
places_obj_0_village_00004783.jpg,"[0, 0, 612, 344]",1,3,0
places_obj_0_village_00004783.jpg,"[170, 179, 705, 479]",0,0,0
places_obj_0_village_00004783.jpg,"[288, 238, 747, 496]",0,0,0
ava_obj_1_653777.jpg,"[51, 51, 362, 362]",1,2,0
ava_obj_1_653777.jpg,"[0, 0, 311, 311]",0,0,0
ava_obj_1_653777.jpg,"[0, 0, 415, 415]",1,1,0
ava_obj_1_653777.jpg,"[0, 51, 519, 570]",0,0,0
ava_obj_1_653777.jpg,"[0, 102, 311, 413]",0,0,0
ava_obj_1_653777.jpg,"[80, 233, 443, 596]",0,0,0
ava_obj_1_653777.jpg,"[0, 51, 415, 362]",3,2,2
ava_obj_1_653777.jpg,"[0, 51, 311, 284]",0,0,0
ava_obj_1_653777.jpg,"[51, 102, 362, 335]",1,1,0
ava_obj_1_653777.jpg,"[102, 153, 413, 386]",0,0,0
ava_obj_1_653777.jpg,"[74, 124, 489, 435]",0,0,0
ava_obj_1_653777.jpg,"[21, 249, 436, 560]",0,0,0
ava_obj_1_653777.jpg,"[51, 51, 338, 435]",2,1,3
ava_obj_1_653777.jpg,"[0, 51, 384, 563]",4,2,1
ava_obj_1_653777.jpg,"[102, 51, 486, 563]",0,0,0
ava_obj_1_653777.jpg,"[232, 256, 519, 640]",0,0,0
ava_obj_1_653777.jpg,"[152, 171, 463, 585]",0,0,0
ava_obj_1_653777.jpg,"[162, 15, 473, 429]",0,0,0
ava_obj_1_653777.jpg,"[0, 51, 519, 342]",1,1,0
ava_obj_1_653777.jpg,"[51, 153, 362, 328]",0,0,0
ava_obj_1_653777.jpg,"[0, 102, 311, 277]",0,0,0
ava_obj_1_653777.jpg,"[51, 153, 466, 386]",0,0,0
ava_obj_1_653777.jpg,"[57, 284, 420, 488]",0,0,0
ava_obj_1_653777.jpg,"[83, 70, 446, 274]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[81, 0, 381, 300]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 299, 265]",4,2,1
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[101, 61, 451, 323]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[27, 107, 327, 332]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[132, 33, 331, 299]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[253, 5, 496, 329]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[147, 7, 390, 331]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[33, 99, 333, 267]",1,3,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[66, 132, 366, 300]",1,1,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[79, 18, 379, 186]",0,0,0
k40k_obj_2_farm9_8205_8168937909_2caf9f1afa.jpg,"[157, 3, 457, 171]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[152, 0, 640, 488]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 292]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 48, 580, 340]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 192, 580, 484]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[100, 87, 484, 471]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 8, 640, 488]",4,1,1
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[216, 119, 600, 407]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[2, 147, 386, 435]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[87, 123, 535, 459]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 0, 606, 488]",3,2,2
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 390]",2,1,3
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 555, 292]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 98, 628, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[384, 48, 603, 340]",0,0,0
