name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 98, 539, 490]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 98, 441, 392]",1,2,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[255, 37, 639, 421]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[178, 10, 562, 394]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[83, 37, 467, 421]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 49, 512, 433]",2,1,3
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 98, 610, 482]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 98, 384, 386]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 98, 482, 386]",3,2,2
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 0, 610, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[15, 4, 399, 292]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 0, 465, 490]",1,1,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 0, 367, 490]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[196, 49, 490, 441]",1,2,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 98, 367, 392]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[262, 24, 607, 484]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[212, 4, 557, 464]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 98, 512, 386]",1,2,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 147, 610, 435]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 196, 531, 412]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 147, 482, 363]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 0, 640, 359]",4,1,1
coco_obj_3_COCO_train2014_000000393442.jpg,"[153, 113, 537, 329]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[165, 33, 430, 298]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[33, 33, 298, 298]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[194, 23, 494, 323]",1,1,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[124, 28, 424, 328]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[39, 13, 339, 313]",2,2,3
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 0, 442, 332]",1,2,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[66, 33, 331, 232]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[97, 63, 397, 288]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[10, 103, 310, 328]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[152, 97, 452, 322]",4,1,1
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[66, 0, 265, 265]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[165, 0, 414, 332]",1,2,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[244, 5, 487, 329]",1,1,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[199, 87, 499, 255]",1,2,0
k40k_obj_0_farm4_3212_2968845692_eeee052427.jpg,"[21, 86, 321, 254]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[200, 37, 500, 337]",2,2,3
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[133, 2, 433, 302]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[150, 70, 450, 370]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 111, 300, 336]",1,2,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[82, 139, 382, 364]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[199, 111, 499, 336]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[99, 3, 369, 363]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 6, 270, 366]",3,1,2
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_3_farm4_3407_3194950099_c29d1d9de1.jpg,"[121, 110, 471, 306]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 90, 308, 398]",3,2,2
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 60, 246, 306]",1,1,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[62, 60, 308, 306]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[12, 10, 196, 194]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[33, 106, 217, 290]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[43, 50, 227, 234]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 120, 308, 351]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 60, 308, 291]",4,1,1
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 180, 308, 411]",1,2,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 0, 308, 231]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 240, 308, 471]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[27, 186, 211, 324]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[30, 90, 276, 418]",1,2,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 0, 246, 328]",1,1,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[60, 60, 244, 306]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[10, 146, 225, 432]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[25, 105, 209, 350]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[104, 207, 288, 452]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 120, 308, 293]",2,1,3
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 180, 308, 353]",1,2,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 60, 308, 233]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 327, 308, 500]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[0, 0, 308, 173]",0,0,0
k40k_obj_0_farm1_54_108782573_e1e7077a60.jpg,"[123, 25, 307, 128]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[252, 86, 593, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[336, 171, 592, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[52, 7, 436, 391]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[223, 1, 607, 385]",1,1,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[294, 171, 635, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[185, 86, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[42, 0, 611, 427]",4,1,1
coco_obj_2_COCO_train2014_000000466623.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[75, 116, 459, 404]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[336, 84, 592, 425]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[378, 168, 570, 424]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[70, 2, 381, 416]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[171, 9, 482, 423]",3,2,2
coco_obj_2_COCO_train2014_000000466623.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[252, 211, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[168, 0, 552, 216]",2,2,3
coco_obj_2_COCO_train2014_000000466623.jpg,"[56, 109, 440, 325]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[70, 0, 285, 215]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[35, 0, 394, 359]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[105, 35, 320, 250]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[0, 35, 287, 322]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[175, 0, 534, 359]",1,2,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[272, 4, 617, 349]",1,1,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[0, 0, 478, 359]",2,1,3
coco_obj_0_COCO_train2014_000000232143.jpg,"[35, 0, 322, 215]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[140, 35, 522, 322]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[190, 18, 638, 354]",1,2,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[48, 50, 432, 338]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[7, 14, 391, 302]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[35, 0, 304, 359]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[105, 0, 266, 215]",3,1,2
coco_obj_0_COCO_train2014_000000232143.jpg,"[105, 35, 320, 322]",1,2,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[280, 35, 495, 322]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[140, 35, 301, 250]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[349, 15, 600, 349]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[35, 35, 545, 322]",4,1,1
coco_obj_0_COCO_train2014_000000232143.jpg,"[35, 0, 417, 215]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[99, 99, 483, 315]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[250, 86, 634, 302]",1,2,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[16, 54, 400, 270]",0,0,0
coco_obj_0_COCO_train2014_000000232143.jpg,"[172, 125, 556, 341]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 0, 500, 500]",4,1,1
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 100, 350, 400]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 300, 450]",1,2,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[117, 137, 417, 437]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[176, 111, 476, 411]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 50, 500, 425]",2,1,3
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 450, 300]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 400, 450]",1,2,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 200, 300, 425]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 150, 350, 375]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[86, 189, 486, 489]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 425, 500]",1,1,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 100, 274, 400]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 50, 300, 450]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 224, 450]",3,2,2
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 274, 300]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[150, 27, 450, 427]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 50, 500, 331]",1,2,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 100, 350, 268]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 250, 400, 475]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[96, 42, 446, 238]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[42, 284, 342, 452]",1,1,0
ava_obj_0_861188.jpg,"[96, 0, 484, 388]",1,2,0
ava_obj_0_861188.jpg,"[96, 0, 387, 291]",0,0,0
ava_obj_0_861188.jpg,"[412, 0, 800, 388]",0,0,0
ava_obj_0_861188.jpg,"[144, 0, 629, 485]",0,0,0
ava_obj_0_861188.jpg,"[288, 0, 676, 388]",0,0,0
ava_obj_0_861188.jpg,"[298, 0, 778, 480]",1,1,0
ava_obj_0_861188.jpg,"[48, 0, 694, 485]",0,0,0
ava_obj_0_861188.jpg,"[96, 0, 484, 291]",0,0,0
ava_obj_0_861188.jpg,"[283, 0, 800, 388]",3,2,2
ava_obj_0_861188.jpg,"[0, 48, 517, 436]",4,1,1
ava_obj_0_861188.jpg,"[150, 108, 630, 468]",0,0,0
ava_obj_0_861188.jpg,"[181, 20, 661, 380]",0,0,0
ava_obj_0_861188.jpg,"[144, 0, 435, 388]",0,0,0
ava_obj_0_861188.jpg,"[144, 0, 362, 291]",0,0,0
ava_obj_0_861188.jpg,"[0, 0, 363, 485]",1,2,0
ava_obj_0_861188.jpg,"[192, 0, 555, 485]",1,1,0
ava_obj_0_861188.jpg,"[432, 0, 723, 388]",0,0,0
ava_obj_0_861188.jpg,"[332, 15, 681, 480]",0,0,0
ava_obj_0_861188.jpg,"[144, 0, 784, 360]",0,0,0
ava_obj_0_861188.jpg,"[96, 0, 576, 270]",0,0,0
ava_obj_0_861188.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_861188.jpg,"[0, 48, 480, 318]",1,1,0
ava_obj_0_861188.jpg,"[59, 176, 539, 446]",2,2,3
ava_obj_0_861188.jpg,"[169, 105, 729, 420]",0,0,0
places_obj_0_glacier_00000741.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[256, 0, 768, 512]",4,2,1
places_obj_0_glacier_00000741.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_glacier_00000741.jpg,"[6, 50, 466, 510]",1,1,0
places_obj_0_glacier_00000741.jpg,"[204, 38, 664, 498]",0,0,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 648, 409]",1,1,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_glacier_00000741.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_glacier_00000741.jpg,"[204, 51, 750, 460]",1,2,0
places_obj_0_glacier_00000741.jpg,"[108, 111, 568, 456]",0,0,0
places_obj_0_glacier_00000741.jpg,"[35, 153, 495, 498]",0,0,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_glacier_00000741.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[408, 51, 638, 358]",1,2,0
places_obj_0_glacier_00000741.jpg,"[357, 10, 730, 507]",1,1,0
places_obj_0_glacier_00000741.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_0_glacier_00000741.jpg,"[308, 51, 768, 310]",0,0,0
places_obj_0_glacier_00000741.jpg,"[153, 0, 613, 259]",2,1,3
places_obj_0_glacier_00000741.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_glacier_00000741.jpg,"[107, 158, 721, 503]",0,0,0
places_obj_0_glacier_00000741.jpg,"[6, 147, 466, 405]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[84, 0, 420, 336]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 630, 336]",1,1,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[388, 0, 640, 252]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[168, 42, 504, 378]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[42, 42, 294, 294]",1,2,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[217, 21, 601, 405]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 630, 252]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[79, 0, 640, 421]",4,1,1
coco_obj_3_COCO_train2014_000000336147.jpg,"[42, 0, 491, 336]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[84, 42, 420, 294]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[166, 74, 550, 362]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[38, 112, 422, 400]",2,2,3
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 609, 421]",1,1,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[252, 42, 504, 378]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 0, 483, 252]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[294, 84, 483, 336]",3,2,2
coco_obj_3_COCO_train2014_000000336147.jpg,"[0, 0, 315, 421]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[113, 4, 424, 418]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[252, 0, 636, 216]",1,1,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_3_COCO_train2014_000000336147.jpg,"[175, 71, 559, 287]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[0, 0, 330, 330]",1,1,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[132, 0, 462, 330]",1,2,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[75, 15, 375, 315]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[193, 10, 493, 310]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[111, 3, 411, 303]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[0, 0, 440, 330]",2,2,3
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[132, 0, 484, 264]",1,1,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[33, 0, 296, 198]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[237, 0, 500, 198]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[7, 84, 307, 309]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[147, 64, 447, 289]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[0, 0, 247, 330]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[66, 0, 313, 330]",1,1,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[253, 0, 500, 330]",4,2,1
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[165, 0, 412, 330]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[198, 33, 346, 231]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[119, 3, 362, 327]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[0, 49, 500, 330]",1,1,0
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[66, 33, 466, 258]",3,2,2
k40k_obj_0_farm6_5262_5662034338_6f9145dfe8.jpg,"[199, 1, 499, 169]",0,0,0
ava_obj_3_510473.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_3_510473.jpg,"[0, 42, 427, 469]",1,1,0
ava_obj_3_510473.jpg,"[0, 384, 256, 640]",0,0,0
ava_obj_3_510473.jpg,"[42, 336, 298, 592]",3,2,2
ava_obj_3_510473.jpg,"[99, 186, 397, 484]",0,0,0
ava_obj_3_510473.jpg,"[46, 230, 302, 486]",0,0,0
ava_obj_3_510473.jpg,"[0, 320, 427, 640]",1,1,0
ava_obj_3_510473.jpg,"[0, 420, 256, 612]",0,0,0
ava_obj_3_510473.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_3_510473.jpg,"[0, 84, 427, 404]",2,2,3
ava_obj_3_510473.jpg,"[0, 168, 427, 488]",0,0,0
ava_obj_3_510473.jpg,"[123, 11, 379, 203]",0,0,0
ava_obj_3_510473.jpg,"[0, 71, 427, 640]",4,1,1
ava_obj_3_510473.jpg,"[0, 299, 256, 640]",1,2,0
ava_obj_3_510473.jpg,"[84, 42, 425, 497]",0,0,0
ava_obj_3_510473.jpg,"[126, 252, 382, 593]",0,0,0
ava_obj_3_510473.jpg,"[36, 9, 334, 406]",0,0,0
ava_obj_3_510473.jpg,"[126, 135, 382, 476]",0,0,0
ava_obj_3_510473.jpg,"[0, 336, 427, 576]",1,2,0
ava_obj_3_510473.jpg,"[0, 420, 341, 612]",0,0,0
ava_obj_3_510473.jpg,"[0, 420, 256, 564]",0,0,0
ava_obj_3_510473.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_3_510473.jpg,"[0, 252, 427, 492]",0,0,0
ava_obj_3_510473.jpg,"[27, 129, 283, 273]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[0, 166, 334, 500]",4,1,1
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[134, 165, 334, 365]",1,2,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[67, 132, 334, 399]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[45, 196, 278, 429]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[121, 53, 321, 253]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[15, 71, 215, 271]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[0, 198, 334, 448]",2,1,3
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[66, 165, 333, 365]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[132, 198, 332, 348]",1,2,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[57, 80, 324, 280]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[23, 140, 256, 314]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[84, 262, 284, 412]",0,0,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[33, 132, 300, 488]",3,1,2
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[134, 132, 334, 399]",1,2,0
k40k_obj_2_farm2_1173_1393539972_492daefe08.jpg,"[99, 198, 299, 465]",0,0,0
