name,bbox,score,order_pre,order_final
ava_obj_3_606439.jpg,"[61, 385, 367, 557]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 600, 600]",3,2,2
ava_obj_1_850482.jpg,"[180, 120, 660, 600]",1,1,0
ava_obj_1_850482.jpg,"[120, 180, 480, 540]",0,0,0
ava_obj_1_850482.jpg,"[180, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[288, 69, 768, 549]",0,0,0
ava_obj_1_850482.jpg,"[213, 2, 693, 482]",0,0,0
ava_obj_1_850482.jpg,"[0, 0, 800, 600]",2,1,3
ava_obj_1_850482.jpg,"[0, 180, 480, 540]",1,2,0
ava_obj_1_850482.jpg,"[60, 120, 540, 480]",0,0,0
ava_obj_1_850482.jpg,"[0, 60, 480, 420]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_1_850482.jpg,"[202, 238, 682, 598]",0,0,0
ava_obj_1_850482.jpg,"[60, 0, 510, 600]",4,2,1
ava_obj_1_850482.jpg,"[180, 0, 630, 600]",0,0,0
ava_obj_1_850482.jpg,"[240, 180, 510, 540]",0,0,0
ava_obj_1_850482.jpg,"[359, 8, 791, 584]",0,0,0
ava_obj_1_850482.jpg,"[283, 2, 715, 578]",0,0,0
ava_obj_1_850482.jpg,"[6, 10, 438, 586]",1,1,0
ava_obj_1_850482.jpg,"[0, 150, 800, 600]",1,1,0
ava_obj_1_850482.jpg,"[0, 120, 640, 480]",0,0,0
ava_obj_1_850482.jpg,"[60, 240, 540, 510]",1,2,0
ava_obj_1_850482.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_850482.jpg,"[55, 316, 535, 586]",0,0,0
ava_obj_1_850482.jpg,"[218, 197, 778, 512]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 67, 332, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[6, 4, 306, 304]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[185, 21, 485, 321]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[58, 13, 358, 313]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 365, 298]",4,2,1
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 76, 314, 301]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[9, 9, 359, 271]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[147, 58, 447, 283]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[188, 20, 488, 245]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 67, 364, 333]",1,2,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[14, 4, 257, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[222, 4, 465, 328]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[99, 99, 399, 267]",3,2,2
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[39, 74, 339, 242]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[183, 130, 483, 298]",0,0,0
k40k_obj_1_farm6_5178_5504179645_4c1c0e9143.jpg,"[16, 127, 316, 295]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 548, 338]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 0, 640, 339]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 85, 640, 424]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 126, 506, 380]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 85, 549, 424]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[21, 34, 405, 418]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 126, 633, 380]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 549, 338]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 0, 607, 424]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 85, 640, 424]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 0, 640, 339]",3,1,2
coco_obj_1_COCO_train2014_000000399600.jpg,"[50, 74, 434, 362]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 484, 338]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 0, 570, 424]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[336, 0, 590, 339]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 464, 423]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[3, 5, 314, 419]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[133, 8, 444, 422]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 126, 594, 342]",2,2,3
coco_obj_1_COCO_train2014_000000399600.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 84, 640, 300]",4,1,1
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[10, 103, 458, 355]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[5, 26, 305, 326]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[134, 10, 434, 310]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[47, 31, 347, 331]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 66, 497, 265]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[99, 33, 454, 299]",2,2,3
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[177, 13, 477, 238]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 0, 430, 266]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[43, 7, 286, 331]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 6, 443, 330]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 466, 291]",4,2,1
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[36, 121, 336, 289]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[192, 15, 492, 183]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[29, 21, 379, 371]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[1, 8, 301, 308]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[183, 17, 483, 317]",1,1,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 37, 411, 262]",3,1,2
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[160, 115, 460, 340]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[15, 11, 315, 236]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[12, 9, 282, 369]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[189, 13, 459, 373]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[106, 35, 456, 231]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[54, 173, 354, 341]",0,0,0
k40k_obj_1_farm5_4051_4464944935_2db8532120.jpg,"[15, 136, 315, 304]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 66, 399, 333]",4,1,1
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[66, 67, 333, 334]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[165, 33, 365, 233]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[191, 6, 491, 306]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[75, 0, 375, 300]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 66, 399, 266]",3,1,2
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[99, 33, 366, 233]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[67, 108, 367, 333]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[186, 102, 486, 327]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[111, 50, 461, 312]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[198, 33, 398, 300]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[198, 33, 348, 233]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[245, 0, 488, 324]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[99, 66, 399, 234]",2,1,3
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[191, 143, 491, 311]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[188, 35, 488, 203]",0,0,0
k40k_obj_1_farm7_6127_5955851229_0d3fdf815d.jpg,"[139, 13, 439, 181]",0,0,0
ava_obj_2_692464.jpg,"[196, 49, 588, 441]",0,0,0
ava_obj_2_692464.jpg,"[0, 0, 491, 491]",3,2,2
ava_obj_2_692464.jpg,"[294, 49, 588, 343]",0,0,0
ava_obj_2_692464.jpg,"[130, 0, 514, 384]",0,0,0
ava_obj_2_692464.jpg,"[136, 98, 520, 482]",1,1,0
ava_obj_2_692464.jpg,"[246, 104, 630, 488]",0,0,0
ava_obj_2_692464.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_2_692464.jpg,"[49, 147, 433, 435]",2,1,3
ava_obj_2_692464.jpg,"[245, 98, 629, 386]",0,0,0
ava_obj_2_692464.jpg,"[196, 147, 580, 435]",0,0,0
ava_obj_2_692464.jpg,"[196, 49, 580, 337]",0,0,0
ava_obj_2_692464.jpg,"[147, 199, 531, 487]",0,0,0
ava_obj_2_692464.jpg,"[294, 49, 588, 441]",0,0,0
ava_obj_2_692464.jpg,"[392, 49, 612, 343]",0,0,0
ava_obj_2_692464.jpg,"[98, 0, 466, 491]",1,2,0
ava_obj_2_692464.jpg,"[196, 49, 490, 441]",1,1,0
ava_obj_2_692464.jpg,"[0, 0, 368, 491]",0,0,0
ava_obj_2_692464.jpg,"[217, 4, 562, 464]",0,0,0
ava_obj_2_692464.jpg,"[0, 131, 640, 491]",1,2,0
ava_obj_2_692464.jpg,"[128, 98, 640, 386]",1,1,0
ava_obj_2_692464.jpg,"[49, 147, 433, 363]",0,0,0
ava_obj_2_692464.jpg,"[14, 228, 398, 444]",0,0,0
ava_obj_2_692464.jpg,"[94, 73, 478, 289]",0,0,0
ava_obj_2_692464.jpg,"[61, 174, 509, 426]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 0, 636, 427]",2,2,3
coco_obj_2_COCO_train2014_000000099657.jpg,"[168, 0, 509, 341]",1,1,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[106, 40, 490, 424]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[74, 0, 458, 384]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[185, 42, 640, 383]",1,1,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[238, 125, 622, 413]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 0, 530, 427]",3,1,2
coco_obj_2_COCO_train2014_000000099657.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[5, 6, 316, 420]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000099657.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[31, 64, 415, 280]",0,0,0
coco_obj_2_COCO_train2014_000000099657.jpg,"[184, 115, 568, 331]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[234, 0, 500, 266]",1,2,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[6, 22, 306, 322]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[132, 0, 487, 266]",3,2,2
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[165, 0, 431, 199]",1,1,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[70, 39, 420, 301]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[11, 6, 254, 330]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 33, 466, 258]",4,1,1
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[165, 33, 465, 201]",1,2,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[143, 130, 443, 298]",0,0,0
k40k_obj_2_farm7_6029_5987642141_cd38ebb71d.jpg,"[109, 83, 409, 251]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 199, 199]",1,2,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[264, 0, 463, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 497, 266]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 266, 266]",1,1,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[264, 134, 463, 333]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[129, 32, 429, 332]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 266, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 497, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 444, 333]",3,1,2
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 66, 266, 265]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 66, 497, 265]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[96, 12, 396, 237]",1,2,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 249, 333]",1,1,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 480, 333]",2,2,3
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 99, 182, 298]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 0, 182, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[66, 5, 309, 329]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[170, 0, 413, 324]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 300, 168]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 66, 433, 291]",1,2,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[198, 99, 498, 267]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[12, 136, 362, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 66, 397, 331]",1,2,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[198, 33, 463, 298]",3,1,2
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[86, 2, 386, 302]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[133, 11, 433, 311]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 33, 453, 298]",1,2,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 33, 354, 298]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 99, 364, 298]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 133, 397, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[167, 96, 467, 321]",2,1,3
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[231, 33, 430, 298]",1,2,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[251, 0, 500, 332]",1,1,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 67, 298, 332]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[78, 7, 321, 331]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 51, 500, 332]",4,1,1
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[99, 132, 399, 300]",1,2,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[3, 96, 353, 292]",0,0,0
k40k_obj_3_farm1_230_495173777_00b7c9fe8f.jpg,"[2, 145, 302, 313]",0,0,0
places_obj_2_landfill_00002917.jpg,"[102, 0, 511, 409]",3,1,2
places_obj_2_landfill_00002917.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_landfill_00002917.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_landfill_00002917.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_landfill_00002917.jpg,"[40, 450, 347, 757]",0,0,0
places_obj_2_landfill_00002917.jpg,"[61, 281, 368, 588]",0,0,0
places_obj_2_landfill_00002917.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_landfill_00002917.jpg,"[153, 51, 460, 281]",1,2,0
places_obj_2_landfill_00002917.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_2_landfill_00002917.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_landfill_00002917.jpg,"[185, 542, 492, 772]",0,0,0
places_obj_2_landfill_00002917.jpg,"[47, 279, 405, 547]",0,0,0
places_obj_2_landfill_00002917.jpg,"[102, 0, 511, 546]",2,2,3
places_obj_2_landfill_00002917.jpg,"[153, 0, 460, 409]",4,1,1
places_obj_2_landfill_00002917.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_landfill_00002917.jpg,"[190, 284, 497, 693]",0,0,0
places_obj_2_landfill_00002917.jpg,"[90, 271, 448, 748]",0,0,0
places_obj_2_landfill_00002917.jpg,"[101, 175, 408, 584]",0,0,0
places_obj_2_landfill_00002917.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_landfill_00002917.jpg,"[153, 51, 460, 223]",1,2,0
places_obj_2_landfill_00002917.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_landfill_00002917.jpg,"[27, 81, 385, 282]",0,0,0
places_obj_2_landfill_00002917.jpg,"[183, 476, 490, 648]",0,0,0
places_obj_2_landfill_00002917.jpg,"[159, 377, 466, 549]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[37, 0, 262, 225]",4,2,1
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[147, 22, 447, 322]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[92, 49, 392, 349]",0,0,0
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_0_farm5_4051_4263471219_edc7b66086.jpg,"[0, 37, 300, 262]",0,0,0
