name,bbox,score,order_pre,order_final
places_obj_0_racecourse_00004502.jpg,"[102, 205, 331, 511]",0,0,0
places_obj_0_racecourse_00004502.jpg,"[34, 2, 406, 498]",1,3,0
places_obj_0_racecourse_00004502.jpg,"[51, 253, 510, 511]",0,0,0
places_obj_0_racecourse_00004502.jpg,"[306, 253, 765, 511]",0,0,0
places_obj_0_racecourse_00004502.jpg,"[0, 167, 612, 511]",0,0,0
places_obj_0_racecourse_00004502.jpg,"[0, 204, 459, 462]",0,0,0
places_obj_0_racecourse_00004502.jpg,"[15, 74, 551, 375]",3,2,2
places_obj_0_racecourse_00004502.jpg,"[278, 21, 737, 279]",1,1,0
places_obj_1_attic_00000422.jpg,"[51, 0, 563, 512]",4,3,1
places_obj_1_attic_00000422.jpg,"[153, 102, 460, 409]",3,1,2
places_obj_1_attic_00000422.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_attic_00000422.jpg,"[306, 37, 766, 497]",0,0,0
places_obj_1_attic_00000422.jpg,"[164, 45, 624, 505]",1,2,0
places_obj_1_attic_00000422.jpg,"[247, 2, 707, 462]",0,0,0
places_obj_1_attic_00000422.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_1_attic_00000422.jpg,"[153, 102, 562, 409]",1,1,0
places_obj_1_attic_00000422.jpg,"[188, 103, 725, 505]",0,0,0
places_obj_1_attic_00000422.jpg,"[305, 27, 765, 372]",0,0,0
places_obj_1_attic_00000422.jpg,"[48, 15, 508, 360]",1,3,0
places_obj_1_attic_00000422.jpg,"[190, 1, 650, 346]",0,0,0
places_obj_1_attic_00000422.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_attic_00000422.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_attic_00000422.jpg,"[204, 102, 434, 409]",1,3,0
places_obj_1_attic_00000422.jpg,"[6, 1, 379, 498]",0,0,0
places_obj_1_attic_00000422.jpg,"[349, 4, 722, 501]",0,0,0
places_obj_1_attic_00000422.jpg,"[278, 10, 651, 507]",0,0,0
places_obj_1_attic_00000422.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_1_attic_00000422.jpg,"[0, 102, 614, 447]",2,1,3
places_obj_1_attic_00000422.jpg,"[51, 102, 511, 361]",0,0,0
places_obj_1_attic_00000422.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_1_attic_00000422.jpg,"[43, 31, 503, 289]",0,0,0
places_obj_1_attic_00000422.jpg,"[225, 93, 685, 351]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 51, 512, 563]",4,1,1
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_jewelry_shop_00004826.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[111, 262, 469, 620]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[66, 189, 424, 547]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[204, 10, 511, 317]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_1_jewelry_shop_00004826.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[20, 191, 429, 497]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[135, 282, 442, 512]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[51, 0, 460, 546]",1,1,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 511]",3,3,2
places_obj_1_jewelry_shop_00004826.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[122, 5, 429, 414]",1,4,0
places_obj_1_jewelry_shop_00004826.jpg,"[70, 229, 377, 638]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[28, 55, 335, 464]",1,2,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 357, 511, 587]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[102, 102, 409, 274]",1,2,0
places_obj_1_jewelry_shop_00004826.jpg,"[35, 429, 342, 601]",0,0,0
places_obj_1_jewelry_shop_00004826.jpg,"[164, 30, 471, 202]",0,0,0
ava_obj_2_883281.jpg,"[171, 57, 628, 514]",1,2,0
ava_obj_2_883281.jpg,"[0, 0, 572, 572]",1,1,0
ava_obj_2_883281.jpg,"[228, 114, 571, 457]",0,0,0
ava_obj_2_883281.jpg,"[285, 0, 628, 343]",0,0,0
ava_obj_2_883281.jpg,"[310, 4, 786, 480]",0,0,0
ava_obj_2_883281.jpg,"[257, 91, 733, 567]",0,0,0
ava_obj_2_883281.jpg,"[0, 115, 610, 572]",1,2,0
ava_obj_2_883281.jpg,"[171, 57, 781, 514]",0,0,0
ava_obj_2_883281.jpg,"[171, 114, 628, 457]",1,3,0
ava_obj_2_883281.jpg,"[171, 0, 628, 343]",0,0,0
ava_obj_2_883281.jpg,"[0, 0, 610, 457]",2,1,3
ava_obj_2_883281.jpg,"[266, 161, 742, 518]",0,0,0
ava_obj_2_883281.jpg,"[228, 57, 571, 514]",0,0,0
ava_obj_2_883281.jpg,"[285, 0, 714, 572]",0,0,0
ava_obj_2_883281.jpg,"[171, 114, 514, 571]",1,2,0
ava_obj_2_883281.jpg,"[285, 114, 542, 457]",0,0,0
ava_obj_2_883281.jpg,"[285, 0, 542, 343]",0,0,0
ava_obj_2_883281.jpg,"[3, 0, 431, 570]",1,1,0
ava_obj_2_883281.jpg,"[0, 114, 635, 471]",3,2,2
ava_obj_2_883281.jpg,"[159, 114, 794, 471]",1,3,0
ava_obj_2_883281.jpg,"[114, 0, 749, 357]",0,0,0
ava_obj_2_883281.jpg,"[171, 57, 647, 324]",0,0,0
ava_obj_2_883281.jpg,"[65, 93, 541, 360]",0,0,0
ava_obj_2_883281.jpg,"[17, 220, 572, 532]",4,1,1
places_obj_1_amusement_arcade_00002998.jpg,"[0, 216, 500, 716]",1,2,0
places_obj_1_amusement_arcade_00002998.jpg,"[100, 400, 400, 700]",1,1,0
places_obj_1_amusement_arcade_00002998.jpg,"[150, 350, 450, 650]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[66, 225, 366, 525]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[25, 43, 375, 393]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[89, 265, 439, 615]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[0, 341, 500, 716]",1,1,0
places_obj_1_amusement_arcade_00002998.jpg,"[0, 50, 500, 425]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[150, 400, 450, 625]",1,2,0
places_obj_1_amusement_arcade_00002998.jpg,"[8, 340, 358, 602]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[152, 315, 452, 540]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[146, 200, 446, 425]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[0, 50, 500, 716]",3,1,2
places_obj_1_amusement_arcade_00002998.jpg,"[100, 316, 400, 716]",2,2,3
places_obj_1_amusement_arcade_00002998.jpg,"[0, 50, 300, 450]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[48, 11, 448, 544]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[44, 147, 344, 547]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[127, 91, 427, 491]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[0, 400, 500, 681]",4,1,1
places_obj_1_amusement_arcade_00002998.jpg,"[50, 491, 450, 716]",1,2,0
places_obj_1_amusement_arcade_00002998.jpg,"[0, 150, 500, 431]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[150, 500, 450, 668]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[0, 300, 500, 581]",0,0,0
places_obj_1_amusement_arcade_00002998.jpg,"[105, 91, 405, 259]",0,0,0
places_obj_2_yard_00000910.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_yard_00000910.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_2_yard_00000910.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_2_yard_00000910.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_yard_00000910.jpg,"[129, 5, 589, 465]",1,3,0
places_obj_2_yard_00000910.jpg,"[89, 44, 549, 504]",1,1,0
places_obj_2_yard_00000910.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_2_yard_00000910.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_yard_00000910.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_2_yard_00000910.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_yard_00000910.jpg,"[0, 51, 409, 358]",3,1,2
places_obj_2_yard_00000910.jpg,"[265, 151, 725, 496]",0,0,0
places_obj_2_yard_00000910.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_yard_00000910.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_yard_00000910.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_2_yard_00000910.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_yard_00000910.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_yard_00000910.jpg,"[187, 12, 560, 509]",1,2,0
places_obj_2_yard_00000910.jpg,"[154, 102, 768, 447]",0,0,0
places_obj_2_yard_00000910.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_2_yard_00000910.jpg,"[51, 51, 665, 396]",1,3,0
places_obj_2_yard_00000910.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_2_yard_00000910.jpg,"[51, 102, 511, 361]",1,2,0
places_obj_2_yard_00000910.jpg,"[92, 167, 552, 425]",1,1,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[66, 67, 332, 333]",2,1,3
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[12, 9, 312, 309]",1,2,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[92, 21, 392, 321]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[194, 0, 494, 300]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[99, 67, 454, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[66, 99, 332, 298]",4,1,1
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[185, 82, 485, 307]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[99, 67, 298, 333]",1,3,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[99, 132, 248, 331]",1,1,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[40, 6, 283, 330]",1,2,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[66, 33, 466, 258]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[99, 99, 399, 267]",1,2,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[196, 65, 496, 233]",0,0,0
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[24, 134, 324, 302]",3,1,2
k40k_obj_1_farm4_3669_11126940755_4fc31071de.jpg,"[93, 127, 443, 323]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[198, 67, 465, 334]",3,3,2
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[198, 0, 465, 267]",1,1,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[45, 33, 345, 333]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[158, 21, 458, 321]",1,2,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[99, 33, 455, 300]",1,3,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[165, 66, 432, 266]",1,1,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[159, 106, 459, 331]",1,2,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[48, 75, 348, 300]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[190, 9, 490, 234]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[198, 0, 448, 334]",2,1,3
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[132, 0, 382, 334]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[264, 33, 464, 300]",4,2,1
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[82, 9, 325, 333]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[132, 66, 432, 234]",1,3,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[129, 131, 429, 299]",1,1,0
k40k_obj_1_farm4_3146_3061787338_77802de458.jpg,"[43, 72, 343, 240]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[76, 0, 844, 768]",1,1,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[304, 76, 918, 690]",1,2,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[304, 152, 764, 612]",1,3,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[380, 228, 840, 688]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[12, 126, 626, 740]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[76, 76, 895, 690]",3,1,2
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[228, 152, 842, 612]",4,2,1
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[50, 41, 664, 501]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[402, 134, 1016, 594]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[10, 198, 624, 658]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[304, 0, 880, 768]",2,1,3
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[532, 152, 877, 612]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[456, 76, 916, 690]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[228, 228, 573, 688]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[54, 1, 606, 737]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[171, 14, 723, 750]",1,2,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[152, 152, 971, 612]",1,3,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[0, 192, 1024, 768]",1,2,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[304, 228, 918, 573]",1,1,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[155, 328, 871, 730]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[142, 250, 756, 595]",0,0,0
k40k_obj_2_farm3_2391_13127069814_09059c4590_b.jpg,"[20, 127, 634, 472]",0,0,0
places_obj_1_water_park_00002995.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_1_water_park_00002995.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_water_park_00002995.jpg,"[277, 102, 686, 511]",0,0,0
places_obj_1_water_park_00002995.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_water_park_00002995.jpg,"[0, 204, 307, 511]",3,1,2
places_obj_1_water_park_00002995.jpg,"[219, 2, 630, 413]",0,0,0
places_obj_1_water_park_00002995.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_water_park_00002995.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_1_water_park_00002995.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_water_park_00002995.jpg,"[277, 153, 686, 460]",0,0,0
places_obj_1_water_park_00002995.jpg,"[153, 40, 633, 400]",0,0,0
places_obj_1_water_park_00002995.jpg,"[47, 70, 458, 378]",1,3,0
places_obj_1_water_park_00002995.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_1_water_park_00002995.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_1_water_park_00002995.jpg,"[51, 205, 281, 512]",4,1,1
places_obj_1_water_park_00002995.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_water_park_00002995.jpg,"[102, 103, 409, 512]",1,3,0
places_obj_1_water_park_00002995.jpg,"[78, 1, 448, 494]",1,2,0
places_obj_1_water_park_00002995.jpg,"[0, 0, 686, 385]",1,3,0
places_obj_1_water_park_00002995.jpg,"[0, 102, 686, 487]",1,2,0
places_obj_1_water_park_00002995.jpg,"[51, 153, 462, 384]",1,1,0
places_obj_1_water_park_00002995.jpg,"[208, 39, 619, 270]",0,0,0
places_obj_1_water_park_00002995.jpg,"[207, 213, 618, 444]",0,0,0
places_obj_1_water_park_00002995.jpg,"[122, 64, 533, 295]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 35, 357, 392]",1,2,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[35, 70, 249, 284]",2,1,3
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[70, 0, 355, 285]",1,3,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[6, 216, 255, 465]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[56, 124, 305, 373]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[60, 208, 274, 422]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 70, 357, 337]",1,3,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 0, 357, 267]",1,2,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[35, 105, 249, 265]",1,1,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[143, 70, 357, 230]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 140, 357, 407]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[23, 231, 308, 444]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 24, 357, 500]",1,3,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 0, 285, 380]",1,1,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[35, 70, 249, 355]",3,2,2
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[143, 0, 357, 285]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 105, 214, 390]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[95, 141, 344, 473]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 70, 357, 270]",1,2,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[140, 70, 354, 190]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[35, 105, 249, 225]",4,1,1
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 0, 357, 200]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[0, 140, 357, 340]",0,0,0
k40k_obj_3_farm5_4004_4450170727_3a5f8b140d.jpg,"[97, 207, 311, 327]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[123, 5, 532, 414]",1,2,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[1, 0, 683, 512]",1,3,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 0, 409, 307]",4,2,1
places_obj_2_restaurant_kitchen_00004257.jpg,"[225, 177, 634, 483]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[28, 107, 437, 413]",2,1,3
places_obj_2_restaurant_kitchen_00004257.jpg,"[169, 68, 647, 426]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[87, 8, 455, 498]",1,2,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 0, 409, 230]",1,1,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[0, 102, 683, 486]",1,3,0
places_obj_2_restaurant_kitchen_00004257.jpg,"[156, 143, 565, 373]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 48, 288, 336]",1,1,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[188, 147, 476, 435]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[8, 281, 296, 569]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[73, 187, 409, 523]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 96, 288, 311]",1,3,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[31, 312, 319, 528]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[113, 268, 449, 520]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[12, 273, 396, 561]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[89, 252, 377, 636]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[145, 150, 433, 534]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[161, 45, 449, 429]",1,3,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 48, 480, 318]",4,1,1
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 96, 288, 258]",1,2,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[0, 144, 288, 306]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[25, 434, 313, 596]",0,0,0
coco_obj_2_COCO_train2014_000000575017.jpg,"[153, 205, 441, 367]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_0_ski_resort_00004465.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[58, 21, 467, 430]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[116, 84, 525, 493]",1,2,0
places_obj_0_ski_resort_00004465.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_0_ski_resort_00004465.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[35, 17, 444, 323]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[14, 3, 560, 412]",1,1,0
places_obj_0_ski_resort_00004465.jpg,"[6, 191, 415, 497]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[299, 0, 683, 512]",2,2,3
places_obj_0_ski_resort_00004465.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[228, 6, 596, 496]",3,1,2
places_obj_0_ski_resort_00004465.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[102, 102, 648, 409]",1,1,0
