name,bbox,score,order_pre,order_final
places_obj_3_jewelry_shop_00000458.jpg,"[0, 252, 512, 764]",3,1,2
places_obj_3_jewelry_shop_00000458.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[146, 251, 453, 558]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[72, 102, 481, 408]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 682]",1,3,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 218, 409, 764]",4,1,1
places_obj_3_jewelry_shop_00000458.jpg,"[102, 306, 409, 715]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 306, 307, 715]",2,2,3
places_obj_3_jewelry_shop_00000458.jpg,"[101, 39, 459, 516]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_jewelry_shop_00000458.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[188, 102, 495, 274]",0,0,0
places_obj_3_jewelry_shop_00000458.jpg,"[50, 244, 357, 416]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 47, 524, 430]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[329, 141, 616, 428]",1,1,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 94, 381, 381]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[235, 141, 522, 428]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[32, 43, 416, 427]",1,2,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[250, 59, 634, 443]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 141, 524, 428]",1,1,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 94, 604, 477]",4,2,1
coco_obj_3_COCO_train2014_000000549377.jpg,"[47, 94, 430, 381]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[188, 188, 571, 475]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[68, 9, 580, 393]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 94, 356, 381]",3,1,2
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 0, 381, 383]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[188, 0, 547, 479]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 47, 428, 430]",2,2,3
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 96, 381, 479]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[1, 0, 346, 460]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 94, 606, 382]",1,1,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[141, 141, 525, 357]",1,2,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[94, 191, 606, 479]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[2, 236, 386, 452]",0,0,0
coco_obj_3_COCO_train2014_000000549377.jpg,"[255, 50, 639, 266]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_1_COCO_train2014_000000555355.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[57, 75, 441, 459]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[176, 80, 560, 464]",3,2,2
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[256, 144, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[17, 7, 401, 295]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[217, 11, 601, 299]",1,1,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[176, 105, 560, 393]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[193, 8, 538, 468]",1,1,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[7, 19, 352, 479]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[128, 192, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000555355.jpg,"[118, 113, 566, 365]",1,1,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[39, 68, 487, 320]",0,0,0
coco_obj_1_COCO_train2014_000000555355.jpg,"[69, 193, 453, 409]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[255, 0, 767, 512]",3,1,2
places_obj_3_landing_deck_00002097.jpg,"[459, 0, 766, 307]",1,3,0
places_obj_3_landing_deck_00002097.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[175, 33, 644, 502]",1,2,0
places_obj_3_landing_deck_00002097.jpg,"[100, 0, 782, 512]",2,1,3
places_obj_3_landing_deck_00002097.jpg,"[373, 0, 782, 307]",4,2,1
places_obj_3_landing_deck_00002097.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[255, 0, 664, 307]",1,3,0
places_obj_3_landing_deck_00002097.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[225, 51, 694, 402]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_landing_deck_00002097.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_3_landing_deck_00002097.jpg,"[459, 0, 689, 307]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[106, 0, 486, 506]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[157, 0, 782, 351]",1,1,0
places_obj_3_landing_deck_00002097.jpg,"[0, 73, 782, 512]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[306, 0, 775, 263]",1,2,0
places_obj_3_landing_deck_00002097.jpg,"[157, 57, 626, 320]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[34, 92, 581, 399]",0,0,0
places_obj_3_landing_deck_00002097.jpg,"[141, 244, 610, 507]",0,0,0
places_obj_0_basement_00002704.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_basement_00002704.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_basement_00002704.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_basement_00002704.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_0_basement_00002704.jpg,"[7, 22, 416, 431]",1,3,0
places_obj_0_basement_00002704.jpg,"[175, 87, 584, 496]",1,1,0
places_obj_0_basement_00002704.jpg,"[137, 0, 683, 409]",4,1,1
places_obj_0_basement_00002704.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_0_basement_00002704.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_basement_00002704.jpg,"[3, 7, 412, 313]",0,0,0
places_obj_0_basement_00002704.jpg,"[167, 192, 576, 498]",2,3,3
places_obj_0_basement_00002704.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_basement_00002704.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_basement_00002704.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_basement_00002704.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_basement_00002704.jpg,"[236, 5, 604, 495]",1,2,0
places_obj_0_basement_00002704.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_basement_00002704.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_0_basement_00002704.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_basement_00002704.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_basement_00002704.jpg,"[182, 80, 591, 310]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 0, 384, 288]",1,4,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 96, 480, 576]",1,1,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 96, 384, 384]",1,3,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[28, 205, 364, 541]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 288]",4,1,1
coco_obj_2_COCO_train2014_000000428986.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 96, 384, 311]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[186, 293, 474, 509]",2,2,3
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 512]",3,3,2
coco_obj_2_COCO_train2014_000000428986.jpg,"[96, 0, 384, 384]",1,4,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 96, 336, 480]",1,1,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[133, 189, 469, 637]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[110, 124, 398, 508]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[38, 187, 326, 571]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[144, 0, 432, 162]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[0, 144, 384, 360]",1,2,0
coco_obj_2_COCO_train2014_000000428986.jpg,"[11, 290, 299, 452]",0,0,0
ava_obj_2_527663.jpg,"[0, 216, 424, 640]",3,1,2
ava_obj_2_527663.jpg,"[0, 0, 424, 424]",0,0,0
ava_obj_2_527663.jpg,"[0, 378, 254, 632]",0,0,0
ava_obj_2_527663.jpg,"[168, 294, 422, 548]",0,0,0
ava_obj_2_527663.jpg,"[0, 294, 254, 548]",1,2,0
ava_obj_2_527663.jpg,"[20, 175, 359, 514]",0,0,0
ava_obj_2_527663.jpg,"[0, 294, 424, 612]",1,1,0
ava_obj_2_527663.jpg,"[0, 126, 424, 444]",0,0,0
ava_obj_2_527663.jpg,"[0, 0, 424, 318]",0,0,0
ava_obj_2_527663.jpg,"[0, 378, 339, 632]",0,0,0
ava_obj_2_527663.jpg,"[0, 210, 424, 528]",1,2,0
ava_obj_2_527663.jpg,"[168, 132, 422, 322]",0,0,0
ava_obj_2_527663.jpg,"[0, 75, 424, 640]",2,1,3
ava_obj_2_527663.jpg,"[0, 294, 254, 633]",4,2,1
ava_obj_2_527663.jpg,"[170, 301, 424, 640]",0,0,0
ava_obj_2_527663.jpg,"[42, 0, 381, 452]",0,0,0
ava_obj_2_527663.jpg,"[0, 126, 254, 465]",0,0,0
ava_obj_2_527663.jpg,"[106, 178, 360, 516]",0,0,0
ava_obj_2_527663.jpg,"[0, 378, 424, 616]",1,1,0
ava_obj_2_527663.jpg,"[0, 294, 424, 532]",1,3,0
ava_obj_2_527663.jpg,"[0, 126, 424, 364]",0,0,0
ava_obj_2_527663.jpg,"[0, 450, 339, 640]",1,2,0
ava_obj_2_527663.jpg,"[0, 210, 424, 448]",0,0,0
ava_obj_2_527663.jpg,"[159, 248, 413, 390]",0,0,0
ava_obj_2_734713.jpg,"[259, 0, 631, 372]",3,2,2
ava_obj_2_734713.jpg,"[370, 148, 593, 371]",0,0,0
ava_obj_2_734713.jpg,"[108, 6, 453, 351]",0,0,0
ava_obj_2_734713.jpg,"[3, 21, 348, 366]",0,0,0
ava_obj_2_734713.jpg,"[193, 17, 538, 362]",1,1,0
ava_obj_2_734713.jpg,"[57, 4, 402, 349]",0,0,0
ava_obj_2_734713.jpg,"[222, 74, 618, 371]",1,2,0
ava_obj_2_734713.jpg,"[333, 149, 630, 372]",0,0,0
ava_obj_2_734713.jpg,"[74, 0, 569, 372]",0,0,0
ava_obj_2_734713.jpg,"[333, 74, 630, 297]",1,1,0
ava_obj_2_734713.jpg,"[46, 35, 430, 323]",0,0,0
ava_obj_2_734713.jpg,"[4, 82, 388, 370]",0,0,0
ava_obj_2_734713.jpg,"[333, 0, 612, 372]",0,0,0
ava_obj_2_734713.jpg,"[407, 74, 630, 371]",1,2,0
ava_obj_2_734713.jpg,"[407, 149, 574, 372]",0,0,0
ava_obj_2_734713.jpg,"[407, 74, 574, 297]",1,1,0
ava_obj_2_734713.jpg,"[165, 7, 416, 341]",0,0,0
ava_obj_2_734713.jpg,"[24, 28, 275, 362]",0,0,0
ava_obj_2_734713.jpg,"[0, 12, 640, 372]",2,1,3
ava_obj_2_734713.jpg,"[256, 74, 640, 290]",4,2,1
ava_obj_2_734713.jpg,"[222, 156, 606, 372]",0,0,0
ava_obj_2_734713.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_734713.jpg,"[111, 156, 495, 372]",0,0,0
ava_obj_2_734713.jpg,"[65, 7, 449, 223]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 433]",4,2,1
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 165, 233, 365]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 267, 465]",1,3,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 66, 267, 333]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[42, 27, 309, 294]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 415]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 99, 334, 349]",3,2,2
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 481]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 198, 200, 348]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[57, 252, 257, 402]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[120, 112, 320, 262]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 267, 488]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 0, 267, 356]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[114, 108, 314, 374]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[26, 201, 226, 467]",2,2,3
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 165, 334, 352]",1,1,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 231, 334, 418]",1,2,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[0, 313, 334, 500]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[21, 144, 221, 256]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[96, 190, 329, 321]",0,0,0
k40k_obj_1_farm2_1229_1447881499_8a56eb69fd.jpg,"[61, 283, 261, 395]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[125, 0, 500, 375]",3,1,2
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[9, 65, 309, 365]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[188, 68, 488, 368]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 262]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[84, 70, 434, 332]",1,3,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[41, 110, 391, 372]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[197, 104, 497, 329]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 355, 375]",2,2,3
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 373, 337]",1,1,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 0, 316, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 37, 353, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[0, 4, 270, 364]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[100, 37, 500, 262]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[148, 37, 448, 205]",1,2,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[185, 0, 485, 168]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_3_COCO_train2014_000000020044.jpg,"[114, 191, 414, 359]",1,1,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[28, 0, 500, 472]",2,1,3
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 0, 283, 283]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[141, 0, 424, 283]",4,3,1
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[217, 0, 500, 283]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[72, 165, 372, 465]",1,2,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[179, 132, 479, 432]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[94, 0, 394, 225]",1,1,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[141, 47, 441, 272]",1,3,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[183, 175, 483, 400]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[94, 0, 448, 472]",1,1,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 0, 354, 472]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[94, 0, 306, 283]",1,2,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[217, 0, 500, 377]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[282, 0, 494, 283]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[186, 67, 486, 467]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[94, 0, 394, 168]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[0, 47, 300, 215]",0,0,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[141, 47, 441, 215]",1,2,0
k40k_obj_1_farm4_3484_3825489691_95d112fb0e.jpg,"[41, 265, 391, 461]",3,1,2
coco_obj_2_COCO_train2014_000000284510.jpg,"[76, 0, 458, 383]",1,1,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[0, 38, 306, 344]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[271, 114, 500, 343]",1,2,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[194, 76, 500, 382]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[76, 114, 305, 343]",1,3,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[179, 4, 479, 304]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[0, 8, 500, 383]",4,1,1
coco_obj_2_COCO_train2014_000000284510.jpg,"[38, 114, 338, 339]",2,2,3
coco_obj_2_COCO_train2014_000000284510.jpg,"[152, 158, 452, 383]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[190, 114, 490, 339]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[30, 40, 330, 265]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[80, 79, 380, 304]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[38, 0, 325, 383]",1,1,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[271, 0, 500, 306]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[304, 114, 476, 343]",1,2,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[152, 0, 439, 383]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[328, 154, 500, 383]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[228, 21, 498, 381]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[0, 102, 500, 383]",1,2,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[200, 152, 500, 320]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[100, 76, 500, 301]",0,0,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[38, 152, 338, 320]",1,3,0
coco_obj_2_COCO_train2014_000000284510.jpg,"[106, 5, 406, 173]",3,1,2
coco_obj_2_COCO_train2014_000000284510.jpg,"[167, 117, 467, 285]",0,0,0
ava_obj_0_957462.jpg,"[0, 159, 534, 693]",0,0,0
ava_obj_0_957462.jpg,"[106, 318, 426, 638]",3,1,2
ava_obj_0_957462.jpg,"[106, 159, 426, 479]",0,0,0
ava_obj_0_957462.jpg,"[159, 371, 479, 691]",1,2,0
ava_obj_0_957462.jpg,"[53, 371, 373, 691]",0,0,0
ava_obj_0_957462.jpg,"[178, 273, 498, 593]",0,0,0
ava_obj_0_957462.jpg,"[106, 424, 426, 664]",0,0,0
ava_obj_0_957462.jpg,"[159, 371, 479, 611]",1,2,0
ava_obj_0_957462.jpg,"[53, 371, 373, 611]",0,0,0
ava_obj_0_957462.jpg,"[106, 159, 426, 399]",0,0,0
ava_obj_0_957462.jpg,"[106, 371, 533, 691]",1,3,0
ava_obj_0_957462.jpg,"[107, 246, 480, 525]",1,1,0
ava_obj_0_957462.jpg,"[53, 159, 480, 728]",1,2,0
ava_obj_0_957462.jpg,"[106, 159, 426, 586]",1,3,0
ava_obj_0_957462.jpg,"[144, 294, 517, 791]",0,0,0
ava_obj_0_957462.jpg,"[27, 301, 347, 727]",0,0,0
ava_obj_0_957462.jpg,"[163, 244, 483, 670]",1,1,0
ava_obj_0_957462.jpg,"[138, 5, 458, 431]",0,0,0
ava_obj_0_957462.jpg,"[106, 424, 426, 604]",4,2,1
ava_obj_0_957462.jpg,"[53, 424, 480, 664]",2,1,3
ava_obj_0_957462.jpg,"[106, 371, 426, 551]",1,3,0
ava_obj_0_957462.jpg,"[0, 159, 534, 459]",0,0,0
ava_obj_0_957462.jpg,"[27, 28, 454, 268]",0,0,0
ava_obj_0_957462.jpg,"[148, 528, 468, 708]",0,0,0
ava_obj_1_494547.jpg,"[0, 156, 484, 640]",1,3,0
ava_obj_1_494547.jpg,"[194, 288, 484, 578]",1,2,0
ava_obj_1_494547.jpg,"[97, 0, 484, 387]",0,0,0
ava_obj_1_494547.jpg,"[33, 239, 323, 529]",0,0,0
ava_obj_1_494547.jpg,"[108, 112, 398, 402]",0,0,0
ava_obj_1_494547.jpg,"[87, 268, 377, 558]",4,1,1
ava_obj_1_494547.jpg,"[0, 240, 484, 603]",1,1,0
ava_obj_1_494547.jpg,"[194, 384, 484, 601]",0,0,0
ava_obj_1_494547.jpg,"[96, 336, 483, 626]",1,2,0
ava_obj_1_494547.jpg,"[194, 0, 484, 217]",0,0,0
ava_obj_1_494547.jpg,"[0, 144, 484, 507]",1,3,0
ava_obj_1_494547.jpg,"[140, 255, 478, 508]",0,0,0
ava_obj_1_494547.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_1_494547.jpg,"[144, 256, 431, 640]",0,0,0
ava_obj_1_494547.jpg,"[48, 192, 335, 576]",1,2,0
ava_obj_1_494547.jpg,"[37, 77, 327, 463]",0,0,0
ava_obj_1_494547.jpg,"[152, 53, 442, 439]",0,0,0
