name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[60, 98, 360, 323]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 0, 381, 333]",3,1,2
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[255, 2, 498, 326]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[26, 6, 269, 330]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 66, 433, 291]",4,1,1
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 499, 324]",1,3,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[69, 157, 369, 325]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[102, 18, 402, 186]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 470, 338]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 338, 338]",1,3,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 33, 369, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[230, 33, 500, 303]",3,1,2
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[180, 19, 480, 319]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[116, 12, 416, 312]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 450, 338]",1,4,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 33, 492, 303]",2,2,3
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 468, 235]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 369, 268]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[60, 96, 360, 321]",1,3,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[29, 6, 329, 231]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[231, 0, 484, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 385, 338]",1,3,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 253, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[297, 0, 499, 270]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 400, 303]",1,4,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[73, 7, 316, 331]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[100, 2, 400, 170]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[177, 81, 477, 249]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[192, 150, 492, 318]",1,3,0
places_obj_1_pond_00002597.jpg,"[102, 102, 511, 511]",1,3,0
places_obj_1_pond_00002597.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_pond_00002597.jpg,"[272, 59, 723, 510]",0,0,0
places_obj_1_pond_00002597.jpg,"[192, 4, 643, 455]",3,1,2
places_obj_1_pond_00002597.jpg,"[11, 16, 462, 467]",1,2,0
places_obj_1_pond_00002597.jpg,"[51, 205, 460, 512]",1,1,0
places_obj_1_pond_00002597.jpg,"[51, 102, 597, 511]",2,2,3
places_obj_1_pond_00002597.jpg,"[153, 153, 562, 460]",1,3,0
places_obj_1_pond_00002597.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_pond_00002597.jpg,"[297, 25, 748, 363]",0,0,0
places_obj_1_pond_00002597.jpg,"[222, 95, 749, 490]",0,0,0
places_obj_1_pond_00002597.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_1_pond_00002597.jpg,"[153, 205, 383, 512]",1,1,0
places_obj_1_pond_00002597.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_1_pond_00002597.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_pond_00002597.jpg,"[318, 8, 683, 494]",0,0,0
places_obj_1_pond_00002597.jpg,"[0, 153, 602, 491]",4,3,1
places_obj_1_pond_00002597.jpg,"[51, 255, 502, 509]",1,1,0
places_obj_1_pond_00002597.jpg,"[153, 204, 604, 458]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 102, 704, 440]",1,2,0
places_obj_1_pond_00002597.jpg,"[0, 0, 753, 423]",1,4,0
places_obj_1_pond_00002597.jpg,"[286, 203, 737, 456]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_0_office_building_00004600.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_0_office_building_00004600.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_office_building_00004600.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[0, 103, 409, 512]",1,3,0
places_obj_0_office_building_00004600.jpg,"[257, 8, 666, 417]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 153, 562, 460]",1,3,0
places_obj_0_office_building_00004600.jpg,"[102, 102, 648, 511]",3,1,2
places_obj_0_office_building_00004600.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_office_building_00004600.jpg,"[40, 39, 518, 397]",0,0,0
places_obj_0_office_building_00004600.jpg,"[176, 43, 654, 401]",0,0,0
places_obj_0_office_building_00004600.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_0_office_building_00004600.jpg,"[102, 103, 409, 512]",1,1,0
places_obj_0_office_building_00004600.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_office_building_00004600.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_office_building_00004600.jpg,"[246, 18, 614, 508]",0,0,0
places_obj_0_office_building_00004600.jpg,"[102, 153, 648, 460]",1,3,0
places_obj_0_office_building_00004600.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_0_office_building_00004600.jpg,"[153, 255, 562, 485]",2,2,3
places_obj_0_office_building_00004600.jpg,"[22, 57, 500, 325]",0,0,0
places_obj_0_office_building_00004600.jpg,"[129, 75, 675, 382]",0,0,0
places_obj_0_office_building_00004600.jpg,"[23, 202, 569, 509]",4,1,1
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 576, 480]",3,2,2
coco_obj_2_COCO_train2014_000000532062.jpg,"[48, 48, 432, 432]",1,5,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 480, 288]",1,3,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[144, 48, 432, 336]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[229, 50, 613, 434]",1,4,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 48, 576, 336]",1,4,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[92, 168, 476, 456]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[3, 42, 451, 378]",4,3,1
coco_obj_2_COCO_train2014_000000532062.jpg,"[195, 150, 579, 438]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 456, 480]",1,3,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[192, 0, 407, 288]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[273, 10, 618, 470]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 0, 608, 288]",1,2,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[96, 48, 480, 264]",1,1,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[249, 17, 633, 233]",1,3,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[147, 85, 595, 337]",0,0,0
coco_obj_2_COCO_train2014_000000532062.jpg,"[17, 69, 529, 357]",0,0,0
places_obj_0_campus_00004180.jpg,"[306, 103, 715, 512]",1,4,0
places_obj_0_campus_00004180.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_0_campus_00004180.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_0_campus_00004180.jpg,"[71, 3, 534, 466]",4,3,1
places_obj_0_campus_00004180.jpg,"[226, 102, 772, 511]",1,2,0
places_obj_0_campus_00004180.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_campus_00004180.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_0_campus_00004180.jpg,"[109, 6, 572, 353]",1,3,0
places_obj_0_campus_00004180.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_campus_00004180.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[377, 5, 752, 505]",3,2,2
places_obj_0_campus_00004180.jpg,"[167, 1, 542, 501]",1,1,0
places_obj_0_campus_00004180.jpg,"[155, 165, 772, 512]",1,1,0
places_obj_0_campus_00004180.jpg,"[309, 252, 772, 512]",0,0,0
places_obj_0_campus_00004180.jpg,"[102, 102, 719, 449]",1,2,0
places_obj_0_campus_00004180.jpg,"[306, 153, 769, 413]",1,3,0
places_obj_0_campus_00004180.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_0_campus_00004180.jpg,"[167, 200, 630, 460]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[336, 168, 592, 424]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 168, 508, 424]",1,3,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[147, 23, 531, 407]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[5, 6, 389, 390]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[299, 171, 640, 427]",3,3,2
coco_obj_0_COCO_train2014_000000160064.jpg,"[185, 86, 640, 427]",2,2,3
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[185, 0, 640, 341]",1,4,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 168, 509, 424]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[90, 30, 474, 318]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[252, 84, 508, 425]",1,2,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[294, 168, 486, 424]",1,3,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[7, 8, 318, 422]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[97, 4, 408, 418]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[0, 67, 640, 427]",4,2,1
coco_obj_0_COCO_train2014_000000160064.jpg,"[256, 168, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[126, 42, 638, 330]",1,3,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[168, 210, 552, 426]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[99, 123, 483, 339]",0,0,0
coco_obj_0_COCO_train2014_000000160064.jpg,"[49, 92, 433, 308]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 48, 624, 432]",1,3,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[336, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[165, 7, 549, 391]",1,1,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[71, 20, 519, 356]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[159, 110, 543, 398]",1,3,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[32, 90, 416, 378]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[148, 0, 493, 460]",3,1,2
coco_obj_3_COCO_train2014_000000571656.jpg,"[72, 18, 417, 478]",1,3,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 264, 384, 480]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[96, 144, 608, 432]",2,1,3
coco_obj_3_COCO_train2014_000000571656.jpg,"[19, 98, 467, 350]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 48, 384, 432]",3,3,2
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 528, 336]",1,5,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[163, 2, 547, 386]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[126, 61, 510, 445]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[143, 26, 527, 314]",1,4,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[12, 23, 396, 311]",1,3,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[107, 161, 491, 449]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[144, 48, 359, 336]",1,1,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[6, 10, 351, 470]",2,3,3
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 624, 264]",1,4,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 96, 384, 312]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[234, 106, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[82, 169, 594, 457]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 0, 300, 300]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 224]",1,4,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[148, 276, 373, 500]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 200, 300, 500]",1,3,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[148, 0, 373, 224]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[21, 61, 246, 286]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 168]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 275, 300, 500]",1,3,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[29, 136, 291, 332]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[20, 40, 245, 208]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[29, 91, 254, 259]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 0, 375, 500]",4,3,1
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 300]",3,4,2
coco_obj_0_COCO_train2014_000000391531.jpg,"[150, 0, 375, 300]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[37, 200, 262, 500]",2,5,3
coco_obj_0_COCO_train2014_000000391531.jpg,"[18, 91, 243, 391]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[100, 193, 325, 493]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[37, 0, 337, 168]",1,3,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 290, 375, 500]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 126]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 259, 300, 427]",1,4,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[21, 146, 246, 272]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 0, 441, 441]",1,1,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[176, 89, 528, 441]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[199, 0, 640, 441]",3,2,2
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 132, 308, 396]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[109, 23, 493, 407]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[175, 19, 559, 403]",1,3,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 88, 470, 440]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[170, 44, 640, 396]",1,2,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 132, 396, 396]",1,1,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[176, 88, 528, 352]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[47, 37, 431, 325]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[132, 21, 516, 309]",1,3,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 0, 374, 441]",2,3,3
coco_obj_2_COCO_train2014_000000022032.jpg,"[132, 88, 396, 440]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 88, 264, 440]",1,2,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[310, 0, 640, 441]",1,1,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[176, 132, 374, 396]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[170, 2, 481, 416]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 81, 640, 441]",4,1,1
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 44, 512, 332]",1,2,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 176, 384, 392]",1,3,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 220, 428, 436]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[36, 63, 420, 279]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[109, 131, 557, 383]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 33, 496, 298]",1,3,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 331, 332]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[86, 2, 386, 302]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[108, 27, 408, 327]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 0, 442, 332]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[146, 33, 500, 298]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[112, 98, 412, 323]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[32, 61, 332, 286]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[91, 39, 391, 264]",3,3,2
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[231, 0, 430, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[165, 0, 414, 332]",1,4,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[297, 0, 496, 265]",1,2,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[2, 1, 245, 325]",1,3,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[56, 65, 356, 233]",2,2,3
k40k_obj_0_farm9_8001_7599201770_17ba7a42a3.jpg,"[179, 4, 479, 172]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 299, 365]",2,3,3
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 430]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 165, 333, 364]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 198, 333, 464]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[17, 111, 216, 310]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[60, 271, 259, 470]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 165, 333, 364]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 266, 364]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 198, 299, 397]",1,3,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 413]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[18, 280, 251, 454]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 33, 333, 388]",4,2,1
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 99, 232, 365]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[99, 99, 298, 365]",1,3,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 56, 333, 500]",3,1,2
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[27, 6, 226, 271]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[67, 231, 333, 380]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 264, 333, 376]",1,2,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[19, 242, 218, 353]",0,0,0
k40k_obj_0_farm4_3056_2822310095_aa7e13eb99.jpg,"[33, 310, 266, 441]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[424, 103, 833, 512]",1,1,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[510, 153, 817, 460]",1,2,0
places_obj_3_legislative_chamber_00000255.jpg,"[459, 204, 766, 511]",0,0,0
places_obj_3_legislative_chamber_00000255.jpg,"[0, 0, 307, 307]",0,0,0
