name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000464440.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[179, 20, 563, 236]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[45, 131, 429, 347]",0,0,0
coco_obj_0_COCO_train2014_000000464440.jpg,"[183, 48, 631, 300]",0,0,0
ava_obj_2_542252.jpg,"[0, 0, 420, 420]",1,1,0
ava_obj_2_542252.jpg,"[210, 0, 630, 420]",1,4,0
ava_obj_2_542252.jpg,"[388, 0, 640, 252]",1,2,0
ava_obj_2_542252.jpg,"[42, 42, 294, 294]",1,3,0
ava_obj_2_542252.jpg,"[121, 21, 505, 405]",0,0,0
ava_obj_2_542252.jpg,"[170, 31, 554, 415]",0,0,0
ava_obj_2_542252.jpg,"[42, 0, 602, 420]",1,1,0
ava_obj_2_542252.jpg,"[0, 42, 448, 378]",1,3,0
ava_obj_2_542252.jpg,"[0, 42, 336, 294]",1,2,0
ava_obj_2_542252.jpg,"[192, 84, 640, 420]",0,0,0
ava_obj_2_542252.jpg,"[42, 84, 378, 336]",0,0,0
ava_obj_2_542252.jpg,"[235, 34, 619, 322]",0,0,0
ava_obj_2_542252.jpg,"[325, 0, 640, 420]",3,2,2
ava_obj_2_542252.jpg,"[0, 0, 315, 420]",1,3,0
ava_obj_2_542252.jpg,"[84, 0, 399, 420]",1,4,0
ava_obj_2_542252.jpg,"[84, 42, 273, 294]",2,1,3
ava_obj_2_542252.jpg,"[211, 0, 522, 414]",0,0,0
ava_obj_2_542252.jpg,"[152, 4, 463, 418]",0,0,0
ava_obj_2_542252.jpg,"[0, 42, 640, 402]",4,1,1
ava_obj_2_542252.jpg,"[0, 42, 384, 257]",0,0,0
ava_obj_2_542252.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_2_542252.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_2_542252.jpg,"[66, 178, 450, 394]",0,0,0
ava_obj_2_542252.jpg,"[138, 138, 586, 390]",1,2,0
ava_obj_2_738371.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_2_738371.jpg,"[0, 192, 384, 576]",1,3,0
ava_obj_2_738371.jpg,"[48, 0, 336, 288]",1,2,0
ava_obj_2_738371.jpg,"[139, 106, 427, 394]",0,0,0
ava_obj_2_738371.jpg,"[36, 322, 324, 610]",0,0,0
ava_obj_2_738371.jpg,"[11, 149, 299, 437]",0,0,0
ava_obj_2_738371.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_738371.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_2_738371.jpg,"[48, 48, 336, 264]",1,2,0
ava_obj_2_738371.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_2_738371.jpg,"[95, 394, 479, 682]",1,3,0
ava_obj_2_738371.jpg,"[119, 13, 407, 229]",0,0,0
ava_obj_2_738371.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_2_738371.jpg,"[0, 208, 384, 720]",0,0,0
ava_obj_2_738371.jpg,"[48, 48, 336, 432]",2,2,3
ava_obj_2_738371.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_2_738371.jpg,"[11, 200, 299, 584]",0,0,0
ava_obj_2_738371.jpg,"[89, 172, 473, 684]",0,0,0
ava_obj_2_738371.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_2_738371.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_2_738371.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_2_738371.jpg,"[190, 283, 478, 445]",0,0,0
ava_obj_2_738371.jpg,"[46, 158, 382, 347]",0,0,0
ava_obj_2_738371.jpg,"[124, 56, 460, 245]",1,3,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 0, 333, 333]",3,3,2
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[61, 25, 361, 325]",1,1,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[197, 20, 497, 320]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[113, 6, 413, 306]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[33, 0, 477, 333]",1,3,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 33, 355, 299]",2,1,3
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[123, 33, 423, 258]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[188, 9, 488, 234]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[253, 0, 496, 324]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[36, 8, 279, 332]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[66, 99, 466, 324]",1,3,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[132, 33, 432, 201]",4,4,1
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[0, 66, 300, 234]",1,2,0
k40k_obj_3_farm8_7280_6912187128_0a7e633446.jpg,"[190, 141, 490, 309]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 480, 480]",2,1,3
ava_obj_2_5548.jpg,"[96, 192, 480, 576]",0,0,0
ava_obj_2_5548.jpg,"[144, 352, 432, 640]",0,0,0
ava_obj_2_5548.jpg,"[13, 333, 301, 621]",1,2,0
ava_obj_2_5548.jpg,"[8, 117, 296, 405]",0,0,0
ava_obj_2_5548.jpg,"[163, 257, 451, 545]",0,0,0
ava_obj_2_5548.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_2_5548.jpg,"[0, 0, 480, 360]",3,2,2
ava_obj_2_5548.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_2_5548.jpg,"[144, 425, 432, 640]",0,0,0
ava_obj_2_5548.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_2_5548.jpg,"[63, 279, 351, 495]",0,0,0
ava_obj_2_5548.jpg,"[96, 96, 480, 608]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 384, 512]",1,1,0
ava_obj_2_5548.jpg,"[96, 192, 384, 576]",1,2,0
ava_obj_2_5548.jpg,"[192, 240, 480, 624]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_5548.jpg,"[179, 47, 467, 431]",0,0,0
ava_obj_2_5548.jpg,"[0, 0, 480, 270]",4,1,1
ava_obj_2_5548.jpg,"[0, 424, 384, 640]",0,0,0
ava_obj_2_5548.jpg,"[96, 384, 480, 600]",0,0,0
ava_obj_2_5548.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_2_5548.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_2_5548.jpg,"[84, 384, 372, 546]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 0, 492, 411]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 41, 287, 287]",1,2,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 0, 328, 328]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 164, 492, 410]",1,1,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 82, 574, 410]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[20, 6, 404, 390]",2,4,3
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 0, 629, 411]",1,1,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 41, 369, 287]",1,3,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 0, 438, 328]",1,2,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[123, 0, 451, 246]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[168, 92, 552, 380]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[192, 11, 576, 299]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 0, 287, 328]",1,1,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 83, 492, 411]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[164, 0, 472, 411]",1,2,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[246, 164, 430, 410]",3,4,2
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 41, 266, 287]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[283, 19, 562, 391]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000262238.jpg,"[41, 41, 425, 257]",1,3,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[0, 82, 384, 298]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[82, 0, 466, 216]",0,0,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[253, 174, 637, 390]",1,2,0
coco_obj_1_COCO_train2014_000000262238.jpg,"[71, 141, 519, 393]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_3_football_field_00000816.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_football_field_00000816.jpg,"[461, 204, 768, 511]",1,3,0
places_obj_3_football_field_00000816.jpg,"[134, 0, 594, 460]",0,0,0
places_obj_3_football_field_00000816.jpg,"[274, 21, 734, 481]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[255, 102, 664, 409]",4,2,1
places_obj_3_football_field_00000816.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 153, 613, 460]",3,1,2
places_obj_3_football_field_00000816.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_football_field_00000816.jpg,"[68, 32, 528, 377]",0,0,0
places_obj_3_football_field_00000816.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_football_field_00000816.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[357, 103, 664, 512]",1,1,0
places_obj_3_football_field_00000816.jpg,"[510, 204, 740, 511]",1,3,0
places_obj_3_football_field_00000816.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_football_field_00000816.jpg,"[111, 11, 484, 508]",0,0,0
places_obj_3_football_field_00000816.jpg,"[154, 167, 768, 512]",1,2,0
places_obj_3_football_field_00000816.jpg,"[204, 153, 664, 412]",2,3,3
places_obj_3_football_field_00000816.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_football_field_00000816.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_3_football_field_00000816.jpg,"[102, 51, 716, 396]",1,1,0
places_obj_3_football_field_00000816.jpg,"[110, 105, 570, 363]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 48, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[192, 192, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[226, 75, 610, 459]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[2, 94, 386, 478]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 192, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[189, 143, 573, 431]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[95, 57, 543, 393]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[46, 54, 430, 342]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[240, 192, 455, 480]",1,2,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[278, 7, 623, 467]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 192, 512, 480]",4,2,1
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[144, 192, 528, 408]",1,3,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[19, 130, 403, 346]",0,0,0
coco_obj_3_COCO_train2014_000000270688.jpg,"[116, 28, 500, 244]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_natural_history_museum_00000480.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[123, 4, 532, 413]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[207, 91, 616, 500]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[250, 4, 659, 413]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[75, 87, 484, 496]",2,1,3
places_obj_2_natural_history_museum_00000480.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_natural_history_museum_00000480.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[143, 59, 552, 365]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[201, 158, 610, 464]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[13, 9, 491, 367]",1,2,0
places_obj_2_natural_history_museum_00000480.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_natural_history_museum_00000480.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_2_natural_history_museum_00000480.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_natural_history_museum_00000480.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[283, 7, 651, 497]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_natural_history_museum_00000480.jpg,"[0, 153, 546, 460]",1,3,0
places_obj_2_natural_history_museum_00000480.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_2_natural_history_museum_00000480.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_2_natural_history_museum_00000480.jpg,"[134, 239, 543, 469]",0,0,0
ava_obj_1_514261.jpg,"[306, 0, 640, 334]",3,2,2
ava_obj_1_514261.jpg,"[194, 0, 640, 446]",2,1,3
ava_obj_1_514261.jpg,"[306, 110, 640, 444]",0,0,0
ava_obj_1_514261.jpg,"[220, 0, 554, 334]",0,0,0
ava_obj_1_514261.jpg,"[84, 78, 468, 462]",0,0,0
ava_obj_1_514261.jpg,"[200, 168, 584, 552]",0,0,0
ava_obj_1_514261.jpg,"[256, 0, 640, 288]",4,1,1
ava_obj_1_514261.jpg,"[128, 0, 640, 384]",1,2,0
ava_obj_1_514261.jpg,"[0, 78, 640, 558]",0,0,0
ava_obj_1_514261.jpg,"[256, 110, 640, 398]",0,0,0
ava_obj_1_514261.jpg,"[74, 227, 458, 515]",0,0,0
ava_obj_1_514261.jpg,"[60, 116, 508, 452]",0,0,0
ava_obj_1_514261.jpg,"[306, 0, 640, 446]",1,1,0
ava_obj_1_514261.jpg,"[385, 0, 636, 334]",0,0,0
ava_obj_1_514261.jpg,"[330, 55, 581, 389]",1,2,0
ava_obj_1_514261.jpg,"[389, 110, 640, 444]",0,0,0
ava_obj_1_514261.jpg,"[220, 0, 554, 446]",0,0,0
ava_obj_1_514261.jpg,"[44, 29, 428, 541]",0,0,0
ava_obj_1_514261.jpg,"[256, 55, 640, 271]",1,1,0
ava_obj_1_514261.jpg,"[128, 0, 640, 288]",1,3,0
ava_obj_1_514261.jpg,"[0, 55, 640, 415]",1,2,0
ava_obj_1_514261.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_514261.jpg,"[256, 110, 640, 326]",0,0,0
ava_obj_1_514261.jpg,"[15, 41, 463, 293]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 171, 512, 683]",4,1,1
places_obj_2_swimming_hole_00000015.jpg,"[102, 255, 409, 562]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[44, 149, 351, 456]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[52, 297, 410, 655]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[70, 45, 479, 454]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_2_swimming_hole_00000015.jpg,"[51, 204, 460, 511]",1,3,0
places_obj_2_swimming_hole_00000015.jpg,"[102, 255, 409, 485]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[35, 107, 393, 375]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[46, 195, 353, 425]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[136, 147, 443, 377]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[103, 137, 512, 683]",1,1,0
places_obj_2_swimming_hole_00000015.jpg,"[102, 255, 409, 664]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 137, 409, 683]",3,3,2
places_obj_2_swimming_hole_00000015.jpg,"[153, 204, 460, 613]",1,4,0
places_obj_2_swimming_hole_00000015.jpg,"[72, 14, 481, 559]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[16, 137, 323, 546]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_swimming_hole_00000015.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_2_swimming_hole_00000015.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[67, 420, 476, 650]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[193, 308, 500, 480]",0,0,0
places_obj_2_swimming_hole_00000015.jpg,"[61, 366, 419, 567]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 33, 365, 299]",3,3,2
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 66, 298, 265]",1,4,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[16, 32, 316, 332]",1,2,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[172, 21, 472, 321]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[120, 1, 420, 301]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[44, 6, 344, 306]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 66, 365, 265]",4,2,1
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 33, 388, 299]",1,3,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[149, 0, 449, 225]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[186, 89, 486, 314]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[87, 26, 487, 326]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[21, 13, 321, 238]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 0, 348, 333]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[132, 66, 281, 265]",2,2,3
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 0, 282, 333]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[165, 33, 364, 299]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[230, 1, 473, 325]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[177, 0, 420, 324]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 66, 433, 291]",1,1,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[33, 66, 333, 234]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[66, 99, 366, 267]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[99, 33, 499, 258]",1,2,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[187, 57, 487, 225]",0,0,0
coco_obj_2_COCO_train2014_000000292887.jpg,"[143, 102, 493, 298]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 334, 433]",1,4,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[132, 165, 332, 365]",1,2,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 66, 267, 333]",1,1,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 66, 200, 266]",1,3,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[90, 28, 323, 261]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[15, 128, 215, 328]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 334, 349]",4,1,1
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 33, 334, 283]",1,3,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[132, 198, 332, 348]",3,2,2
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 200, 249]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[52, 144, 252, 294]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 33, 334, 478]",1,2,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[134, 165, 334, 432]",1,1,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[33, 0, 300, 356]",2,3,3
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[33, 144, 300, 500]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[46, 129, 246, 395]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[68, 174, 268, 440]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[66, 198, 333, 348]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[132, 198, 332, 310]",1,2,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[25, 81, 292, 231]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[2, 283, 269, 433]",0,0,0
k40k_obj_2_farm4_3589_4635136404_533c6ca85a.jpg,"[7, 12, 240, 143]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 0, 334, 334]",1,3,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[132, 66, 332, 266]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[132, 66, 399, 333]",1,1,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[175, 4, 475, 304]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[87, 1, 387, 301]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[59, 29, 359, 329]",4,2,1
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 67, 356, 334]",2,1,3
coco_obj_1_COCO_train2014_000000082844.jpg,"[66, 66, 333, 266]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 0, 356, 267]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[66, 0, 333, 200]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[124, 38, 424, 263]",1,2,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[147, 100, 447, 325]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[165, 66, 315, 266]",1,3,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[132, 66, 332, 333]",3,1,2
coco_obj_1_COCO_train2014_000000082844.jpg,"[165, 0, 315, 200]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[66, 0, 316, 334]",1,2,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[219, 9, 462, 333]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[4, 2, 247, 326]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[33, 66, 333, 234]",1,2,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[0, 53, 500, 334]",1,1,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[33, 33, 433, 258]",1,3,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[99, 33, 399, 201]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[69, 96, 369, 264]",0,0,0
coco_obj_1_COCO_train2014_000000082844.jpg,"[163, 57, 463, 225]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 96, 480, 576]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 352, 384, 640]",4,1,1
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[13, 15, 349, 351]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[44, 276, 332, 564]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 425, 384, 640]",3,1,2
coco_obj_0_COCO_train2014_000000003751.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[41, 196, 425, 484]",0,0,0
coco_obj_0_COCO_train2014_000000003751.jpg,"[91, 111, 427, 363]",1,3,0
