name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000048977.jpg,"[175, 253, 463, 637]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[118, 190, 406, 574]",1,1,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 384, 456]",1,2,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 288, 288, 450]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 288, 402]",1,3,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[58, 270, 346, 432]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[130, 233, 466, 422]",0,0,0
places_obj_2_pasture_00000283.jpg,"[51, 51, 460, 460]",1,3,0
places_obj_2_pasture_00000283.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_pasture_00000283.jpg,"[324, 103, 733, 512]",1,2,0
places_obj_2_pasture_00000283.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_2_pasture_00000283.jpg,"[280, 0, 719, 439]",0,0,0
places_obj_2_pasture_00000283.jpg,"[120, 50, 559, 489]",0,0,0
places_obj_2_pasture_00000283.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_2_pasture_00000283.jpg,"[51, 153, 460, 460]",2,2,3
places_obj_2_pasture_00000283.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_pasture_00000283.jpg,"[209, 111, 722, 495]",0,0,0
places_obj_2_pasture_00000283.jpg,"[175, 24, 688, 408]",0,0,0
places_obj_2_pasture_00000283.jpg,"[104, 55, 543, 384]",0,0,0
places_obj_2_pasture_00000283.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_pasture_00000283.jpg,"[349, 0, 733, 512]",0,0,0
places_obj_2_pasture_00000283.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_pasture_00000283.jpg,"[459, 153, 689, 460]",1,1,0
places_obj_2_pasture_00000283.jpg,"[233, 1, 589, 475]",0,0,0
places_obj_2_pasture_00000283.jpg,"[288, 35, 644, 509]",0,0,0
places_obj_2_pasture_00000283.jpg,"[0, 51, 733, 463]",1,1,0
places_obj_2_pasture_00000283.jpg,"[102, 153, 688, 482]",4,2,1
places_obj_2_pasture_00000283.jpg,"[51, 153, 490, 400]",0,0,0
places_obj_2_pasture_00000283.jpg,"[44, 37, 630, 366]",0,0,0
places_obj_2_pasture_00000283.jpg,"[284, 13, 723, 259]",0,0,0
places_obj_2_pasture_00000283.jpg,"[20, 5, 533, 293]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 0, 382, 340]",1,1,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 0, 339, 255]",1,2,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[77, 182, 375, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[25, 212, 323, 510]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[86, 0, 426, 255]",2,1,3
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 0, 339, 191]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[126, 42, 381, 233]",1,2,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[40, 251, 380, 506]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 0, 426, 568]",4,2,1
coco_obj_1_COCO_train2014_000000165147.jpg,"[126, 0, 381, 340]",3,1,2
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 0, 297, 340]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 168, 382, 622]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[95, 282, 350, 622]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[40, 83, 295, 423]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[42, 0, 382, 191]",1,2,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 0, 339, 143]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[0, 42, 426, 281]",1,1,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[84, 42, 339, 185]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[168, 450, 423, 593]",0,0,0
coco_obj_1_COCO_train2014_000000165147.jpg,"[3, 154, 258, 297]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[99, 0, 365, 266]",2,2,3
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[32, 23, 332, 323]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 332, 199]",3,2,2
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[15, 62, 365, 324]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[134, 105, 434, 330]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[11, 7, 254, 331]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[76, 6, 319, 330]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[50, 43, 350, 211]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[175, 133, 475, 301]",0,0,0
k40k_obj_0_farm5_4083_5097465513_357242ed7b.jpg,"[175, 81, 475, 249]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[273, 0, 785, 512]",1,2,0
places_obj_0_field_road_00001275.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[1, 26, 472, 497]",1,1,0
places_obj_0_field_road_00001275.jpg,"[182, 39, 653, 510]",0,0,0
places_obj_0_field_road_00001275.jpg,"[85, 13, 556, 484]",0,0,0
places_obj_0_field_road_00001275.jpg,"[103, 0, 785, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_0_field_road_00001275.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_0_field_road_00001275.jpg,"[289, 145, 760, 498]",0,0,0
places_obj_0_field_road_00001275.jpg,"[199, 11, 670, 364]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_0_field_road_00001275.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[459, 0, 766, 409]",1,1,0
places_obj_0_field_road_00001275.jpg,"[134, 1, 515, 509]",0,0,0
places_obj_0_field_road_00001275.jpg,"[0, 0, 785, 441]",4,1,1
places_obj_0_field_road_00001275.jpg,"[102, 102, 730, 455]",0,0,0
places_obj_0_field_road_00001275.jpg,"[102, 102, 573, 366]",0,0,0
places_obj_0_field_road_00001275.jpg,"[125, 36, 674, 344]",0,0,0
places_obj_0_field_road_00001275.jpg,"[252, 158, 723, 422]",1,2,0
places_obj_0_field_road_00001275.jpg,"[71, 221, 542, 485]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 634, 634]",4,1,1
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 380, 380]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[260, 0, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[189, 63, 569, 443]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[171, 180, 555, 564]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[54, 237, 438, 621]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 63, 384, 350]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[256, 63, 640, 350]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 126, 640, 606]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[163, 109, 547, 397]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[187, 253, 635, 589]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[165, 0, 640, 634]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[355, 0, 640, 380]",2,1,3
coco_obj_2_COCO_train2014_000000115117.jpg,"[63, 0, 348, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 380, 507]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[126, 0, 506, 507]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[41, 34, 489, 631]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[252, 63, 636, 278]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 63, 384, 278]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 126, 640, 486]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[102, 410, 486, 626]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[122, 254, 506, 470]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[288, 108, 504, 324]",3,2,2
coco_obj_1_COCO_train2014_000000404221.jpg,"[352, 73, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[9, 5, 354, 350]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[95, 1, 440, 346]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[281, 3, 626, 348]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 36, 637, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 108, 540, 324]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[144, 72, 529, 360]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[72, 11, 456, 299]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[189, 3, 573, 291]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[2, 39, 386, 327]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[324, 36, 540, 324]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[360, 108, 522, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 0, 522, 361]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[360, 0, 630, 361]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[216, 36, 432, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[93, 14, 344, 348]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 108, 636, 323]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[72, 36, 584, 324]",2,1,3
coco_obj_1_COCO_train2014_000000404221.jpg,"[144, 72, 528, 287]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[114, 25, 498, 241]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[80, 122, 464, 338]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[200, 139, 584, 355]",4,2,1
places_obj_1_raft_00003770.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_1_raft_00003770.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_raft_00003770.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 255, 409, 664]",0,0,0
places_obj_1_raft_00003770.jpg,"[72, 166, 379, 473]",0,0,0
places_obj_1_raft_00003770.jpg,"[136, 247, 443, 554]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_1_raft_00003770.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_raft_00003770.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_1_raft_00003770.jpg,"[204, 310, 511, 540]",0,0,0
places_obj_1_raft_00003770.jpg,"[102, 333, 460, 601]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_raft_00003770.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_raft_00003770.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_1_raft_00003770.jpg,"[87, 157, 445, 634]",1,2,0
places_obj_1_raft_00003770.jpg,"[152, 61, 510, 538]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_raft_00003770.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_1_raft_00003770.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_raft_00003770.jpg,"[153, 102, 460, 274]",1,2,0
places_obj_1_raft_00003770.jpg,"[4, 366, 311, 538]",0,0,0
places_obj_1_raft_00003770.jpg,"[36, 179, 343, 351]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[0, 0, 478, 478]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[162, 0, 640, 478]",2,1,3
coco_obj_1_COCO_train2014_000000237215.jpg,"[141, 47, 523, 429]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[46, 12, 430, 396]",1,2,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[252, 7, 636, 391]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[220, 89, 604, 473]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[0, 0, 637, 478]",4,1,1
coco_obj_1_COCO_train2014_000000237215.jpg,"[258, 47, 640, 333]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[0, 141, 382, 427]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[47, 47, 429, 333]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[94, 94, 476, 380]",1,2,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[152, 44, 536, 332]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[47, 0, 405, 478]",1,2,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[354, 0, 640, 382]",1,1,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[282, 47, 568, 429]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[141, 0, 499, 478]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[292, 13, 637, 473]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[216, 14, 561, 474]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[0, 47, 640, 407]",3,1,2
coco_obj_1_COCO_train2014_000000237215.jpg,"[0, 141, 512, 429]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[74, 141, 458, 357]",1,2,0
coco_obj_1_COCO_train2014_000000237215.jpg,"[151, 194, 599, 446]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 0, 331, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 66, 397, 331]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[198, 67, 463, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 132, 331, 331]",1,2,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[163, 5, 463, 305]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[77, 3, 377, 303]",1,1,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[58, 0, 500, 332]",4,2,1
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 99, 397, 298]",3,1,2
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[54, 6, 354, 231]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[176, 66, 476, 291]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[174, 0, 417, 324]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 33, 500, 314]",2,3,3
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm9_8483_8169534888_7d531936c0.jpg,"[110, 67, 460, 263]",1,1,0
ava_obj_2_858070.jpg,"[48, 384, 336, 672]",1,2,0
ava_obj_2_858070.jpg,"[0, 336, 384, 720]",0,0,0
ava_obj_2_858070.jpg,"[96, 432, 384, 720]",1,1,0
ava_obj_2_858070.jpg,"[144, 384, 432, 672]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 528]",0,0,0
ava_obj_2_858070.jpg,"[92, 282, 476, 666]",0,0,0
ava_obj_2_858070.jpg,"[0, 360, 480, 720]",1,2,0
ava_obj_2_858070.jpg,"[96, 432, 384, 648]",0,0,0
ava_obj_2_858070.jpg,"[48, 480, 336, 696]",0,0,0
ava_obj_2_858070.jpg,"[152, 387, 440, 603]",0,0,0
ava_obj_2_858070.jpg,"[18, 345, 402, 633]",1,1,0
ava_obj_2_858070.jpg,"[50, 136, 434, 424]",0,0,0
ava_obj_2_858070.jpg,"[0, 48, 480, 688]",4,1,1
ava_obj_2_858070.jpg,"[48, 336, 336, 720]",0,0,0
ava_obj_2_858070.jpg,"[96, 0, 480, 512]",0,0,0
ava_obj_2_858070.jpg,"[144, 336, 432, 720]",0,0,0
ava_obj_2_858070.jpg,"[0, 208, 384, 720]",3,2,2
ava_obj_2_858070.jpg,"[51, 37, 339, 421]",0,0,0
ava_obj_2_858070.jpg,"[0, 450, 480, 720]",1,1,0
ava_obj_2_858070.jpg,"[0, 432, 384, 648]",2,2,3
ava_obj_2_858070.jpg,"[96, 480, 384, 642]",0,0,0
ava_obj_2_858070.jpg,"[96, 432, 384, 594]",0,0,0
ava_obj_2_858070.jpg,"[95, 194, 431, 383]",0,0,0
ava_obj_2_858070.jpg,"[45, 162, 381, 351]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 637]",1,1,0
ava_obj_2_596820.jpg,"[0, 346, 294, 640]",0,0,0
ava_obj_2_596820.jpg,"[98, 0, 490, 392]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 294, 539]",1,2,0
ava_obj_2_596820.jpg,"[196, 0, 490, 294]",0,0,0
ava_obj_2_596820.jpg,"[79, 316, 373, 610]",0,0,0
ava_obj_2_596820.jpg,"[0, 273, 490, 640]",1,2,0
ava_obj_2_596820.jpg,"[0, 147, 490, 514]",3,1,2
ava_obj_2_596820.jpg,"[0, 420, 294, 640]",0,0,0
ava_obj_2_596820.jpg,"[0, 245, 392, 539]",0,0,0
ava_obj_2_596820.jpg,"[0, 49, 490, 416]",0,0,0
ava_obj_2_596820.jpg,"[72, 8, 464, 302]",0,0,0
ava_obj_2_596820.jpg,"[10, 0, 490, 640]",4,1,1
ava_obj_2_596820.jpg,"[0, 256, 288, 640]",0,0,0
ava_obj_2_596820.jpg,"[202, 0, 490, 384]",2,2,3
ava_obj_2_596820.jpg,"[119, 94, 413, 486]",0,0,0
ava_obj_2_596820.jpg,"[44, 4, 387, 461]",0,0,0
ava_obj_2_596820.jpg,"[104, 143, 447, 600]",0,0,0
ava_obj_2_596820.jpg,"[0, 365, 490, 640]",1,1,0
ava_obj_2_596820.jpg,"[0, 294, 490, 569]",0,0,0
ava_obj_2_596820.jpg,"[0, 441, 294, 606]",0,0,0
ava_obj_2_596820.jpg,"[0, 147, 490, 422]",0,0,0
ava_obj_2_596820.jpg,"[0, 392, 294, 557]",1,2,0
ava_obj_2_596820.jpg,"[136, 47, 430, 212]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[49, 242, 407, 600]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[66, 183, 373, 490]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[191, 143, 498, 450]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 384]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 230]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[205, 0, 512, 230]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[88, 235, 395, 465]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 158, 409, 388]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[56, 0, 512, 608]",3,1,2
places_obj_2_racecourse_00003707.jpg,"[239, 0, 512, 364]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 375, 364]",2,2,3
places_obj_2_racecourse_00003707.jpg,"[0, 0, 364, 486]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[80, 180, 387, 589]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[91, 61, 398, 470]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_2_racecourse_00003707.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_2_racecourse_00003707.jpg,"[102, 51, 409, 223]",1,1,0
places_obj_2_racecourse_00003707.jpg,"[63, 249, 370, 421]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[49, 90, 458, 499]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[15, 15, 424, 424]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[199, 102, 608, 511]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_rope_bridge_00003042.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[274, 51, 683, 358]",2,1,3
places_obj_3_rope_bridge_00003042.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[16, 92, 425, 398]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[109, 148, 518, 454]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[88, 15, 456, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_3_rope_bridge_00003042.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[267, 241, 676, 471]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[122, 237, 600, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[20, 160, 498, 428]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 459, 354]",0,0,0
ava_obj_1_673709.jpg,"[286, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[175, 0, 387, 212]",1,2,0
ava_obj_1_673709.jpg,"[210, 0, 493, 283]",0,0,0
ava_obj_1_673709.jpg,"[16, 3, 361, 348]",1,1,0
ava_obj_1_673709.jpg,"[195, 7, 540, 352]",0,0,0
ava_obj_1_673709.jpg,"[140, 0, 611, 354]",1,1,0
ava_obj_1_673709.jpg,"[0, 0, 471, 354]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 388, 212]",0,0,0
ava_obj_1_673709.jpg,"[263, 0, 640, 283]",0,0,0
