name,bbox,score,order_pre,order_final
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_2_conference_center_00002314.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[94, 9, 503, 315]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[227, 196, 636, 502]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[302, 10, 670, 500]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[228, 6, 596, 496]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[155, 250, 564, 480]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[35, 129, 444, 359]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[27, 90, 411, 474]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 48, 640, 336]",3,1,2
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[45, 61, 429, 349]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[111, 145, 495, 433]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[166, 108, 614, 444]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[336, 48, 551, 336]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[138, 19, 483, 479]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 96, 640, 456]",1,3,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 144, 624, 360]",4,1,1
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 96, 640, 312]",2,2,3
coco_obj_0_COCO_train2014_000000099108.jpg,"[47, 165, 431, 381]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[59, 56, 443, 272]",0,0,0
places_obj_2_bar_00003970.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_bar_00003970.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_2_bar_00003970.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_2_bar_00003970.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_2_bar_00003970.jpg,"[181, 45, 641, 505]",0,0,0
places_obj_2_bar_00003970.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_bar_00003970.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_2_bar_00003970.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_bar_00003970.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[38, 89, 575, 491]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 435, 512]",2,2,3
places_obj_2_bar_00003970.jpg,"[153, 0, 460, 409]",3,1,2
places_obj_2_bar_00003970.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_bar_00003970.jpg,"[461, 51, 768, 460]",0,0,0
places_obj_2_bar_00003970.jpg,"[274, 14, 647, 511]",0,0,0
places_obj_2_bar_00003970.jpg,"[174, 6, 547, 503]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 0, 665, 345]",1,1,0
places_obj_2_bar_00003970.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_2_bar_00003970.jpg,"[51, 51, 511, 310]",1,2,0
places_obj_2_bar_00003970.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_2_bar_00003970.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_2_bar_00003970.jpg,"[223, 102, 683, 360]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[165, 0, 499, 334]",1,1,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[300, 99, 500, 299]",1,2,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[105, 10, 405, 310]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[8, 31, 308, 331]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 66, 389, 333]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[55, 0, 500, 334]",1,2,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[66, 99, 333, 299]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[134, 18, 434, 243]",1,1,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[195, 73, 495, 298]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[151, 101, 451, 326]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[300, 66, 500, 333]",2,2,3
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[66, 99, 216, 299]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[215, 0, 458, 324]",1,1,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[0, 53, 500, 334]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[122, 135, 422, 303]",0,0,0
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[39, 25, 339, 193]",3,2,2
k40k_obj_3_farm4_3347_3612478705_4362168955.jpg,"[127, 32, 427, 200]",4,1,1
ava_obj_3_753867.jpg,"[156, 0, 469, 313]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 391, 392]",3,1,2
ava_obj_3_753867.jpg,"[156, 79, 469, 392]",0,0,0
ava_obj_3_753867.jpg,"[156, 39, 391, 274]",1,2,0
ava_obj_3_753867.jpg,"[208, 1, 592, 385]",0,0,0
ava_obj_3_753867.jpg,"[83, 3, 467, 387]",0,0,0
ava_obj_3_753867.jpg,"[78, 0, 496, 313]",0,0,0
ava_obj_3_753867.jpg,"[156, 0, 469, 235]",0,0,0
ava_obj_3_753867.jpg,"[156, 117, 469, 352]",1,2,0
ava_obj_3_753867.jpg,"[78, 79, 496, 392]",0,0,0
ava_obj_3_753867.jpg,"[175, 26, 623, 362]",0,0,0
ava_obj_3_753867.jpg,"[2, 58, 386, 346]",2,1,3
ava_obj_3_753867.jpg,"[156, 0, 450, 392]",0,0,0
ava_obj_3_753867.jpg,"[234, 0, 469, 313]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 176, 235]",1,1,0
ava_obj_3_753867.jpg,"[78, 0, 372, 392]",1,3,0
ava_obj_3_753867.jpg,"[156, 39, 332, 274]",1,3,0
ava_obj_3_753867.jpg,"[279, 1, 558, 373]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_753867.jpg,"[78, 117, 462, 333]",1,2,0
ava_obj_3_753867.jpg,"[0, 78, 512, 366]",0,0,0
ava_obj_3_753867.jpg,"[156, 0, 540, 216]",0,0,0
ava_obj_3_753867.jpg,"[0, 0, 384, 216]",4,1,1
ava_obj_3_753867.jpg,"[164, 24, 612, 276]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[66, 0, 399, 333]",2,1,3
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[231, 67, 497, 333]",1,2,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[181, 2, 481, 302]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[33, 67, 388, 333]",1,2,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[118, 47, 418, 272]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[330, 134, 479, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[33, 6, 276, 330]",1,2,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[92, 0, 335, 324]",1,1,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 33, 400, 258]",4,2,1
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[66, 66, 366, 234]",3,3,2
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[0, 117, 300, 285]",0,0,0
k40k_obj_3_farm3_2744_4428972414_df8fb34445.jpg,"[87, 112, 437, 308]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 409, 409]",4,1,1
places_obj_3_conference_center_00003594.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[51, 0, 358, 307]",2,2,3
places_obj_3_conference_center_00003594.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[236, 18, 695, 477]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_conference_center_00003594.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[102, 143, 561, 487]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[232, 92, 691, 436]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 383, 512]",1,1,0
places_obj_3_conference_center_00003594.jpg,"[383, 0, 766, 512]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[203, 2, 575, 498]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[124, 7, 496, 503]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 766, 430]",1,2,0
places_obj_3_conference_center_00003594.jpg,"[0, 0, 459, 258]",3,1,2
places_obj_3_conference_center_00003594.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[153, 0, 612, 258]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[221, 105, 680, 363]",0,0,0
places_obj_3_conference_center_00003594.jpg,"[257, 231, 716, 489]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[141, 296, 477, 632]",2,1,3
coco_obj_0_COCO_train2014_000000195288.jpg,"[54, 85, 342, 373]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 288, 384, 576]",1,1,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[108, 271, 396, 487]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_0_COCO_train2014_000000195288.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[164, 217, 452, 601]",1,1,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[42, 236, 330, 620]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[17, 101, 353, 549]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 48, 480, 318]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[0, 288, 480, 558]",4,1,1
coco_obj_0_COCO_train2014_000000195288.jpg,"[78, 211, 414, 400]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[141, 143, 429, 305]",0,0,0
coco_obj_0_COCO_train2014_000000195288.jpg,"[133, 250, 469, 439]",0,0,0
ava_obj_2_558822.jpg,"[55, 0, 611, 556]",0,0,0
ava_obj_2_558822.jpg,"[196, 112, 640, 556]",1,2,0
ava_obj_2_558822.jpg,"[0, 0, 444, 444]",0,0,0
ava_obj_2_558822.jpg,"[307, 110, 640, 443]",1,1,0
ava_obj_2_558822.jpg,"[307, 0, 640, 333]",0,0,0
ava_obj_2_558822.jpg,"[132, 140, 516, 524]",0,0,0
ava_obj_2_558822.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_558822.jpg,"[128, 165, 640, 549]",4,2,1
ava_obj_2_558822.jpg,"[256, 55, 640, 343]",0,0,0
ava_obj_2_558822.jpg,"[129, 134, 513, 422]",0,0,0
ava_obj_2_558822.jpg,"[4, 30, 452, 366]",0,0,0
ava_obj_2_558822.jpg,"[244, 238, 628, 526]",0,0,0
ava_obj_2_558822.jpg,"[307, 0, 640, 444]",0,0,0
ava_obj_2_558822.jpg,"[55, 0, 472, 556]",0,0,0
ava_obj_2_558822.jpg,"[307, 112, 640, 556]",1,1,0
ava_obj_2_558822.jpg,"[385, 55, 635, 388]",0,0,0
ava_obj_2_558822.jpg,"[165, 55, 498, 499]",0,0,0
ava_obj_2_558822.jpg,"[211, 7, 595, 519]",1,2,0
ava_obj_2_558822.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_558822.jpg,"[0, 110, 640, 470]",3,1,2
ava_obj_2_558822.jpg,"[55, 220, 567, 508]",0,0,0
ava_obj_2_558822.jpg,"[256, 110, 640, 325]",0,0,0
ava_obj_2_558822.jpg,"[180, 140, 564, 356]",2,2,3
ava_obj_2_558822.jpg,"[118, 213, 502, 429]",0,0,0
ava_obj_1_769970.jpg,"[240, 48, 624, 432]",1,2,0
ava_obj_1_769970.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_1_769970.jpg,"[0, 0, 288, 288]",0,0,0
ava_obj_1_769970.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_1_769970.jpg,"[100, 75, 484, 459]",0,0,0
ava_obj_1_769970.jpg,"[152, 1, 536, 385]",1,1,0
ava_obj_1_769970.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_769970.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_1_769970.jpg,"[256, 48, 640, 336]",4,2,1
ava_obj_1_769970.jpg,"[240, 137, 624, 425]",0,0,0
ava_obj_1_769970.jpg,"[144, 123, 528, 411]",0,0,0
ava_obj_1_769970.jpg,"[92, 35, 476, 323]",0,0,0
ava_obj_1_769970.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_1_769970.jpg,"[144, 48, 432, 432]",0,0,0
ava_obj_1_769970.jpg,"[96, 96, 311, 384]",0,0,0
ava_obj_1_769970.jpg,"[203, 0, 548, 460]",1,2,0
ava_obj_1_769970.jpg,"[22, 19, 367, 479]",0,0,0
ava_obj_1_769970.jpg,"[100, 16, 445, 476]",0,0,0
ava_obj_1_769970.jpg,"[0, 48, 640, 408]",3,2,2
ava_obj_1_769970.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_1_769970.jpg,"[96, 0, 608, 288]",1,1,0
ava_obj_1_769970.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_1_769970.jpg,"[144, 264, 528, 480]",0,0,0
ava_obj_1_769970.jpg,"[173, 145, 621, 397]",0,0,0
places_obj_3_trench_00001363.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_trench_00001363.jpg,"[102, 0, 511, 409]",2,1,3
places_obj_3_trench_00001363.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_trench_00001363.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_trench_00001363.jpg,"[7, 81, 416, 490]",1,2,0
places_obj_3_trench_00001363.jpg,"[206, 13, 615, 422]",0,0,0
places_obj_3_trench_00001363.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_trench_00001363.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_trench_00001363.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_trench_00001363.jpg,"[228, 65, 637, 371]",0,0,0
places_obj_3_trench_00001363.jpg,"[1, 99, 410, 405]",3,1,2
places_obj_3_trench_00001363.jpg,"[21, 188, 430, 494]",0,0,0
places_obj_3_trench_00001363.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_trench_00001363.jpg,"[51, 0, 358, 409]",4,2,1
places_obj_3_trench_00001363.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_trench_00001363.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_trench_00001363.jpg,"[82, 2, 450, 492]",1,1,0
places_obj_3_trench_00001363.jpg,"[218, 20, 586, 510]",0,0,0
places_obj_3_trench_00001363.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_trench_00001363.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_trench_00001363.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_trench_00001363.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_3_trench_00001363.jpg,"[29, 31, 438, 261]",0,0,0
places_obj_3_trench_00001363.jpg,"[153, 56, 562, 286]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 168, 424, 424]",4,1,1
coco_obj_0_COCO_train2014_000000198929.jpg,"[3, 19, 387, 403]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[197, 39, 581, 423]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[42, 0, 611, 427]",2,2,3
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 126, 509, 382]",1,1,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[84, 168, 425, 424]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[117, 24, 501, 312]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[12, 4, 323, 418]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[309, 0, 620, 414]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[126, 211, 510, 427]",3,1,2
coco_obj_0_COCO_train2014_000000198929.jpg,"[191, 75, 575, 291]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[189, 13, 637, 265]",0,0,0
places_obj_2_pond_00002903.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_pond_00002903.jpg,"[257, 0, 769, 512]",1,1,0
places_obj_2_pond_00002903.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_pond_00002903.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_pond_00002903.jpg,"[162, 45, 623, 506]",0,0,0
places_obj_2_pond_00002903.jpg,"[11, 44, 472, 505]",0,0,0
places_obj_2_pond_00002903.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_pond_00002903.jpg,"[204, 0, 750, 409]",3,2,2
places_obj_2_pond_00002903.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_pond_00002903.jpg,"[306, 153, 715, 460]",1,1,0
places_obj_2_pond_00002903.jpg,"[26, 36, 487, 381]",0,0,0
places_obj_2_pond_00002903.jpg,"[121, 68, 582, 413]",0,0,0
places_obj_2_pond_00002903.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_pond_00002903.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_pond_00002903.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_pond_00002903.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_pond_00002903.jpg,"[393, 14, 766, 511]",1,2,0
places_obj_2_pond_00002903.jpg,"[248, 2, 621, 499]",0,0,0
places_obj_2_pond_00002903.jpg,"[0, 0, 769, 432]",2,2,3
places_obj_2_pond_00002903.jpg,"[154, 153, 769, 499]",4,1,1
places_obj_2_pond_00002903.jpg,"[153, 0, 614, 259]",0,0,0
places_obj_2_pond_00002903.jpg,"[51, 102, 666, 448]",0,0,0
places_obj_2_pond_00002903.jpg,"[182, 209, 643, 468]",0,0,0
places_obj_2_pond_00002903.jpg,"[110, 175, 571, 434]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[171, 0, 516, 345]",1,1,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[285, 57, 630, 402]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[285, 0, 745, 460]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[342, 0, 687, 345]",1,2,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[399, 57, 744, 402]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[160, 17, 712, 569]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[285, 57, 745, 402]",1,2,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[228, 0, 688, 345]",2,1,3
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[114, 0, 728, 460]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[0, 0, 460, 345]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[399, 0, 859, 345]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[262, 13, 978, 550]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[285, 57, 544, 402]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[228, 0, 487, 345]",1,1,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[0, 0, 259, 345]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[114, 0, 373, 345]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[627, 0, 972, 460]",1,2,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[58, 22, 461, 559]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[114, 57, 728, 402]",3,2,2
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[0, 0, 614, 345]",4,1,1
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[285, 0, 899, 345]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[327, 203, 941, 548]",0,0,0
k40k_obj_0_farm8_7060_27272960120_02d6bd3890_b.jpg,"[396, 33, 1010, 378]",0,0,0
