name,bbox,score,order_pre,order_final
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[94, 9, 503, 315]",2,1,3
places_obj_2_conference_center_00002314.jpg,"[227, 196, 636, 502]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[204, 51, 434, 358]",1,2,0
places_obj_2_conference_center_00002314.jpg,"[302, 10, 670, 500]",1,1,0
places_obj_2_conference_center_00002314.jpg,"[228, 6, 596, 496]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[0, 51, 546, 358]",0,0,0
places_obj_2_conference_center_00002314.jpg,"[0, 153, 546, 460]",3,2,2
places_obj_2_conference_center_00002314.jpg,"[155, 250, 564, 480]",4,1,1
places_obj_2_conference_center_00002314.jpg,"[35, 129, 444, 359]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[27, 90, 411, 474]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 288]",3,3,2
coco_obj_0_COCO_train2014_000000099108.jpg,"[45, 61, 429, 349]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[111, 145, 495, 433]",2,1,3
coco_obj_0_COCO_train2014_000000099108.jpg,"[166, 108, 614, 444]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[336, 48, 551, 336]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[138, 19, 483, 479]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 144, 624, 360]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 96, 640, 312]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[47, 165, 431, 381]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[59, 56, 443, 272]",0,0,0
places_obj_0_patio_00002050.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_0_patio_00002050.jpg,"[408, 102, 715, 409]",2,2,3
places_obj_0_patio_00002050.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_patio_00002050.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_0_patio_00002050.jpg,"[55, 7, 516, 468]",0,0,0
places_obj_0_patio_00002050.jpg,"[115, 50, 576, 511]",0,0,0
places_obj_0_patio_00002050.jpg,"[223, 0, 769, 409]",0,0,0
places_obj_0_patio_00002050.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_patio_00002050.jpg,"[223, 103, 769, 512]",0,0,0
places_obj_0_patio_00002050.jpg,"[360, 51, 769, 358]",1,2,0
places_obj_0_patio_00002050.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_patio_00002050.jpg,"[34, 42, 495, 387]",3,1,2
places_obj_0_patio_00002050.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_0_patio_00002050.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_0_patio_00002050.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_patio_00002050.jpg,"[122, 3, 495, 500]",1,2,0
places_obj_0_patio_00002050.jpg,"[29, 11, 402, 508]",1,1,0
places_obj_0_patio_00002050.jpg,"[326, 14, 699, 511]",0,0,0
places_obj_0_patio_00002050.jpg,"[154, 51, 769, 397]",0,0,0
places_obj_0_patio_00002050.jpg,"[306, 153, 767, 412]",0,0,0
places_obj_0_patio_00002050.jpg,"[51, 102, 666, 448]",0,0,0
places_obj_0_patio_00002050.jpg,"[154, 153, 769, 499]",0,0,0
places_obj_0_patio_00002050.jpg,"[48, 108, 509, 367]",1,2,0
places_obj_0_patio_00002050.jpg,"[12, 30, 627, 375]",4,1,1
places_obj_1_mansion_00004020.jpg,"[51, 102, 460, 511]",4,2,1
places_obj_1_mansion_00004020.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_mansion_00004020.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_1_mansion_00004020.jpg,"[153, 153, 460, 460]",3,1,2
places_obj_1_mansion_00004020.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[152, 0, 630, 478]",0,0,0
places_obj_1_mansion_00004020.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_1_mansion_00004020.jpg,"[274, 0, 683, 307]",1,2,0
places_obj_1_mansion_00004020.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_mansion_00004020.jpg,"[102, 205, 511, 512]",2,1,3
places_obj_1_mansion_00004020.jpg,"[136, 112, 614, 470]",0,0,0
places_obj_1_mansion_00004020.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_mansion_00004020.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_mansion_00004020.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_mansion_00004020.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_1_mansion_00004020.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_1_mansion_00004020.jpg,"[219, 11, 587, 501]",1,1,0
places_obj_1_mansion_00004020.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_mansion_00004020.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_mansion_00004020.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_1_mansion_00004020.jpg,"[274, 0, 683, 230]",1,1,0
places_obj_1_mansion_00004020.jpg,"[159, 224, 568, 454]",0,0,0
places_obj_1_mansion_00004020.jpg,"[104, 281, 513, 511]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[162, 0, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 286, 286]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[354, 0, 640, 286]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 382, 382]",1,1,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[94, 0, 380, 286]",2,2,3
coco_obj_3_COCO_train2014_000000167520.jpg,"[49, 28, 497, 476]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[3, 0, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[258, 0, 640, 286]",1,3,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[47, 0, 429, 286]",4,1,1
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 188, 382, 474]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[141, 188, 523, 474]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[180, 75, 564, 363]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[282, 0, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 358, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[47, 0, 262, 286]",3,2,2
coco_obj_3_COCO_train2014_000000167520.jpg,"[423, 0, 638, 286]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[94, 0, 380, 382]",1,1,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[138, 9, 483, 469]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 190, 512, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[0, 262, 384, 478]",0,0,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[47, 0, 431, 216]",1,1,0
coco_obj_3_COCO_train2014_000000167520.jpg,"[2, 87, 386, 303]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 391, 295]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[237, 32, 500, 295]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[0, 0, 328, 329]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[165, 3, 465, 303]",1,1,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[60, 27, 360, 327]",2,2,3
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[83, 1, 383, 301]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 478, 295]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 391, 229]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[237, 128, 500, 325]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[237, 64, 500, 261]",4,1,1
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[32, 0, 382, 263]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[191, 11, 491, 236]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 0, 374, 329]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[224, 0, 470, 329]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[303, 0, 500, 263]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[32, 0, 278, 329]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[303, 66, 500, 329]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[177, 3, 420, 327]",1,1,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[0, 32, 500, 313]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[32, 32, 332, 200]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[128, 32, 428, 200]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[200, 96, 500, 264]",1,2,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm4_3117_2535376953_7dd50d1694.jpg,"[115, 94, 415, 262]",3,1,2
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 144, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[82, 272, 370, 560]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[12, 111, 348, 447]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 480, 360]",2,1,3
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 96, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 144, 432, 359]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[82, 44, 370, 260]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[25, 313, 361, 565]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 128, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 384, 512]",3,1,2
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[31, 5, 319, 389]",1,2,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[141, 216, 429, 600]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 144, 480, 414]",1,1,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[144, 144, 432, 306]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 480, 270]",4,2,1
coco_obj_2_COCO_train2014_000000120778.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_2_COCO_train2014_000000120778.jpg,"[99, 178, 435, 367]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[37, 0, 337, 300]",4,3,1
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[136, 54, 436, 354]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[5, 72, 305, 372]",2,1,3
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[74, 0, 374, 225]",1,1,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[127, 21, 477, 283]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[17, 41, 317, 266]",3,2,2
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[332, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[222, 0, 390, 225]",1,2,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[72, 0, 342, 360]",1,2,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[148, 0, 448, 168]",1,1,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[74, 150, 474, 375]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm6_5058_5524322017_0afed88ce2.jpg,"[18, 42, 418, 267]",0,0,0
ava_obj_1_835845.jpg,"[47, 0, 800, 754]",0,0,0
ava_obj_1_835845.jpg,"[225, 0, 677, 452]",2,1,3
ava_obj_1_835845.jpg,"[0, 75, 603, 678]",0,0,0
ava_obj_1_835845.jpg,"[300, 75, 752, 527]",1,2,0
ava_obj_1_835845.jpg,"[151, 186, 631, 666]",0,0,0
ava_obj_1_835845.jpg,"[84, 18, 564, 498]",0,0,0
ava_obj_1_835845.jpg,"[0, 154, 800, 754]",0,0,0
ava_obj_1_835845.jpg,"[0, 0, 800, 600]",0,0,0
ava_obj_1_835845.jpg,"[300, 394, 780, 754]",0,0,0
ava_obj_1_835845.jpg,"[300, 150, 780, 510]",3,2,2
ava_obj_1_835845.jpg,"[113, 140, 593, 500]",4,1,1
ava_obj_1_835845.jpg,"[10, 291, 490, 651]",0,0,0
ava_obj_1_835845.jpg,"[235, 0, 800, 754]",0,0,0
ava_obj_1_835845.jpg,"[0, 0, 565, 754]",0,0,0
ava_obj_1_835845.jpg,"[300, 75, 639, 527]",1,2,0
ava_obj_1_835845.jpg,"[150, 0, 602, 603]",1,1,0
ava_obj_1_835845.jpg,"[176, 104, 656, 744]",0,0,0
ava_obj_1_835845.jpg,"[210, 3, 690, 643]",0,0,0
ava_obj_1_835845.jpg,"[320, 450, 800, 720]",1,1,0
ava_obj_1_835845.jpg,"[0, 150, 800, 600]",0,0,0
ava_obj_1_835845.jpg,"[225, 150, 705, 420]",1,2,0
ava_obj_1_835845.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_835845.jpg,"[0, 300, 800, 750]",0,0,0
ava_obj_1_835845.jpg,"[200, 260, 760, 575]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 75, 374, 375]",1,1,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[33, 22, 333, 322]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[188, 45, 488, 345]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[142, 68, 442, 368]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[37, 74, 437, 374]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[79, 36, 379, 261]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[12, 50, 312, 275]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[134, 147, 434, 372]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[259, 0, 484, 300]",4,1,1
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[5, 13, 275, 373]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[67, 5, 367, 173]",3,2,2
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[0, 148, 350, 344]",0,0,0
k40k_obj_2_farm4_3159_2960334602_9940e8e5d6.jpg,"[13, 24, 313, 192]",2,1,3
coco_obj_0_COCO_train2014_000000027977.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[31, 61, 415, 445]",2,2,3
coco_obj_0_COCO_train2014_000000027977.jpg,"[88, 29, 536, 477]",1,1,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[23, 71, 407, 359]",4,1,1
coco_obj_0_COCO_train2014_000000027977.jpg,"[425, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[61, 9, 406, 469]",3,1,2
coco_obj_0_COCO_train2014_000000027977.jpg,"[273, 16, 618, 476]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[48, 264, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[32, 57, 480, 309]",1,1,0
coco_obj_0_COCO_train2014_000000027977.jpg,"[157, 70, 605, 322]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[306, 153, 613, 460]",1,2,0
places_obj_3_forest_road_00003506.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[306, 0, 715, 409]",1,1,0
places_obj_3_forest_road_00003506.jpg,"[289, 40, 749, 500]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[117, 13, 577, 473]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_3_forest_road_00003506.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[125, 35, 585, 380]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[68, 165, 528, 510]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[267, 6, 727, 351]",4,2,1
places_obj_3_forest_road_00003506.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[255, 153, 485, 460]",2,1,3
places_obj_3_forest_road_00003506.jpg,"[357, 0, 741, 512]",3,2,2
places_obj_3_forest_road_00003506.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[55, 12, 428, 509]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[211, 9, 584, 506]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_forest_road_00003506.jpg,"[168, 28, 705, 330]",0,0,0
places_obj_3_forest_road_00003506.jpg,"[58, 191, 518, 449]",1,1,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 42, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[210, 0, 552, 342]",1,1,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[244, 23, 628, 407]",1,2,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[139, 42, 523, 426]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 42, 540, 384]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[168, 42, 510, 298]",1,2,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[3, 7, 451, 343]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[82, 139, 466, 427]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[200, 75, 584, 363]",1,1,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[126, 42, 382, 384]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[210, 0, 466, 342]",4,1,1
coco_obj_0_COCO_train2014_000000103678.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[286, 5, 597, 419]",1,2,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[14, 13, 325, 427]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[84, 84, 468, 300]",2,2,3
coco_obj_0_COCO_train2014_000000103678.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[125, 173, 573, 425]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[172, 31, 620, 283]",0,0,0
coco_obj_0_COCO_train2014_000000103678.jpg,"[254, 186, 638, 402]",3,1,2
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 132, 334, 466]",4,1,1
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 264, 334, 464]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 231, 300, 498]",1,2,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[33, 264, 233, 464]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 300, 200, 500]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[25, 94, 292, 361]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[0, 231, 334, 481]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[66, 297, 333, 497]",0,0,0
coco_obj_1_COCO_train2014_000000374325.jpg,"[134, 297, 334, 447]",0,0,0
