name,bbox,score,order_pre,order_final
places_obj_1_rope_bridge_00004464.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_rope_bridge_00004464.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_rope_bridge_00004464.jpg,"[215, 78, 624, 487]",4,1,1
places_obj_1_rope_bridge_00004464.jpg,"[0, 0, 682, 512]",1,6,0
places_obj_1_rope_bridge_00004464.jpg,"[102, 205, 511, 512]",2,2,3
places_obj_1_rope_bridge_00004464.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_rope_bridge_00004464.jpg,"[255, 204, 664, 511]",1,1,0
places_obj_1_rope_bridge_00004464.jpg,"[104, 11, 582, 369]",1,5,0
places_obj_1_rope_bridge_00004464.jpg,"[47, 8, 456, 314]",1,3,0
places_obj_1_rope_bridge_00004464.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_rope_bridge_00004464.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_rope_bridge_00004464.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_rope_bridge_00004464.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_rope_bridge_00004464.jpg,"[69, 16, 437, 506]",1,2,0
places_obj_1_rope_bridge_00004464.jpg,"[245, 17, 613, 507]",0,0,0
places_obj_1_rope_bridge_00004464.jpg,"[0, 51, 683, 435]",1,5,0
places_obj_1_rope_bridge_00004464.jpg,"[51, 204, 597, 511]",3,2,2
places_obj_1_rope_bridge_00004464.jpg,"[137, 153, 683, 460]",1,4,0
places_obj_1_rope_bridge_00004464.jpg,"[102, 204, 511, 434]",1,3,0
places_obj_1_rope_bridge_00004464.jpg,"[30, 122, 508, 390]",1,1,0
places_obj_1_rope_bridge_00004464.jpg,"[269, 222, 678, 452]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_1_vineyard_00002218.jpg,"[204, 0, 613, 409]",1,3,0
places_obj_1_vineyard_00002218.jpg,"[153, 51, 460, 358]",1,4,0
places_obj_1_vineyard_00002218.jpg,"[0, 0, 409, 409]",1,5,0
places_obj_1_vineyard_00002218.jpg,"[264, 89, 673, 498]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[34, 96, 443, 505]",1,1,0
places_obj_1_vineyard_00002218.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_1_vineyard_00002218.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_1_vineyard_00002218.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_1_vineyard_00002218.jpg,"[148, 134, 626, 492]",3,4,2
places_obj_1_vineyard_00002218.jpg,"[257, 108, 666, 414]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_1_vineyard_00002218.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_vineyard_00002218.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_vineyard_00002218.jpg,"[311, 13, 679, 503]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[163, 4, 531, 494]",2,4,3
places_obj_1_vineyard_00002218.jpg,"[0, 0, 683, 384]",1,4,0
places_obj_1_vineyard_00002218.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_vineyard_00002218.jpg,"[102, 102, 511, 332]",1,5,0
places_obj_1_vineyard_00002218.jpg,"[206, 214, 615, 444]",1,1,0
places_obj_1_vineyard_00002218.jpg,"[100, 8, 509, 238]",0,0,0
places_obj_1_vineyard_00002218.jpg,"[147, 281, 556, 511]",1,3,0
ava_obj_3_684213.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_3_684213.jpg,"[96, 0, 384, 288]",1,3,0
ava_obj_3_684213.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_684213.jpg,"[105, 146, 393, 434]",1,4,0
ava_obj_3_684213.jpg,"[33, 66, 369, 402]",1,2,0
ava_obj_3_684213.jpg,"[132, 254, 420, 542]",0,0,0
ava_obj_3_684213.jpg,"[0, 48, 480, 408]",1,4,0
ava_obj_3_684213.jpg,"[96, 0, 480, 288]",1,2,0
ava_obj_3_684213.jpg,"[192, 48, 480, 264]",1,3,0
ava_obj_3_684213.jpg,"[96, 48, 384, 264]",1,1,0
ava_obj_3_684213.jpg,"[107, 271, 395, 487]",0,0,0
ava_obj_3_684213.jpg,"[95, 385, 479, 673]",0,0,0
ava_obj_3_684213.jpg,"[0, 0, 384, 512]",2,1,3
ava_obj_3_684213.jpg,"[96, 0, 384, 384]",3,5,2
ava_obj_3_684213.jpg,"[192, 0, 480, 384]",1,2,0
ava_obj_3_684213.jpg,"[48, 96, 336, 480]",1,3,0
ava_obj_3_684213.jpg,"[106, 49, 442, 497]",1,4,0
ava_obj_3_684213.jpg,"[93, 176, 477, 688]",0,0,0
ava_obj_3_684213.jpg,"[0, 48, 480, 318]",1,1,0
ava_obj_3_684213.jpg,"[192, 96, 480, 258]",0,0,0
ava_obj_3_684213.jpg,"[96, 0, 480, 216]",1,2,0
ava_obj_3_684213.jpg,"[0, 144, 480, 414]",1,3,0
ava_obj_3_684213.jpg,"[48, 96, 336, 258]",1,4,0
ava_obj_3_684213.jpg,"[25, 402, 361, 591]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[0, 0, 511, 512]",1,3,0
places_obj_3_catacomb_00001510.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[174, 0, 685, 512]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[119, 93, 530, 504]",1,5,0
places_obj_3_catacomb_00001510.jpg,"[187, 28, 598, 439]",1,1,0
places_obj_3_catacomb_00001510.jpg,"[15, 87, 426, 498]",1,4,0
places_obj_3_catacomb_00001510.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[69, 57, 548, 416]",2,3,3
places_obj_3_catacomb_00001510.jpg,"[215, 180, 626, 488]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[192, 23, 603, 331]",4,1,1
places_obj_3_catacomb_00001510.jpg,"[301, 0, 685, 512]",1,3,0
places_obj_3_catacomb_00001510.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[153, 8, 522, 500]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[229, 4, 598, 496]",1,1,0
places_obj_3_catacomb_00001510.jpg,"[0, 127, 685, 512]",1,3,0
places_obj_3_catacomb_00001510.jpg,"[0, 204, 411, 435]",0,0,0
places_obj_3_catacomb_00001510.jpg,"[164, 90, 643, 359]",3,5,2
places_obj_3_catacomb_00001510.jpg,"[152, 45, 563, 276]",1,2,0
places_obj_3_catacomb_00001510.jpg,"[265, 81, 676, 312]",1,4,0
places_obj_3_catacomb_00001510.jpg,"[108, 138, 519, 369]",1,1,0
places_obj_2_beer_hall_00002251.jpg,"[153, 0, 665, 512]",1,4,0
places_obj_2_beer_hall_00002251.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_beer_hall_00002251.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_2_beer_hall_00002251.jpg,"[136, 82, 545, 491]",1,1,0
places_obj_2_beer_hall_00002251.jpg,"[200, 24, 609, 433]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_2_beer_hall_00002251.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[0, 103, 546, 512]",1,4,0
places_obj_2_beer_hall_00002251.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_2_beer_hall_00002251.jpg,"[69, 64, 478, 370]",1,3,0
places_obj_2_beer_hall_00002251.jpg,"[153, 0, 537, 512]",4,2,1
places_obj_2_beer_hall_00002251.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_2_beer_hall_00002251.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[204, 153, 434, 460]",2,1,3
places_obj_2_beer_hall_00002251.jpg,"[106, 0, 474, 490]",1,4,0
places_obj_2_beer_hall_00002251.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_2_beer_hall_00002251.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_beer_hall_00002251.jpg,"[102, 153, 511, 383]",3,1,2
places_obj_2_beer_hall_00002251.jpg,"[0, 153, 546, 460]",1,2,0
places_obj_2_beer_hall_00002251.jpg,"[71, 1, 480, 231]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[340, 68, 748, 476]",1,4,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 0, 816, 408]",1,5,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[272, 0, 816, 544]",3,3,2
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 136, 816, 544]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[17, 8, 631, 622]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[329, 65, 943, 679]",1,2,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[272, 68, 816, 476]",4,4,1
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[204, 0, 930, 544]",1,3,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 0, 952, 408]",2,2,3
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[5, 112, 721, 649]",1,5,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[347, 218, 961, 678]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[242, 163, 856, 623]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[408, 68, 714, 476]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[340, 0, 748, 544]",1,2,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[476, 0, 782, 408]",1,3,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[163, 17, 660, 679]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[437, 13, 934, 675]",1,4,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[15, 15, 512, 677]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[272, 68, 886, 413]",1,2,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[136, 68, 955, 528]",1,3,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[136, 136, 750, 481]",1,1,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[306, 277, 920, 622]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[91, 315, 705, 660]",0,0,0
k40k_obj_1_farm3_2864_13134667225_acd2340075_b.jpg,"[26, 100, 640, 445]",1,4,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 240, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[144, 288, 432, 576]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 144, 480, 528]",1,2,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[0, 162, 336, 498]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 288, 384, 503]",1,2,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[144, 240, 432, 455]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 240, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[144, 336, 432, 551]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[150, 36, 438, 252]",3,1,2
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 192, 384, 576]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 0, 480, 512]",1,1,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[144, 96, 432, 480]",1,3,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[6, 9, 294, 393]",1,2,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 288, 384, 450]",1,3,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 336, 384, 498]",1,2,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[96, 288, 480, 504]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[192, 336, 480, 498]",1,1,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_1_COCO_train2014_000000529786.jpg,"[23, 5, 359, 194]",2,4,3
places_obj_1_motel_00001387.jpg,"[103, 0, 512, 409]",2,5,3
places_obj_1_motel_00001387.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_1_motel_00001387.jpg,"[153, 102, 460, 409]",1,4,0
places_obj_1_motel_00001387.jpg,"[204, 51, 511, 358]",1,2,0
places_obj_1_motel_00001387.jpg,"[32, 73, 339, 380]",4,3,1
places_obj_1_motel_00001387.jpg,"[190, 375, 497, 682]",0,0,0
places_obj_1_motel_00001387.jpg,"[102, 102, 511, 409]",1,5,0
places_obj_1_motel_00001387.jpg,"[153, 102, 460, 332]",1,3,0
places_obj_1_motel_00001387.jpg,"[103, 0, 512, 307]",1,2,0
places_obj_1_motel_00001387.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_1_motel_00001387.jpg,"[205, 408, 512, 638]",0,0,0
places_obj_1_motel_00001387.jpg,"[151, 35, 458, 265]",1,4,0
places_obj_1_motel_00001387.jpg,"[0, 1, 512, 683]",0,0,0
places_obj_1_motel_00001387.jpg,"[153, 102, 460, 511]",1,3,0
places_obj_1_motel_00001387.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_motel_00001387.jpg,"[102, 0, 409, 409]",1,5,0
places_obj_1_motel_00001387.jpg,"[20, 107, 378, 584]",1,2,0
places_obj_1_motel_00001387.jpg,"[12, 10, 319, 419]",3,6,2
places_obj_1_motel_00001387.jpg,"[103, 102, 512, 332]",1,2,0
places_obj_1_motel_00001387.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_motel_00001387.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_motel_00001387.jpg,"[0, 0, 512, 288]",1,3,0
places_obj_1_motel_00001387.jpg,"[34, 506, 341, 678]",0,0,0
places_obj_1_motel_00001387.jpg,"[94, 157, 503, 387]",1,1,0
places_obj_0_slum_00004473.jpg,"[359, 51, 768, 460]",1,1,0
places_obj_0_slum_00004473.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_slum_00004473.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_0_slum_00004473.jpg,"[261, 12, 721, 472]",1,5,0
places_obj_0_slum_00004473.jpg,"[20, 36, 480, 496]",1,4,0
places_obj_0_slum_00004473.jpg,"[204, 51, 750, 460]",2,1,3
places_obj_0_slum_00004473.jpg,"[359, 102, 768, 409]",1,3,0
places_obj_0_slum_00004473.jpg,"[102, 102, 511, 409]",1,5,0
places_obj_0_slum_00004473.jpg,"[255, 102, 664, 409]",1,4,0
places_obj_0_slum_00004473.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[55, 8, 592, 410]",4,2,1
places_obj_0_slum_00004473.jpg,"[357, 0, 741, 512]",1,3,0
places_obj_0_slum_00004473.jpg,"[461, 51, 768, 460]",1,2,0
places_obj_0_slum_00004473.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_0_slum_00004473.jpg,"[255, 0, 562, 409]",1,4,0
places_obj_0_slum_00004473.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[8, 14, 381, 511]",0,0,0
places_obj_0_slum_00004473.jpg,"[154, 51, 768, 396]",3,1,2
places_obj_0_slum_00004473.jpg,"[102, 153, 562, 412]",1,3,0
places_obj_0_slum_00004473.jpg,"[51, 167, 665, 512]",0,0,0
places_obj_0_slum_00004473.jpg,"[193, 55, 653, 313]",1,2,0
places_obj_0_slum_00004473.jpg,"[151, 199, 611, 457]",1,4,0
places_obj_0_slum_00004473.jpg,"[82, 241, 542, 499]",0,0,0
ava_obj_0_512826.jpg,"[0, 0, 546, 546]",0,0,0
ava_obj_0_512826.jpg,"[162, 54, 598, 490]",1,2,0
ava_obj_0_512826.jpg,"[108, 162, 435, 489]",1,3,0
ava_obj_0_512826.jpg,"[0, 216, 327, 543]",0,0,0
ava_obj_0_512826.jpg,"[9, 27, 393, 411]",1,1,0
ava_obj_0_512826.jpg,"[125, 33, 509, 417]",1,4,0
ava_obj_0_512826.jpg,"[0, 54, 640, 534]",0,0,0
ava_obj_0_512826.jpg,"[108, 162, 492, 450]",1,4,0
ava_obj_0_512826.jpg,"[108, 258, 492, 546]",0,0,0
ava_obj_0_512826.jpg,"[54, 0, 566, 384]",4,3,1
ava_obj_0_512826.jpg,"[172, 16, 556, 304]",1,1,0
ava_obj_0_512826.jpg,"[128, 97, 512, 385]",2,2,3
ava_obj_0_512826.jpg,"[0, 0, 409, 546]",0,0,0
ava_obj_0_512826.jpg,"[108, 0, 517, 546]",0,0,0
ava_obj_0_512826.jpg,"[216, 110, 543, 546]",1,2,0
ava_obj_0_512826.jpg,"[237, 6, 621, 518]",1,1,0
ava_obj_0_512826.jpg,"[59, 8, 443, 520]",0,0,0
ava_obj_0_512826.jpg,"[190, 22, 574, 534]",1,3,0
ava_obj_0_512826.jpg,"[0, 162, 640, 522]",0,0,0
ava_obj_0_512826.jpg,"[0, 54, 640, 414]",3,2,2
ava_obj_0_512826.jpg,"[0, 258, 512, 546]",0,0,0
ava_obj_0_512826.jpg,"[108, 283, 492, 499]",0,0,0
ava_obj_0_512826.jpg,"[11, 40, 459, 292]",1,1,0
ava_obj_0_512826.jpg,"[75, 196, 523, 448]",1,3,0
ava_obj_2_880488.jpg,"[0, 0, 534, 534]",0,0,0
ava_obj_2_880488.jpg,"[373, 53, 800, 480]",0,0,0
ava_obj_2_880488.jpg,"[106, 53, 426, 373]",0,0,0
ava_obj_2_880488.jpg,"[155, 40, 635, 520]",1,4,0
ava_obj_2_880488.jpg,"[266, 40, 746, 520]",1,2,0
ava_obj_2_880488.jpg,"[211, 3, 691, 483]",3,3,2
ava_obj_2_880488.jpg,"[89, 0, 800, 534]",2,3,3
ava_obj_2_880488.jpg,"[53, 0, 622, 427]",1,2,0
ava_obj_2_880488.jpg,"[0, 53, 427, 373]",0,0,0
ava_obj_2_880488.jpg,"[53, 0, 480, 320]",0,0,0
ava_obj_2_880488.jpg,"[371, 0, 798, 320]",1,4,0
ava_obj_2_880488.jpg,"[213, 85, 693, 445]",1,1,0
ava_obj_2_880488.jpg,"[53, 0, 453, 534]",1,2,0
ava_obj_2_880488.jpg,"[400, 0, 800, 534]",1,3,0
ava_obj_2_880488.jpg,"[371, 53, 691, 480]",1,5,0
ava_obj_2_880488.jpg,"[0, 106, 320, 533]",0,0,0
ava_obj_2_880488.jpg,"[207, 11, 595, 528]",1,4,0
ava_obj_2_880488.jpg,"[287, 2, 675, 519]",1,1,0
ava_obj_2_880488.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_2_880488.jpg,"[53, 0, 693, 360]",4,3,1
ava_obj_2_880488.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_2_880488.jpg,"[106, 159, 746, 519]",1,4,0
ava_obj_2_880488.jpg,"[230, 259, 710, 529]",1,1,0
ava_obj_2_880488.jpg,"[3, 218, 483, 488]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 575, 523]",0,0,0
ava_obj_2_956759.jpg,"[208, 52, 626, 470]",0,0,0
ava_obj_2_956759.jpg,"[260, 52, 573, 365]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 365, 313]",1,2,0
ava_obj_2_956759.jpg,"[308, 23, 788, 503]",2,1,3
ava_obj_2_956759.jpg,"[232, 7, 712, 487]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 609, 418]",0,0,0
ava_obj_2_956759.jpg,"[156, 52, 574, 365]",0,0,0
ava_obj_2_956759.jpg,"[52, 105, 609, 523]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 470, 313]",0,0,0
ava_obj_2_956759.jpg,"[296, 50, 776, 410]",3,1,2
ava_obj_2_956759.jpg,"[191, 93, 671, 453]",1,2,0
ava_obj_2_956759.jpg,"[208, 0, 600, 523]",0,0,0
ava_obj_2_956759.jpg,"[52, 0, 365, 418]",1,4,0
ava_obj_2_956759.jpg,"[364, 52, 599, 365]",1,2,0
ava_obj_2_956759.jpg,"[312, 52, 625, 470]",1,3,0
ava_obj_2_956759.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_2_956759.jpg,"[401, 5, 789, 522]",1,1,0
ava_obj_2_956759.jpg,"[52, 52, 692, 412]",1,1,0
ava_obj_2_956759.jpg,"[104, 52, 584, 322]",1,5,0
ava_obj_2_956759.jpg,"[0, 73, 800, 523]",1,2,0
ava_obj_2_956759.jpg,"[236, 185, 796, 500]",1,4,0
ava_obj_2_956759.jpg,"[38, 162, 518, 432]",0,0,0
ava_obj_2_956759.jpg,"[302, 32, 782, 302]",4,3,1
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 614]",1,3,0
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_arch_00001215.jpg,"[1, 77, 308, 384]",1,2,0
places_obj_0_arch_00001215.jpg,"[201, 94, 508, 401]",3,1,2
places_obj_0_arch_00001215.jpg,"[102, 255, 511, 562]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 102, 512, 486]",1,3,0
places_obj_0_arch_00001215.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_0_arch_00001215.jpg,"[153, 255, 460, 485]",1,1,0
places_obj_0_arch_00001215.jpg,"[188, 414, 495, 644]",0,0,0
places_obj_0_arch_00001215.jpg,"[41, 322, 399, 590]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 682]",2,3,3
places_obj_0_arch_00001215.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_0_arch_00001215.jpg,"[153, 204, 460, 613]",1,4,0
places_obj_0_arch_00001215.jpg,"[102, 123, 409, 532]",0,0,0
places_obj_0_arch_00001215.jpg,"[116, 4, 474, 481]",1,1,0
places_obj_0_arch_00001215.jpg,"[75, 40, 382, 449]",4,2,1
places_obj_0_arch_00001215.jpg,"[0, 255, 512, 543]",1,3,0
places_obj_0_arch_00001215.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_arch_00001215.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_arch_00001215.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_0_arch_00001215.jpg,"[51, 456, 358, 628]",0,0,0
places_obj_0_arch_00001215.jpg,"[94, 373, 401, 545]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 399, 333]",1,5,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[33, 0, 299, 266]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[153, 24, 453, 324]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[17, 31, 317, 331]",1,5,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[194, 2, 494, 302]",3,4,2
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 33, 365, 232]",1,5,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 487, 266]",1,4,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[84, 72, 384, 297]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[2, 40, 302, 265]",1,3,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[185, 65, 485, 290]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[198, 0, 447, 333]",1,4,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[3, 3, 246, 327]",2,5,3
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[255, 5, 498, 329]",4,3,1
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 33, 500, 314]",1,4,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[66, 33, 366, 201]",1,3,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[99, 99, 499, 324]",1,1,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[32, 113, 382, 309]",0,0,0
k40k_obj_0_farm1_79_252088057_08df25201b.jpg,"[124, 75, 424, 243]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 494, 494]",1,3,0
places_obj_2_nursing_home_00002122.jpg,"[146, 0, 640, 494]",1,5,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 492, 296]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 296, 345]",2,2,3
places_obj_2_nursing_home_00002122.jpg,"[139, 53, 523, 437]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[210, 15, 594, 399]",1,4,0
places_obj_2_nursing_home_00002122.jpg,"[0, 14, 640, 494]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 337]",3,3,2
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 580, 288]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[147, 67, 595, 403]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[200, 200, 584, 488]",1,4,0
places_obj_2_nursing_home_00002122.jpg,"[117, 151, 501, 439]",1,5,0
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 566, 494]",0,0,0
