name,bbox,score,order_pre,order_final
ava_obj_2_738645.jpg,"[28, 271, 329, 440]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[205, 0, 620, 415]",4,2,1
coco_obj_2_COCO_train2014_000000309915.jpg,"[308, 0, 640, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[328, 0, 577, 249]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 249, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[86, 26, 470, 410]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[8, 0, 392, 384]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 553, 415]",3,1,2
coco_obj_2_COCO_train2014_000000309915.jpg,"[198, 0, 640, 332]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[309, 0, 640, 249]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[21, 23, 405, 311]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[112, 106, 496, 394]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[158, 61, 542, 349]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 557, 415]",2,1,3
coco_obj_2_COCO_train2014_000000309915.jpg,"[329, 0, 640, 415]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 249, 332]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 41, 186, 290]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[369, 0, 555, 249]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[161, 0, 472, 414]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[246, 0, 630, 216]",1,2,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[128, 127, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[116, 86, 564, 338]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[131, 3, 579, 255]",0,0,0
coco_obj_2_COCO_train2014_000000309915.jpg,"[0, 107, 448, 359]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[61, 30, 445, 414]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[118, 94, 502, 478]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 96, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[11, 64, 459, 400]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[124, 125, 508, 413]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[186, 166, 570, 454]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 407, 384]",1,2,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[1, 13, 346, 473]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[0, 96, 640, 456]",4,2,1
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000366116.jpg,"[128, 192, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000366116.jpg,"[137, 251, 521, 467]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[234, 1, 693, 460]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[84, 0, 766, 512]",4,1,1
places_obj_2_archaelogical_excavation_00004558.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[286, 157, 745, 501]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[51, 0, 434, 512]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[204, 0, 587, 512]",1,1,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[132, 14, 504, 510]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 0, 766, 430]",3,1,2
places_obj_2_archaelogical_excavation_00004558.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[153, 51, 612, 309]",1,2,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[257, 116, 716, 374]",0,0,0
places_obj_2_archaelogical_excavation_00004558.jpg,"[54, 189, 513, 447]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 168, 427, 595]",3,1,2
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 252, 427, 508]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[42, 126, 383, 467]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[33, 107, 289, 363]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[59, 313, 357, 611]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[21, 263, 319, 561]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 210, 427, 530]",2,2,3
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 210, 427, 402]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[53, 433, 309, 625]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[16, 288, 272, 480]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[147, 386, 403, 578]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 71, 427, 640]",4,1,1
coco_obj_2_COCO_train2014_000000527785.jpg,"[126, 252, 382, 593]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 168, 427, 509]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[66, 80, 364, 477]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[85, 207, 341, 548]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[99, 40, 355, 381]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[171, 252, 427, 396]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[53, 114, 309, 258]",0,0,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[33, 275, 374, 466]",1,2,0
coco_obj_2_COCO_train2014_000000527785.jpg,"[87, 176, 343, 320]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 46, 599, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[270, 0, 640, 370]",3,1,2
coco_obj_1_COCO_train2014_000000067191.jpg,"[276, 0, 553, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[363, 0, 640, 277]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[30, 2, 414, 386]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[185, 30, 569, 414]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 46, 600, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 617, 463]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[147, 0, 640, 370]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 138, 600, 415]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 370, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[75, 105, 523, 441]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[368, 46, 576, 323]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 0, 599, 370]",2,1,3
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 0, 530, 277]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[322, 92, 530, 369]",1,2,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[188, 1, 533, 461]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[50, 2, 395, 462]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[230, 46, 614, 262]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[46, 0, 558, 288]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[128, 46, 640, 334]",1,1,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000067191.jpg,"[256, 138, 640, 354]",4,2,1
coco_obj_1_COCO_train2014_000000067191.jpg,"[136, 106, 520, 322]",0,0,0
ava_obj_2_526984.jpg,"[303, 84, 640, 421]",0,0,0
ava_obj_2_526984.jpg,"[0, 0, 337, 337]",3,2,2
ava_obj_2_526984.jpg,"[42, 0, 464, 422]",0,0,0
ava_obj_2_526984.jpg,"[252, 0, 589, 337]",0,0,0
ava_obj_2_526984.jpg,"[174, 24, 558, 408]",0,0,0
ava_obj_2_526984.jpg,"[1, 36, 385, 420]",2,1,3
ava_obj_2_526984.jpg,"[0, 0, 450, 337]",1,1,0
ava_obj_2_526984.jpg,"[42, 0, 604, 422]",0,0,0
ava_obj_2_526984.jpg,"[190, 85, 640, 422]",0,0,0
ava_obj_2_526984.jpg,"[294, 126, 631, 379]",0,0,0
ava_obj_2_526984.jpg,"[190, 0, 640, 337]",0,0,0
ava_obj_2_526984.jpg,"[121, 34, 505, 322]",1,2,0
ava_obj_2_526984.jpg,"[294, 0, 610, 422]",0,0,0
ava_obj_2_526984.jpg,"[0, 0, 316, 422]",4,2,1
ava_obj_2_526984.jpg,"[387, 85, 640, 422]",0,0,0
ava_obj_2_526984.jpg,"[84, 0, 400, 422]",1,1,0
ava_obj_2_526984.jpg,"[217, 2, 528, 416]",0,0,0
ava_obj_2_526984.jpg,"[153, 5, 464, 419]",0,0,0
ava_obj_2_526984.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_526984.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_2_526984.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_526984.jpg,"[0, 126, 384, 341]",0,0,0
ava_obj_2_526984.jpg,"[200, 135, 584, 351]",0,0,0
ava_obj_2_526984.jpg,"[119, 59, 567, 311]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[299, 0, 640, 341]",2,2,3
coco_obj_0_COCO_train2014_000000133153.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[168, 0, 594, 427]",3,1,2
coco_obj_0_COCO_train2014_000000133153.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[100, 42, 484, 426]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[294, 0, 635, 256]",1,2,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[133, 79, 581, 415]",1,1,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[4, 81, 452, 417]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[5, 14, 389, 302]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[336, 0, 592, 341]",4,1,1
coco_obj_0_COCO_train2014_000000133153.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[83, 8, 394, 422]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[1, 6, 312, 420]",1,2,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[252, 0, 636, 216]",1,2,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[16, 135, 528, 423]",0,0,0
coco_obj_0_COCO_train2014_000000133153.jpg,"[33, 63, 481, 315]",0,0,0
ava_obj_3_771505.jpg,"[0, 0, 453, 453]",0,0,0
ava_obj_3_771505.jpg,"[225, 0, 678, 453]",3,1,2
ava_obj_3_771505.jpg,"[0, 135, 271, 406]",0,0,0
ava_obj_3_771505.jpg,"[135, 45, 497, 407]",0,0,0
ava_obj_3_771505.jpg,"[449, 0, 720, 271]",0,0,0
ava_obj_3_771505.jpg,"[144, 2, 576, 434]",1,2,0
ava_obj_3_771505.jpg,"[0, 91, 483, 453]",0,0,0
ava_obj_3_771505.jpg,"[116, 0, 720, 453]",1,2,0
ava_obj_3_771505.jpg,"[0, 135, 362, 406]",0,0,0
ava_obj_3_771505.jpg,"[231, 14, 663, 338]",2,1,3
ava_obj_3_771505.jpg,"[186, 125, 618, 449]",0,0,0
ava_obj_3_771505.jpg,"[103, 40, 535, 364]",0,0,0
ava_obj_3_771505.jpg,"[0, 90, 271, 452]",0,0,0
ava_obj_3_771505.jpg,"[315, 0, 654, 453]",4,1,1
ava_obj_3_771505.jpg,"[90, 0, 429, 453]",1,2,0
ava_obj_3_771505.jpg,"[180, 90, 451, 452]",0,0,0
ava_obj_3_771505.jpg,"[0, 135, 203, 406]",0,0,0
ava_obj_3_771505.jpg,"[400, 7, 714, 425]",0,0,0
ava_obj_3_771505.jpg,"[0, 129, 576, 453]",0,0,0
ava_obj_3_771505.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_771505.jpg,"[0, 135, 432, 377]",0,0,0
ava_obj_3_771505.jpg,"[45, 211, 477, 453]",0,0,0
ava_obj_3_771505.jpg,"[78, 43, 582, 326]",0,0,0
ava_obj_3_771505.jpg,"[250, 47, 682, 290]",1,1,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[8, 2, 392, 386]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[71, 35, 455, 419]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[194, 41, 578, 425]",2,2,3
coco_obj_3_COCO_train2014_000000326684.jpg,"[71, 0, 640, 427]",4,2,1
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 0, 497, 341]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[0, 84, 455, 425]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[244, 1, 628, 289]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[153, 40, 537, 328]",1,1,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[247, 10, 558, 424]",3,1,2
coco_obj_3_COCO_train2014_000000326684.jpg,"[194, 5, 505, 419]",1,2,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[0, 126, 384, 342]",1,2,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[144, 179, 528, 395]",1,1,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[229, 115, 613, 331]",0,0,0
coco_obj_3_COCO_train2014_000000326684.jpg,"[15, 128, 527, 416]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 153, 307, 460]",4,2,1
places_obj_3_kindergarden_classroom_00000288.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[214, 19, 623, 428]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[264, 68, 673, 477]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[174, 72, 583, 378]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[93, 137, 502, 443]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[21, 18, 499, 376]",1,2,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 153, 230, 460]",3,1,2
places_obj_3_kindergarden_classroom_00000288.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[216, 14, 584, 504]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[59, 21, 427, 511]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[271, 262, 680, 492]",0,0,0
places_obj_3_kindergarden_classroom_00000288.jpg,"[174, 97, 583, 327]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[86, 210, 427, 551]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 210, 341, 551]",1,2,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 294, 256, 550]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[171, 210, 427, 466]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 42, 427, 469]",3,1,2
coco_obj_0_COCO_train2014_000000502441.jpg,"[37, 129, 335, 427]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[86, 210, 427, 466]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 294, 341, 550]",1,2,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[171, 168, 427, 360]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[98, 381, 396, 604]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[54, 382, 310, 574]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[171, 210, 427, 551]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 252, 256, 593]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[84, 168, 425, 623]",4,2,1
coco_obj_0_COCO_train2014_000000502441.jpg,"[84, 210, 340, 551]",2,1,3
coco_obj_0_COCO_train2014_000000502441.jpg,"[154, 64, 410, 405]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 210, 427, 450]",1,1,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 294, 427, 534]",1,2,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[84, 168, 425, 360]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[0, 378, 341, 570]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[168, 210, 424, 354]",0,0,0
coco_obj_0_COCO_train2014_000000502441.jpg,"[52, 234, 350, 401]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 66, 431, 332]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[195, 19, 495, 319]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[6, 23, 306, 323]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[145, 0, 445, 300]",3,1,2
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[66, 66, 421, 332]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[132, 0, 487, 266]",4,2,1
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[43, 7, 393, 269]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[5, 10, 305, 235]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[194, 60, 494, 285]",2,1,3
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[264, 132, 413, 331]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[29, 7, 272, 331]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[251, 6, 494, 330]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[165, 99, 465, 267]",1,1,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm4_3244_3156522135_94f7603388.jpg,"[103, 65, 403, 233]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 539, 539]",4,1,1
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 53, 323, 376]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[53, 0, 376, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[170, 121, 554, 505]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[99, 82, 483, 466]",1,2,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[15, 106, 399, 490]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 53, 640, 533]",2,2,3
coco_obj_1_COCO_train2014_000000084615.jpg,"[53, 0, 565, 384]",3,2,2
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 53, 543, 341]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[256, 53, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[66, 222, 450, 510]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 404, 539]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 0, 563, 539]",1,2,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[53, 0, 295, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 212, 242, 535]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 0, 401, 323]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[90, 26, 474, 538]",1,1,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[256, 53, 640, 269]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[0, 106, 640, 466]",1,2,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[159, 53, 543, 269]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[129, 210, 577, 462]",0,0,0
coco_obj_1_COCO_train2014_000000084615.jpg,"[180, 120, 628, 372]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 299, 365]",1,2,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_2_farm3_2023_2075358680_12e94d1bc9.jpg,"[33, 99, 232, 298]",0,0,0
