name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[23, 61, 248, 187]",2,1,3
k40k_obj_1_farm3_2543_4095670264_3ff1e8a5a7.jpg,"[127, 315, 352, 441]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[174, 0, 640, 466]",1,2,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 466, 466]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[138, 0, 510, 372]",1,1,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[135, 76, 519, 460]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[59, 21, 443, 405]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[237, 78, 621, 462]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 621, 466]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[143, 0, 640, 372]",2,1,3
coco_obj_2_COCO_train2014_000000559566.jpg,"[92, 0, 464, 279]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[46, 46, 418, 325]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[170, 21, 554, 309]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[100, 105, 484, 393]",3,2,2
coco_obj_2_COCO_train2014_000000559566.jpg,"[92, 0, 441, 466]",3,0,2
coco_obj_2_COCO_train2014_000000559566.jpg,"[230, 0, 579, 466]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 349, 466]",2,0,3
coco_obj_2_COCO_train2014_000000559566.jpg,"[184, 0, 463, 372]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[156, 4, 501, 464]",1,1,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[280, 2, 625, 462]",1,2,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[0, 92, 640, 452]",4,1,1
coco_obj_2_COCO_train2014_000000559566.jpg,"[46, 0, 430, 216]",4,0,1
coco_obj_2_COCO_train2014_000000559566.jpg,"[46, 92, 430, 308]",0,0,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[13, 151, 397, 367]",1,2,0
coco_obj_2_COCO_train2014_000000559566.jpg,"[154, 114, 602, 366]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 0, 225, 224]",4,2,1
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[74, 0, 299, 224]",2,1,3
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[130, 149, 355, 374]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[133, 40, 358, 265]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[136, 263, 361, 431]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[49, 272, 311, 468]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 0, 375, 500]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 0, 225, 300]",3,1,2
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[37, 200, 262, 500]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[106, 83, 331, 383]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[9, 47, 271, 396]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 74, 300, 242]",1,1,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[14, 263, 276, 410]",0,0,0
k40k_obj_1_farm4_3486_3710388549_480f024b5c.jpg,"[73, 51, 373, 219]",1,2,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 350, 350]",1,2,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[140, 0, 350, 210]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[35, 140, 245, 350]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 210, 210]",1,1,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[192, 38, 492, 338]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[117, 20, 417, 320]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 373, 280]",2,2,3
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[105, 0, 384, 210]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 279, 210]",3,1,2
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 140, 279, 350]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[35, 35, 314, 245]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[114, 94, 414, 319]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 262, 350]",1,1,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[70, 0, 332, 350]",1,2,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[70, 140, 227, 350]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[140, 0, 350, 280]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[175, 0, 332, 210]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[163, 25, 406, 349]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[105, 0, 405, 168]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[35, 35, 335, 203]",4,2,1
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[70, 35, 470, 260]",0,0,0
k40k_obj_2_farm6_5115_13887960744_54daa6f720.jpg,"[9, 69, 309, 237]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_airplane_cabin_00004591.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[273, 76, 682, 485]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[187, 17, 596, 426]",1,1,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 102, 511, 409]",3,1,2
places_obj_0_airplane_cabin_00004591.jpg,"[153, 205, 562, 512]",2,2,3
places_obj_0_airplane_cabin_00004591.jpg,"[151, 4, 560, 310]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_airplane_cabin_00004591.jpg,"[308, 12, 676, 502]",1,1,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 204, 511, 434]",4,2,1
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[28, 229, 506, 497]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 74, 375, 449]",1,1,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 300, 300]",2,2,3
coco_obj_2_COCO_train2014_000000269504.jpg,"[91, 234, 316, 459]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[1, 178, 226, 403]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 185, 375, 466]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 281]",1,1,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 111, 375, 392]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[75, 259, 375, 484]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[115, 238, 340, 406]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 500]",3,2,2
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 148, 225, 448]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 300]",4,1,1
coco_obj_2_COCO_train2014_000000269504.jpg,"[126, 146, 351, 446]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[132, 40, 357, 340]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[50, 150, 312, 499]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 74, 375, 284]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[52, 165, 277, 291]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[3, 291, 303, 459]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[53, 109, 278, 235]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[33, 0, 298, 265]",2,1,3
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[169, 0, 500, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[297, 0, 496, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[6, 27, 306, 327]",4,2,1
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[58, 0, 500, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 354, 265]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[66, 0, 331, 199]",3,2,2
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[157, 45, 457, 270]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[56, 77, 356, 302]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[99, 0, 298, 265]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[33, 0, 282, 332]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[140, 0, 383, 324]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[84, 37, 384, 205]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[57, 142, 357, 310]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[210, 0, 551, 341]",1,1,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[12, 37, 396, 421]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[252, 41, 636, 425]",3,2,2
coco_obj_1_COCO_train2014_000000015011.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[210, 0, 551, 256]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[42, 42, 497, 383]",1,1,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[159, 67, 543, 355]",1,2,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[176, 138, 560, 426]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[252, 0, 572, 427]",4,1,1
coco_obj_1_COCO_train2014_000000015011.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[168, 0, 488, 427]",2,2,3
coco_obj_1_COCO_train2014_000000015011.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[43, 4, 354, 418]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[128, 42, 640, 330]",1,1,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[210, 42, 594, 258]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_1_COCO_train2014_000000015011.jpg,"[103, 119, 487, 335]",0,0,0
ava_obj_1_558332.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_1_558332.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_1_558332.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_1_558332.jpg,"[244, 25, 628, 409]",0,0,0
ava_obj_1_558332.jpg,"[120, 3, 504, 387]",0,0,0
ava_obj_1_558332.jpg,"[10, 21, 394, 405]",4,2,1
ava_obj_1_558332.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_1_558332.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_1_558332.jpg,"[0, 0, 455, 341]",1,1,0
ava_obj_1_558332.jpg,"[168, 42, 509, 298]",0,0,0
ava_obj_1_558332.jpg,"[210, 84, 551, 340]",0,0,0
ava_obj_1_558332.jpg,"[15, 83, 463, 419]",3,2,2
ava_obj_1_558332.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_558332.jpg,"[126, 0, 446, 427]",1,2,0
ava_obj_1_558332.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_1_558332.jpg,"[42, 0, 362, 427]",2,1,3
ava_obj_1_558332.jpg,"[326, 9, 637, 423]",0,0,0
ava_obj_1_558332.jpg,"[274, 3, 585, 417]",0,0,0
ava_obj_1_558332.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_558332.jpg,"[128, 84, 640, 372]",1,2,0
ava_obj_1_558332.jpg,"[210, 84, 594, 300]",0,0,0
ava_obj_1_558332.jpg,"[21, 5, 469, 257]",1,1,0
ava_obj_1_558332.jpg,"[79, 175, 463, 391]",0,0,0
ava_obj_1_558332.jpg,"[1, 202, 385, 418]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[301, 132, 500, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 67, 500, 333]",2,1,3
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[148, 23, 448, 323]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[60, 4, 360, 304]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 66, 500, 265]",3,2,2
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[101, 46, 401, 271]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[60, 3, 360, 228]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[301, 67, 500, 333]",1,1,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[330, 132, 479, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[234, 0, 477, 324]",1,2,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[69, 5, 312, 329]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[159, 7, 402, 331]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[198, 66, 498, 234]",1,2,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[83, 72, 383, 240]",0,0,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[149, 34, 449, 202]",1,1,0
k40k_obj_0_farm3_2715_4248865558_8077002b48.jpg,"[9, 117, 309, 285]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[53, 31, 437, 415]",3,2,2
coco_obj_2_COCO_train2014_000000105605.jpg,"[5, 0, 389, 384]",4,1,1
coco_obj_2_COCO_train2014_000000105605.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[168, 84, 623, 425]",1,2,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[13, 43, 461, 379]",1,1,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[378, 86, 634, 427]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[168, 84, 424, 425]",1,2,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[378, 84, 570, 340]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[73, 2, 384, 416]",2,1,3
coco_obj_2_COCO_train2014_000000105605.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_2_COCO_train2014_000000105605.jpg,"[131, 31, 515, 247]",1,2,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[352, 72, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[360, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[252, 0, 612, 360]",1,1,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[324, 108, 540, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[122, 2, 467, 347]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[29, 5, 374, 350]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[256, 36, 640, 324]",4,1,1
coco_obj_3_COCO_train2014_000000345644.jpg,"[324, 108, 612, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[252, 144, 540, 360]",2,2,3
coco_obj_3_COCO_train2014_000000345644.jpg,"[144, 72, 528, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[44, 9, 428, 297]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[132, 1, 516, 289]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[360, 0, 630, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[324, 36, 540, 324]",1,2,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[360, 144, 522, 360]",1,1,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[424, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[396, 108, 558, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[215, 5, 466, 339]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[180, 144, 564, 360]",3,2,2
coco_obj_3_COCO_train2014_000000345644.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[252, 108, 636, 324]",1,1,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[72, 144, 456, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[0, 72, 512, 360]",0,0,0
coco_obj_3_COCO_train2014_000000345644.jpg,"[61, 11, 509, 263]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[192, 96, 480, 384]",3,1,2
coco_obj_0_COCO_train2014_000000434991.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[134, 32, 518, 416]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[144, 96, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[160, 187, 544, 475]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[8, 101, 392, 389]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[352, 0, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[384, 48, 599, 336]",1,2,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[62, 5, 407, 465]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[0, 96, 512, 384]",2,1,3
coco_obj_0_COCO_train2014_000000434991.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[144, 96, 528, 312]",4,2,1
coco_obj_0_COCO_train2014_000000434991.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_0_COCO_train2014_000000434991.jpg,"[174, 16, 558, 232]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[126, 84, 382, 340]",2,2,3
coco_obj_2_COCO_train2014_000000263600.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[141, 32, 525, 416]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[252, 41, 636, 425]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[3, 41, 387, 425]",1,1,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[212, 7, 596, 391]",0,0,0
coco_obj_2_COCO_train2014_000000263600.jpg,"[84, 84, 425, 340]",4,2,1
