name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[124, 50, 738, 395]",0,0,0
k40k_obj_1_farm1_613_21424424628_4b49370d9d_b.jpg,"[256, 35, 972, 437]",0,0,0
places_obj_2_medina_00003988.jpg,"[254, 0, 766, 512]",2,1,3
places_obj_2_medina_00003988.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_medina_00003988.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_medina_00003988.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_medina_00003988.jpg,"[189, 2, 648, 461]",1,2,0
places_obj_2_medina_00003988.jpg,"[9, 28, 468, 487]",0,0,0
places_obj_2_medina_00003988.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_2_medina_00003988.jpg,"[220, 0, 766, 409]",4,1,1
places_obj_2_medina_00003988.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_medina_00003988.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_medina_00003988.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_medina_00003988.jpg,"[124, 133, 583, 477]",0,0,0
places_obj_2_medina_00003988.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_2_medina_00003988.jpg,"[306, 0, 689, 512]",1,1,0
places_obj_2_medina_00003988.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_medina_00003988.jpg,"[536, 0, 766, 307]",0,0,0
places_obj_2_medina_00003988.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_2_medina_00003988.jpg,"[12, 2, 384, 498]",0,0,0
places_obj_2_medina_00003988.jpg,"[0, 0, 766, 430]",3,1,2
places_obj_2_medina_00003988.jpg,"[306, 51, 765, 309]",0,0,0
places_obj_2_medina_00003988.jpg,"[0, 102, 612, 446]",0,0,0
places_obj_2_medina_00003988.jpg,"[255, 102, 714, 360]",1,2,0
places_obj_2_medina_00003988.jpg,"[154, 102, 766, 446]",0,0,0
places_obj_2_medina_00003988.jpg,"[123, 54, 659, 355]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_3_skyscraper_00001766.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_skyscraper_00001766.jpg,"[309, 0, 718, 409]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[110, 59, 540, 489]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_skyscraper_00001766.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[309, 0, 718, 307]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[40, 89, 470, 411]",1,2,0
places_obj_3_skyscraper_00001766.jpg,"[248, 172, 678, 494]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[0, 0, 384, 512]",2,2,3
places_obj_3_skyscraper_00001766.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_skyscraper_00001766.jpg,"[51, 204, 281, 511]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[334, 0, 718, 512]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[271, 42, 619, 506]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[0, 51, 718, 454]",1,1,0
places_obj_3_skyscraper_00001766.jpg,"[0, 270, 430, 512]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[0, 189, 574, 512]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[102, 51, 532, 293]",0,0,0
places_obj_3_skyscraper_00001766.jpg,"[0, 204, 430, 446]",1,2,0
places_obj_3_skyscraper_00001766.jpg,"[48, 18, 622, 340]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[33, 0, 366, 333]",2,1,3
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[4, 6, 304, 306]",1,2,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[165, 132, 431, 331]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[33, 66, 388, 332]",4,1,1
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[64, 12, 364, 237]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[135, 4, 435, 229]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[11, 4, 254, 328]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[66, 99, 466, 324]",1,1,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[177, 162, 477, 330]",0,0,0
k40k_obj_0_farm8_7222_7326713878_739bcda5ae.jpg,"[104, 40, 404, 208]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[204, 204, 511, 511]",1,1,0
places_obj_3_cockpit_00002439.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[295, 35, 756, 496]",1,2,0
places_obj_3_cockpit_00002439.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[87, 0, 769, 512]",3,1,2
places_obj_3_cockpit_00002439.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_3_cockpit_00002439.jpg,"[257, 66, 718, 411]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[153, 0, 537, 512]",2,2,3
places_obj_3_cockpit_00002439.jpg,"[306, 205, 536, 512]",1,1,0
places_obj_3_cockpit_00002439.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[390, 1, 763, 498]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[41, 13, 414, 510]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[102, 166, 717, 512]",1,2,0
places_obj_3_cockpit_00002439.jpg,"[0, 51, 769, 483]",4,1,1
places_obj_3_cockpit_00002439.jpg,"[153, 204, 614, 463]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[249, 189, 710, 448]",0,0,0
places_obj_3_cockpit_00002439.jpg,"[147, 104, 608, 363]",0,0,0
places_obj_0_pier_00003305.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_pier_00003305.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_pier_00003305.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_pier_00003305.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_pier_00003305.jpg,"[153, 0, 460, 307]",2,2,3
places_obj_0_pier_00003305.jpg,"[141, 72, 550, 481]",0,0,0
places_obj_0_pier_00003305.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_pier_00003305.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_0_pier_00003305.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_pier_00003305.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_pier_00003305.jpg,"[24, 150, 433, 456]",0,0,0
places_obj_0_pier_00003305.jpg,"[77, 138, 555, 496]",0,0,0
places_obj_0_pier_00003305.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_pier_00003305.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_pier_00003305.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_pier_00003305.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_0_pier_00003305.jpg,"[248, 2, 616, 492]",1,2,0
places_obj_0_pier_00003305.jpg,"[74, 18, 442, 508]",0,0,0
places_obj_0_pier_00003305.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_0_pier_00003305.jpg,"[51, 102, 460, 332]",1,1,0
places_obj_0_pier_00003305.jpg,"[0, 51, 546, 358]",4,2,1
places_obj_0_pier_00003305.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_0_pier_00003305.jpg,"[108, 220, 586, 488]",0,0,0
places_obj_0_pier_00003305.jpg,"[77, 167, 486, 397]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[0, 0, 480, 480]",4,1,1
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 96, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[144, 48, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[223, 93, 607, 477]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[255, 3, 639, 387]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 0, 560, 384]",3,1,2
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[249, 86, 633, 374]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[75, 87, 587, 471]",1,2,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[71, 18, 455, 306]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[224, 18, 569, 478]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[256, 96, 640, 312]",1,1,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[137, 161, 521, 377]",0,0,0
coco_obj_3_COCO_train2014_000000433826.jpg,"[7, 183, 519, 471]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[81, 22, 540, 481]",1,1,0
places_obj_0_wet_bar_00001253.jpg,"[1, 51, 460, 510]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[136, 7, 595, 466]",1,2,0
places_obj_0_wet_bar_00001253.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_0_wet_bar_00001253.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[102, 51, 648, 460]",2,2,3
places_obj_0_wet_bar_00001253.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[72, 8, 531, 352]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[71, 142, 530, 486]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_0_wet_bar_00001253.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[77, 12, 449, 508]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[172, 14, 544, 510]",1,1,0
places_obj_0_wet_bar_00001253.jpg,"[153, 51, 765, 395]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[255, 51, 714, 309]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[255, 153, 714, 411]",3,1,2
places_obj_0_wet_bar_00001253.jpg,"[154, 153, 766, 497]",4,2,1
places_obj_0_wet_bar_00001253.jpg,"[131, 50, 590, 308]",0,0,0
places_obj_0_wet_bar_00001253.jpg,"[70, 104, 529, 362]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[143, 70, 527, 454]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[216, 2, 600, 386]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[170, 1, 618, 337]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[32, 112, 480, 448]",2,2,3
coco_obj_1_COCO_train2014_000000388539.jpg,"[94, 57, 542, 393]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[48, 96, 263, 384]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[160, 10, 505, 470]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[88, 6, 433, 466]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[187, 92, 571, 308]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[119, 135, 503, 351]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[67, 99, 333, 365]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 266, 332]",2,1,3
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[5, 28, 238, 261]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[11, 214, 244, 447]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 99, 333, 348]",3,1,2
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 165, 333, 314]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 165, 333, 414]",4,2,1
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[66, 326, 265, 475]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[57, 274, 256, 423]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[67, 33, 333, 388]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 33, 266, 388]",1,1,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[132, 132, 331, 398]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[57, 80, 256, 345]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 198, 333, 385]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 198, 333, 310]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[6, 280, 272, 429]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[4, 0, 516, 512]",4,2,1
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[71, 123, 380, 432]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[1, 43, 362, 404]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 516, 387]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 309, 232]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 411, 232]",3,2,2
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 513, 232]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 125, 516, 512]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[15, 221, 376, 491]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[209, 0, 516, 409]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[117, 4, 426, 416]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 516, 290]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 411, 174]",2,2,3
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 309, 174]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 513, 174]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 51, 309, 225]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[197, 284, 506, 457]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[53, 24, 353, 324]",2,1,3
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[120, 14, 420, 314]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[1, 2, 301, 302]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 444, 333]",4,2,1
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[188, 78, 488, 303]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[104, 28, 404, 253]",1,1,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 149, 298]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[28, 5, 271, 329]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[164, 64, 464, 232]",1,2,0
k40k_obj_1_farm5_4036_5076292307_74414ddf78.jpg,"[198, 137, 498, 305]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[84, 0, 510, 426]",3,1,2
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[197, 32, 581, 416]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[5, 33, 389, 417]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 610, 426]",4,1,1
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[225, 53, 609, 341]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[178, 136, 562, 424]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[336, 0, 591, 340]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[137, 9, 448, 423]",1,1,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_3_COCO_train2014_000000039768.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[84, 42, 468, 258]",1,1,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[52, 123, 500, 375]",0,0,0
coco_obj_3_COCO_train2014_000000039768.jpg,"[125, 115, 637, 403]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[306, 153, 613, 460]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[20, 35, 429, 444]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[238, 13, 647, 422]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 103, 648, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 0, 648, 409]",2,2,3
places_obj_1_rice_paddy_00001325.jpg,"[42, 143, 451, 449]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[88, 62, 497, 368]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[357, 153, 587, 460]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[357, 102, 664, 511]",1,2,0
places_obj_1_rice_paddy_00001325.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[64, 4, 432, 494]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_1_rice_paddy_00001325.jpg,"[204, 153, 613, 383]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_1_rice_paddy_00001325.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[268, 189, 677, 419]",0,0,0
places_obj_1_rice_paddy_00001325.jpg,"[49, 0, 527, 268]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_0_snowfield_00002157.jpg,"[274, 0, 683, 409]",0,0,0
