name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[57, 17, 253, 278]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[112, 84, 412, 252]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 118, 300, 286]",1,2,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[102, 42, 402, 210]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[0, 60, 300, 228]",0,0,0
k40k_obj_1_farm5_4024_4719335257_476677e225.jpg,"[188, 96, 488, 264]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",3,1,2
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",1,2,0
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",1,2,0
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",2,1,3
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",0,0,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",0,0,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",1,1,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",1,2,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",4,1,1
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",1,2,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[77, 18, 486, 427]",0,0,0
places_obj_2_living_room_00002913.jpg,"[174, 82, 583, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_living_room_00002913.jpg,"[130, 77, 539, 383]",0,0,0
places_obj_2_living_room_00002913.jpg,"[269, 190, 678, 496]",0,0,0
places_obj_2_living_room_00002913.jpg,"[29, 184, 438, 490]",1,2,0
places_obj_2_living_room_00002913.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_2_living_room_00002913.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_living_room_00002913.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_living_room_00002913.jpg,"[190, 0, 558, 490]",0,0,0
places_obj_2_living_room_00002913.jpg,"[60, 1, 428, 491]",0,0,0
places_obj_2_living_room_00002913.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_living_room_00002913.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_living_room_00002913.jpg,"[51, 153, 597, 460]",0,0,0
places_obj_2_living_room_00002913.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_living_room_00002913.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_living_room_00002913.jpg,"[122, 239, 600, 507]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[120, 0, 420, 300]",3,1,2
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 450, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 360, 300]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[33, 12, 303, 282]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[218, 27, 488, 297]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[82, 28, 352, 298]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 489, 300]",4,1,1
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 389, 180]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[60, 0, 380, 240]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 120, 419, 300]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[151, 47, 451, 272]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[86, 62, 386, 287]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 0, 374, 300]",2,1,3
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[210, 0, 434, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[270, 0, 494, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 314, 300]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[16, 8, 234, 298]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[244, 0, 462, 290]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[90, 0, 490, 225]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[150, 120, 450, 288]",1,2,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[180, 0, 480, 168]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[100, 60, 500, 285]",1,1,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[17, 56, 317, 224]",0,0,0
k40k_obj_3_farm3_2654_3712253482_e5dabbc620.jpg,"[24, 3, 324, 171]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 103, 715, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_2_aquarium_00001856.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[234, 2, 664, 432]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[94, 6, 596, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_aquarium_00001856.jpg,"[172, 102, 718, 511]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 205, 715, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[169, 30, 599, 352]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[334, 0, 718, 512]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_aquarium_00001856.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[70, 44, 418, 508]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[0, 0, 718, 403]",2,1,3
places_obj_2_aquarium_00001856.jpg,"[144, 153, 718, 476]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[288, 204, 718, 446]",1,2,0
places_obj_2_aquarium_00001856.jpg,"[288, 270, 718, 512]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[11, 165, 441, 406]",0,0,0
places_obj_2_aquarium_00001856.jpg,"[219, 147, 649, 388]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 84, 424, 340]",2,2,3
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 0, 467, 341]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[189, 26, 573, 410]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[251, 0, 635, 384]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 84, 467, 340]",3,2,2
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 0, 497, 341]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 86, 623, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 86, 497, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[11, 60, 395, 348]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[168, 86, 424, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[199, 8, 510, 422]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[321, 9, 632, 423]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000415659.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[242, 29, 626, 245]",1,2,0
coco_obj_1_COCO_train2014_000000415659.jpg,"[113, 129, 625, 417]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[74, 0, 449, 375]",2,2,3
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[6, 8, 306, 308]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[164, 13, 464, 313]",1,1,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[84, 42, 384, 342]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[156, 57, 456, 282]",1,2,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[49, 17, 399, 279]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[228, 13, 498, 373]",1,1,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[111, 111, 411, 279]",1,2,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[118, 10, 468, 206]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[186, 174, 486, 342]",0,0,0
k40k_obj_1_farm3_2434_3606056314_36fabdd1fd.jpg,"[40, 26, 440, 251]",0,0,0
places_obj_1_office_building_00002423.jpg,"[408, 0, 920, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[51, 205, 358, 512]",1,2,0
places_obj_1_office_building_00002423.jpg,"[612, 102, 1021, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[204, 204, 511, 511]",1,1,0
places_obj_1_office_building_00002423.jpg,"[663, 204, 970, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[150, 50, 611, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[408, 102, 954, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[51, 205, 460, 512]",2,1,3
places_obj_1_office_building_00002423.jpg,"[647, 205, 1056, 512]",1,2,0
places_obj_1_office_building_00002423.jpg,"[132, 26, 765, 500]",0,0,0
places_obj_1_office_building_00002423.jpg,"[277, 35, 910, 509]",0,0,0
places_obj_1_office_building_00002423.jpg,"[395, 3, 1028, 477]",0,0,0
places_obj_1_office_building_00002423.jpg,"[561, 0, 945, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[672, 0, 1056, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_1_office_building_00002423.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[102, 11, 476, 509]",1,1,0
places_obj_1_office_building_00002423.jpg,"[255, 102, 983, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[0, 205, 546, 512]",3,1,2
places_obj_1_office_building_00002423.jpg,"[408, 102, 954, 409]",0,0,0
places_obj_1_office_building_00002423.jpg,"[408, 205, 954, 512]",0,0,0
places_obj_1_office_building_00002423.jpg,"[255, 204, 801, 511]",0,0,0
places_obj_1_office_building_00002423.jpg,"[107, 85, 740, 441]",4,2,1
ava_obj_2_689722.jpg,"[0, 78, 562, 640]",4,1,1
ava_obj_2_689722.jpg,"[0, 224, 337, 561]",0,0,0
ava_obj_2_689722.jpg,"[56, 280, 393, 617]",0,0,0
ava_obj_2_689722.jpg,"[10, 124, 347, 461]",0,0,0
ava_obj_2_689722.jpg,"[90, 169, 427, 506]",1,2,0
ava_obj_2_689722.jpg,"[105, 47, 498, 440]",0,0,0
ava_obj_2_689722.jpg,"[0, 168, 562, 589]",1,1,0
ava_obj_2_689722.jpg,"[0, 336, 337, 588]",0,0,0
ava_obj_2_689722.jpg,"[56, 280, 505, 617]",1,2,0
ava_obj_2_689722.jpg,"[0, 56, 562, 477]",0,0,0
ava_obj_2_689722.jpg,"[86, 155, 535, 491]",0,0,0
ava_obj_2_689722.jpg,"[106, 58, 499, 352]",0,0,0
ava_obj_2_689722.jpg,"[83, 0, 562, 640]",3,1,2
ava_obj_2_689722.jpg,"[56, 224, 343, 608]",1,2,0
ava_obj_2_689722.jpg,"[0, 168, 287, 552]",0,0,0
ava_obj_2_689722.jpg,"[0, 128, 384, 640]",0,0,0
ava_obj_2_689722.jpg,"[275, 112, 562, 496]",0,0,0
ava_obj_2_689722.jpg,"[123, 185, 460, 634]",0,0,0
ava_obj_2_689722.jpg,"[0, 224, 562, 540]",2,1,3
ava_obj_2_689722.jpg,"[0, 336, 449, 588]",0,0,0
ava_obj_2_689722.jpg,"[0, 336, 337, 525]",1,2,0
ava_obj_2_689722.jpg,"[113, 336, 562, 588]",0,0,0
ava_obj_2_689722.jpg,"[113, 168, 562, 420]",0,0,0
ava_obj_2_689722.jpg,"[26, 295, 363, 484]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[105, 206, 367, 468]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[131, 34, 356, 259]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[25, 15, 250, 240]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 74, 375, 355]",2,1,3
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[19, 217, 281, 413]",1,2,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 37, 337, 437]",4,1,1
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 74, 262, 374]",1,2,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[1, 191, 226, 491]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[94, 140, 356, 489]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[109, 33, 371, 382]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[69, 196, 294, 496]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[88, 88, 350, 235]",0,0,0
k40k_obj_1_farm5_4142_4924916807_913d36e04f.jpg,"[113, 367, 338, 493]",1,2,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 42, 256, 298]",1,1,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[108, 5, 492, 389]",1,2,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[254, 12, 638, 396]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 0, 569, 427]",3,2,2
coco_obj_3_COCO_train2014_000000344319.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 84, 341, 340]",1,1,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[71, 134, 455, 422]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[203, 25, 587, 313]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[116, 74, 500, 362]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[42, 42, 234, 298]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[321, 4, 632, 418]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 67, 640, 427]",4,1,1
coco_obj_3_COCO_train2014_000000344319.jpg,"[0, 42, 512, 330]",2,2,3
coco_obj_3_COCO_train2014_000000344319.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000344319.jpg,"[180, 189, 564, 405]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 204, 512, 716]",2,2,3
places_obj_3_marsh_00002571.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 306, 307, 613]",1,1,0
places_obj_3_marsh_00002571.jpg,"[180, 53, 487, 360]",0,0,0
places_obj_3_marsh_00002571.jpg,"[113, 229, 420, 536]",0,0,0
places_obj_3_marsh_00002571.jpg,"[146, 265, 504, 623]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 255, 512, 639]",3,1,2
places_obj_3_marsh_00002571.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_marsh_00002571.jpg,"[83, 114, 492, 420]",0,0,0
places_obj_3_marsh_00002571.jpg,"[50, 105, 357, 335]",0,0,0
places_obj_3_marsh_00002571.jpg,"[182, 148, 489, 378]",0,0,0
places_obj_3_marsh_00002571.jpg,"[59, 521, 417, 789]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 114, 512, 796]",4,1,1
places_obj_3_marsh_00002571.jpg,"[0, 204, 307, 613]",1,2,0
places_obj_3_marsh_00002571.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_marsh_00002571.jpg,"[46, 187, 404, 664]",0,0,0
places_obj_3_marsh_00002571.jpg,"[70, 84, 377, 493]",0,0,0
places_obj_3_marsh_00002571.jpg,"[130, 228, 488, 705]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_marsh_00002571.jpg,"[0, 612, 307, 784]",1,2,0
places_obj_3_marsh_00002571.jpg,"[0, 153, 307, 325]",1,1,0
places_obj_3_marsh_00002571.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_3_marsh_00002571.jpg,"[120, 488, 478, 689]",0,0,0
