name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 251, 333, 500]",1,2,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[33, 231, 299, 430]",1,1,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 198, 266, 397]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[132, 297, 331, 446]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[99, 264, 298, 413]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[98, 162, 297, 311]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[134, 234, 333, 500]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[33, 132, 299, 487]",2,2,3
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 66, 266, 421]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 132, 199, 398]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[66, 234, 265, 500]",4,1,1
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[131, 53, 330, 318]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 297, 333, 484]",1,1,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 165, 333, 352]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[0, 264, 199, 376]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[104, 26, 303, 137]",0,0,0
k40k_obj_0_farm5_4032_4375050839_e03f2dd4d5.jpg,"[31, 28, 264, 159]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[252, 0, 613, 361]",1,1,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[108, 0, 469, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 36, 288, 324]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[352, 73, 640, 361]",1,2,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[216, 72, 504, 360]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[33, 8, 378, 353]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[255, 73, 640, 361]",4,1,1
coco_obj_1_COCO_train2014_000000004130.jpg,"[144, 0, 625, 361]",2,2,3
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 0, 481, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 72, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[36, 108, 324, 324]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[115, 2, 499, 290]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[252, 0, 522, 361]",1,2,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 0, 270, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[324, 0, 594, 361]",1,1,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[108, 0, 378, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[180, 0, 450, 361]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[68, 5, 319, 339]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[0, 1, 640, 361]",3,1,2
coco_obj_1_COCO_train2014_000000004130.jpg,"[108, 108, 492, 323]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[252, 108, 636, 323]",1,2,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[106, 32, 554, 284]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[22, 99, 406, 315]",0,0,0
coco_obj_1_COCO_train2014_000000004130.jpg,"[219, 4, 603, 220]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 234, 332, 500]",1,1,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[67, 165, 333, 431]",3,2,2
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 165, 333, 364]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[7, 192, 206, 391]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[56, 83, 322, 349]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[67, 297, 333, 496]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 330, 265, 479]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[99, 351, 298, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 165, 333, 314]",1,2,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[18, 252, 251, 426]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 231, 265, 497]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 145, 332, 500]",4,1,1
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 234, 333, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 99, 333, 365]",2,2,3
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[33, 33, 299, 388]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[14, 103, 280, 457]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[67, 198, 333, 347]",1,1,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[134, 198, 333, 310]",1,2,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[66, 363, 265, 475]",0,0,0
k40k_obj_0_farm7_6188_6085182004_240c7e7942.jpg,"[86, 167, 319, 298]",0,0,0
places_obj_2_fountain_00001989.jpg,"[274, 103, 683, 512]",1,2,0
places_obj_2_fountain_00001989.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_fountain_00001989.jpg,"[357, 153, 664, 460]",1,4,0
places_obj_2_fountain_00001989.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 205, 307, 512]",1,3,0
places_obj_2_fountain_00001989.jpg,"[29, 42, 438, 451]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_fountain_00001989.jpg,"[274, 153, 683, 460]",1,2,0
places_obj_2_fountain_00001989.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_2_fountain_00001989.jpg,"[49, 122, 458, 428]",0,0,0
places_obj_2_fountain_00001989.jpg,"[162, 174, 571, 480]",1,3,0
places_obj_2_fountain_00001989.jpg,"[156, 48, 565, 354]",0,0,0
places_obj_2_fountain_00001989.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_fountain_00001989.jpg,"[0, 102, 307, 511]",1,3,0
places_obj_2_fountain_00001989.jpg,"[357, 153, 587, 460]",1,2,0
places_obj_2_fountain_00001989.jpg,"[73, 6, 441, 496]",0,0,0
places_obj_2_fountain_00001989.jpg,"[168, 18, 536, 508]",0,0,0
places_obj_2_fountain_00001989.jpg,"[6, 16, 374, 506]",1,4,0
places_obj_2_fountain_00001989.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_2_fountain_00001989.jpg,"[51, 102, 597, 409]",2,1,3
places_obj_2_fountain_00001989.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_2_fountain_00001989.jpg,"[0, 204, 409, 434]",1,4,0
places_obj_2_fountain_00001989.jpg,"[96, 222, 574, 490]",1,3,0
places_obj_2_fountain_00001989.jpg,"[221, 123, 630, 353]",0,0,0
ava_obj_3_829162.jpg,"[0, 204, 309, 513]",1,2,0
ava_obj_3_829162.jpg,"[0, 102, 412, 514]",1,1,0
ava_obj_3_829162.jpg,"[51, 0, 360, 309]",0,0,0
ava_obj_3_829162.jpg,"[0, 51, 309, 360]",0,0,0
ava_obj_3_829162.jpg,"[247, 67, 679, 499]",0,0,0
ava_obj_3_829162.jpg,"[185, 6, 617, 438]",0,0,0
ava_obj_3_829162.jpg,"[0, 207, 412, 516]",1,2,0
ava_obj_3_829162.jpg,"[0, 0, 412, 309]",0,0,0
ava_obj_3_829162.jpg,"[0, 0, 688, 516]",4,1,1
ava_obj_3_829162.jpg,"[0, 102, 412, 411]",0,0,0
ava_obj_3_829162.jpg,"[126, 101, 630, 479]",0,0,0
ava_obj_3_829162.jpg,"[219, 73, 651, 397]",0,0,0
ava_obj_3_829162.jpg,"[0, 0, 387, 516]",3,1,2
ava_obj_3_829162.jpg,"[51, 204, 283, 513]",1,2,0
ava_obj_3_829162.jpg,"[102, 0, 334, 309]",0,0,0
ava_obj_3_829162.jpg,"[102, 104, 411, 516]",0,0,0
ava_obj_3_829162.jpg,"[183, 21, 532, 486]",0,0,0
ava_obj_3_829162.jpg,"[354, 46, 703, 511]",0,0,0
ava_obj_3_829162.jpg,"[0, 273, 432, 516]",1,2,0
ava_obj_3_829162.jpg,"[0, 51, 432, 294]",0,0,0
ava_obj_3_829162.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_3_829162.jpg,"[0, 102, 720, 507]",2,1,3
ava_obj_3_829162.jpg,"[0, 204, 432, 447]",0,0,0
ava_obj_3_829162.jpg,"[77, 65, 653, 389]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[102, 205, 409, 512]",1,1,0
places_obj_1_art_gallery_00001100.jpg,"[100, 106, 452, 458]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[23, 144, 375, 496]",4,2,1
places_obj_1_art_gallery_00001100.jpg,"[197, 67, 549, 419]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[179, 152, 531, 504]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[0, 71, 588, 512]",3,1,2
places_obj_1_art_gallery_00001100.jpg,"[51, 248, 403, 512]",1,3,0
places_obj_1_art_gallery_00001100.jpg,"[0, 0, 470, 352]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[183, 101, 535, 365]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[130, 211, 482, 475]",1,2,0
places_obj_1_art_gallery_00001100.jpg,"[48, 87, 400, 351]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[51, 0, 434, 512]",1,2,0
places_obj_1_art_gallery_00001100.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_1_art_gallery_00001100.jpg,"[153, 0, 536, 512]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[234, 32, 586, 501]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[0, 182, 588, 512]",2,3,3
places_obj_1_art_gallery_00001100.jpg,"[51, 306, 403, 504]",1,1,0
places_obj_1_art_gallery_00001100.jpg,"[51, 255, 403, 453]",1,2,0
places_obj_1_art_gallery_00001100.jpg,"[63, 148, 415, 346]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[164, 150, 575, 381]",0,0,0
places_obj_1_art_gallery_00001100.jpg,"[77, 210, 488, 441]",1,4,0
places_obj_2_tundra_00004181.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_2_tundra_00004181.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_tundra_00004181.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_2_tundra_00004181.jpg,"[357, 153, 664, 460]",0,0,0
places_obj_2_tundra_00004181.jpg,"[204, 204, 511, 511]",3,1,2
places_obj_2_tundra_00004181.jpg,"[22, 14, 485, 477]",0,0,0
places_obj_2_tundra_00004181.jpg,"[153, 102, 699, 511]",2,1,3
places_obj_2_tundra_00004181.jpg,"[204, 204, 613, 511]",4,2,1
places_obj_2_tundra_00004181.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_2_tundra_00004181.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_tundra_00004181.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_tundra_00004181.jpg,"[237, 17, 700, 364]",0,0,0
places_obj_2_tundra_00004181.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_tundra_00004181.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_tundra_00004181.jpg,"[102, 0, 486, 512]",1,3,0
places_obj_2_tundra_00004181.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_tundra_00004181.jpg,"[8, 0, 383, 500]",1,2,0
places_obj_2_tundra_00004181.jpg,"[389, 4, 764, 504]",0,0,0
places_obj_2_tundra_00004181.jpg,"[102, 165, 720, 512]",1,1,0
places_obj_2_tundra_00004181.jpg,"[102, 51, 720, 398]",0,0,0
places_obj_2_tundra_00004181.jpg,"[255, 153, 718, 413]",0,0,0
places_obj_2_tundra_00004181.jpg,"[204, 102, 667, 362]",1,2,0
places_obj_2_tundra_00004181.jpg,"[51, 153, 514, 413]",0,0,0
places_obj_2_tundra_00004181.jpg,"[54, 60, 517, 320]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[20, 14, 404, 398]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[88, 6, 472, 390]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[189, 15, 573, 399]",1,1,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_2_COCO_train2014_000000277436.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[229, 42, 613, 330]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[166, 102, 550, 390]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[20, 128, 404, 416]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 0, 488, 427]",2,1,3
coco_obj_2_COCO_train2014_000000277436.jpg,"[252, 0, 572, 427]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[336, 42, 528, 298]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[10, 9, 321, 423]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000277436.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[168, 42, 552, 258]",1,2,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[18, 173, 402, 389]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[162, 103, 610, 355]",0,0,0
coco_obj_2_COCO_train2014_000000277436.jpg,"[58, 31, 506, 283]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 96, 528, 480]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 480, 384]",2,2,3
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[208, 49, 592, 433]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[11, 5, 459, 453]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[135, 4, 519, 388]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[48, 96, 560, 480]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[128, 0, 640, 384]",4,2,1
coco_obj_1_COCO_train2014_000000133831.jpg,"[253, 16, 637, 304]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[187, 151, 571, 439]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[96, 159, 480, 447]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[216, 5, 561, 465]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[2, 16, 347, 476]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[293, 13, 638, 473]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[144, 144, 528, 360]",3,2,2
coco_obj_1_COCO_train2014_000000133831.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[23, 17, 407, 233]",0,0,0
coco_obj_1_COCO_train2014_000000133831.jpg,"[124, 81, 508, 297]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 373, 225]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[7, 61, 307, 361]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[163, 58, 463, 358]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[4, 77, 354, 339]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[142, 74, 492, 336]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[26, 29, 326, 254]",1,1,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 37, 316, 262]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[8, 8, 278, 368]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 37, 411, 205]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[19, 154, 369, 350]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[15, 70, 315, 238]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[214, 0, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000238584.jpg,"[336, 126, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[126, 42, 467, 383]",1,3,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[21, 3, 405, 387]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[164, 34, 548, 418]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000238584.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[252, 84, 593, 340]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[101, 26, 485, 314]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[72, 125, 456, 413]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[320, 0, 640, 427]",1,3,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[294, 42, 550, 383]",1,1,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[217, 6, 528, 420]",4,2,1
coco_obj_3_COCO_train2014_000000238584.jpg,"[4, 7, 315, 421]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000238584.jpg,"[8, 32, 392, 248]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 384, 342]",4,3,1
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[126, 0, 554, 428]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[126, 0, 382, 256]",3,1,2
coco_obj_3_COCO_train2014_000000447151.jpg,"[246, 28, 630, 412]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[64, 41, 448, 425]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 612, 428]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 384, 256]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[0, 42, 456, 384]",1,1,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[298, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[127, 106, 511, 394]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[42, 0, 298, 342]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[126, 0, 382, 342]",2,1,3
coco_obj_3_COCO_train2014_000000447151.jpg,"[294, 0, 550, 342]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[322, 3, 633, 417]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[21, 104, 405, 320]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[104, 184, 488, 400]",0,0,0
coco_obj_3_COCO_train2014_000000447151.jpg,"[187, 144, 571, 360]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[74, 37, 299, 262]",3,2,2
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[95, 72, 395, 372]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[1, 70, 301, 370]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[94, 108, 444, 370]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[89, 39, 439, 301]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[148, 0, 418, 360]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[95, 1, 365, 361]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[37, 37, 337, 205]",1,2,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[18, 139, 368, 335]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[44, 84, 394, 280]",0,0,0
k40k_obj_2_farm4_3235_2941103512_e7ae6746ba.jpg,"[113, 44, 463, 240]",0,0,0
places_obj_1_windmill_00002211.jpg,"[0, 153, 512, 665]",3,1,2
