name,bbox,score,order_pre,order_final
places_obj_2_boardwalk_00003948.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_2_boardwalk_00003948.jpg,"[0, 204, 307, 376]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_2_boardwalk_00003948.jpg,"[37, 391, 344, 563]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[42, 0, 298, 256]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[299, 0, 640, 341]",1,1,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[42, 21, 426, 405]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[130, 37, 514, 421]",1,2,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 0, 341, 256]",1,2,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[299, 0, 640, 256]",3,1,2
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 126, 341, 382]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[226, 62, 610, 350]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 0, 320, 427]",2,2,3
coco_obj_2_COCO_train2014_000000395221.jpg,"[294, 0, 486, 256]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[235, 7, 546, 421]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[317, 4, 628, 418]",1,1,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[252, 0, 636, 216]",1,1,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[79, 162, 527, 414]",0,0,0
coco_obj_2_COCO_train2014_000000395221.jpg,"[116, 103, 628, 391]",4,2,1
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_2_martial_arts_gym_00000658.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[21, 33, 328, 340]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[156, 301, 463, 608]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 153, 409, 460]",3,2,2
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[51, 153, 358, 383]",2,1,3
places_obj_2_martial_arts_gym_00000658.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[123, 401, 481, 669]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_2_martial_arts_gym_00000658.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_2_martial_arts_gym_00000658.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[134, 36, 492, 513]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[149, 262, 456, 671]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[54, 263, 361, 672]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_martial_arts_gym_00000658.jpg,"[51, 102, 460, 332]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[51, 153, 358, 325]",1,2,0
places_obj_2_martial_arts_gym_00000658.jpg,"[153, 153, 460, 325]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[87, 229, 496, 459]",0,0,0
places_obj_2_martial_arts_gym_00000658.jpg,"[37, 429, 344, 601]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[88, 0, 530, 442]",4,1,1
coco_obj_2_COCO_train2014_000000210195.jpg,"[220, 88, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[44, 88, 397, 441]",2,2,3
coco_obj_2_COCO_train2014_000000210195.jpg,"[264, 176, 529, 441]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[238, 5, 622, 389]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[9, 4, 393, 388]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[88, 88, 559, 441]",3,1,2
coco_obj_2_COCO_train2014_000000210195.jpg,"[220, 176, 573, 441]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[44, 177, 397, 442]",1,2,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[210, 82, 594, 370]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[86, 13, 470, 301]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[143, 48, 527, 336]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[132, 88, 397, 441]",1,2,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[176, 0, 507, 442]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[264, 89, 529, 442]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[309, 0, 640, 442]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[51, 24, 362, 438]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[112, 3, 423, 417]",1,1,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[44, 154, 556, 442]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[0, 88, 512, 376]",1,2,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[132, 176, 516, 392]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[253, 153, 637, 369]",0,0,0
coco_obj_2_COCO_train2014_000000210195.jpg,"[48, 140, 432, 356]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[163, 64, 463, 364]",2,2,3
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[11, 7, 311, 307]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[88, 142, 388, 367]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[2, 26, 352, 288]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[78, 7, 378, 232]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[259, 0, 484, 300]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[296, 0, 464, 225]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[78, 9, 348, 369]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[48, 151, 348, 319]",0,0,0
k40k_obj_3_farm2_1096_4728924039_ca8da77221.jpg,"[10, 44, 360, 240]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[234, 0, 500, 266]",2,1,3
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[301, 33, 500, 232]",1,2,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[145, 10, 445, 310]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[234, 33, 500, 232]",3,1,2
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[126, 93, 426, 318]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[26, 62, 376, 324]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[96, 3, 396, 228]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[297, 33, 446, 232]",4,1,1
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[231, 0, 430, 266]",1,2,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[154, 0, 397, 324]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[78, 7, 321, 331]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[200, 33, 500, 201]",1,1,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[18, 92, 318, 260]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[54, 35, 354, 203]",0,0,0
k40k_obj_1_farm3_2669_3741202728_fd58772751.jpg,"[146, 115, 446, 283]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[148, 75, 448, 375]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[222, 150, 447, 375]",1,1,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[148, 148, 373, 373]",4,2,1
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[98, 6, 398, 306]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[187, 0, 487, 300]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[148, 150, 448, 375]",1,1,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[37, 75, 437, 375]",1,2,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[4, 94, 304, 319]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[104, 1, 404, 226]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[142, 45, 442, 270]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[185, 150, 353, 375]",3,1,2
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[6, 5, 276, 365]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[226, 3, 496, 363]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[148, 207, 448, 375]",2,1,3
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[96, 183, 396, 351]",1,2,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[146, 77, 446, 245]",0,0,0
k40k_obj_0_farm5_4001_4331326127_b30c73fdb4.jpg,"[43, 43, 393, 239]",0,0,0
