name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000296770.jpg,"[36, 72, 252, 360]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[108, 0, 378, 361]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[340, 22, 591, 356]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[48, 0, 299, 334]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[0, 1, 640, 361]",4,1,1
coco_obj_3_COCO_train2014_000000296770.jpg,"[216, 108, 600, 323]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[36, 72, 420, 287]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[256, 0, 640, 215]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[36, 144, 420, 359]",0,0,0
coco_obj_3_COCO_train2014_000000296770.jpg,"[109, 42, 493, 258]",2,2,3
coco_obj_2_COCO_train2014_000000095019.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[168, 126, 423, 381]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[0, 0, 426, 426]",1,2,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[230, 23, 614, 407]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[153, 19, 537, 403]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[60, 40, 444, 424]",1,1,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[126, 42, 580, 382]",1,2,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[42, 84, 496, 424]",4,1,1
coco_obj_2_COCO_train2014_000000095019.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[8, 19, 392, 307]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[131, 11, 515, 299]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[168, 84, 423, 424]",3,1,2
coco_obj_2_COCO_train2014_000000095019.jpg,"[210, 42, 465, 382]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[210, 126, 401, 381]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[126, 0, 381, 340]",1,2,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[28, 1, 339, 415]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[272, 5, 583, 419]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[126, 126, 638, 414]",2,2,3
coco_obj_2_COCO_train2014_000000095019.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[242, 83, 626, 299]",0,0,0
coco_obj_2_COCO_train2014_000000095019.jpg,"[217, 129, 601, 345]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[108, 23, 408, 323]",1,2,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[182, 30, 482, 330]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[0, 0, 355, 266]",2,2,3
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[66, 33, 332, 232]",3,1,2
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[57, 100, 357, 325]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[239, 0, 482, 324]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[70, 101, 470, 326]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[182, 111, 482, 279]",0,0,0
k40k_obj_3_farm5_4017_4649688641_a2275f280b.jpg,"[51, 17, 351, 185]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[33, 0, 299, 266]",3,2,2
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[73, 239, 272, 438]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[6, 200, 205, 399]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[19, 134, 252, 367]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 132, 332, 331]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 99, 265, 248]",1,3,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[55, 206, 254, 355]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[107, 245, 306, 394]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 0, 333, 444]",2,1,3
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 66, 265, 332]",4,2,1
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[27, 186, 226, 451]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[37, 100, 236, 365]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[81, 184, 280, 449]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[33, 66, 299, 215]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 132, 265, 244]",1,1,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[4, 301, 270, 450]",0,0,0
k40k_obj_2_farm3_2758_4064593840_1dcacf541f.jpg,"[124, 224, 323, 335]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 37, 411, 337]",1,2,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[14, 32, 314, 332]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[62, 74, 362, 374]",1,1,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[160, 70, 460, 370]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[148, 74, 448, 299]",1,2,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 111, 411, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[37, 37, 437, 337]",3,1,2
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 37, 411, 262]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[4, 111, 304, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[157, 4, 457, 229]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[222, 74, 390, 299]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[222, 75, 447, 375]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[49, 14, 319, 374]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[227, 4, 497, 364]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[106, 0, 376, 360]",1,2,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[0, 74, 500, 355]",2,2,3
coco_obj_0_COCO_train2014_000000043354.jpg,"[111, 111, 411, 279]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_0_COCO_train2014_000000043354.jpg,"[148, 148, 448, 316]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[97, 0, 397, 168]",0,0,0
coco_obj_0_COCO_train2014_000000043354.jpg,"[144, 56, 444, 224]",0,0,0
