name,bbox,score,order_pre,order_final
places_obj_2_reception_00002305.jpg,"[274, 153, 683, 460]",2,2,3
places_obj_2_reception_00002305.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_2_reception_00002305.jpg,"[126, 120, 535, 426]",0,0,0
places_obj_2_reception_00002305.jpg,"[58, 16, 467, 322]",0,0,0
places_obj_2_reception_00002305.jpg,"[5, 143, 483, 501]",0,0,0
places_obj_2_reception_00002305.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_reception_00002305.jpg,"[357, 102, 664, 511]",4,1,1
places_obj_2_reception_00002305.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_reception_00002305.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_reception_00002305.jpg,"[112, 15, 480, 505]",0,0,0
places_obj_2_reception_00002305.jpg,"[184, 1, 552, 491]",0,0,0
places_obj_2_reception_00002305.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_2_reception_00002305.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_2_reception_00002305.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_2_reception_00002305.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_2_reception_00002305.jpg,"[270, 75, 679, 305]",0,0,0
places_obj_2_reception_00002305.jpg,"[64, 148, 473, 378]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[294, 20, 754, 480]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[2, 44, 462, 504]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_auto_factory_00000263.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[128, 19, 588, 364]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[201, 108, 738, 510]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[14, 50, 474, 395]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[12, 11, 385, 508]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_auto_factory_00000263.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[51, 167, 665, 512]",2,2,3
places_obj_1_auto_factory_00000263.jpg,"[153, 253, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[223, 85, 683, 343]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[160, 11, 620, 269]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 353, 458]",4,1,1
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 316]",1,3,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 282, 352]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 492]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[74, 208, 285, 419]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[42, 285, 253, 496]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 404]",2,1,3
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 70, 353, 334]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 421]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 298]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 210, 316, 368]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[18, 341, 229, 499]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 30, 353, 500]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 105, 211, 387]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 140, 246, 422]",3,2,2
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[35, 0, 317, 376]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[105, 140, 316, 422]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 24, 211, 305]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 353, 338]",1,1,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[70, 210, 352, 368]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[140, 210, 351, 329]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[0, 140, 211, 259]",1,2,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[60, 105, 271, 223]",0,0,0
k40k_obj_3_farm2_1344_561218069_964bafa8a4.jpg,"[51, 286, 298, 424]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 334, 334]",2,1,3
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[300, 33, 500, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 200, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[89, 25, 389, 325]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 356, 267]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 478, 334]",3,3,2
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[144, 33, 500, 300]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[148, 103, 448, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 150, 233]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[33, 0, 283, 334]",1,1,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[330, 33, 480, 233]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[157, 4, 400, 328]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[80, 139, 380, 307]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[174, 131, 474, 299]",0,0,0
k40k_obj_3_farm4_3646_3410573996_81ce6f2a84.jpg,"[83, 81, 433, 277]",0,0,0
places_obj_3_classroom_00003472.jpg,"[129, 0, 626, 498]",4,1,1
places_obj_3_classroom_00003472.jpg,"[98, 0, 496, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 98, 398, 496]",0,0,0
places_obj_3_classroom_00003472.jpg,"[294, 49, 592, 347]",0,0,0
places_obj_3_classroom_00003472.jpg,"[328, 0, 626, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[149, 119, 524, 494]",1,2,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 424]",1,2,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 500, 375]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 123, 500, 498]",3,1,2
places_obj_3_classroom_00003472.jpg,"[9, 155, 384, 436]",0,0,0
places_obj_3_classroom_00003472.jpg,"[253, 0, 626, 498]",1,2,0
places_obj_3_classroom_00003472.jpg,"[98, 0, 471, 498]",0,0,0
places_obj_3_classroom_00003472.jpg,"[392, 0, 616, 298]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 0, 373, 498]",2,1,3
places_obj_3_classroom_00003472.jpg,"[196, 0, 494, 398]",0,0,0
places_obj_3_classroom_00003472.jpg,"[205, 31, 543, 481]",0,0,0
places_obj_3_classroom_00003472.jpg,"[0, 49, 500, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[126, 49, 626, 330]",0,0,0
places_obj_3_classroom_00003472.jpg,"[251, 49, 626, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[98, 49, 473, 260]",0,0,0
places_obj_3_classroom_00003472.jpg,"[89, 250, 527, 496]",1,1,0
places_obj_3_classroom_00003472.jpg,"[164, 177, 539, 387]",1,2,0
ava_obj_2_527261.jpg,"[0, 9, 631, 640]",4,1,1
ava_obj_2_527261.jpg,"[0, 63, 378, 441]",1,2,0
ava_obj_2_527261.jpg,"[63, 0, 441, 378]",0,0,0
ava_obj_2_527261.jpg,"[126, 63, 504, 441]",0,0,0
ava_obj_2_527261.jpg,"[8, 158, 449, 599]",0,0,0
ava_obj_2_527261.jpg,"[114, 151, 492, 529]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 631, 473]",1,2,0
ava_obj_2_527261.jpg,"[0, 63, 378, 346]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 631, 599]",2,1,3
ava_obj_2_527261.jpg,"[63, 252, 567, 630]",0,0,0
ava_obj_2_527261.jpg,"[163, 353, 541, 636]",0,0,0
ava_obj_2_527261.jpg,"[126, 42, 567, 372]",0,0,0
ava_obj_2_527261.jpg,"[63, 0, 543, 640]",3,1,2
ava_obj_2_527261.jpg,"[63, 0, 351, 384]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 288, 447]",1,3,0
ava_obj_2_527261.jpg,"[0, 0, 384, 512]",1,2,0
ava_obj_2_527261.jpg,"[63, 126, 351, 510]",0,0,0
ava_obj_2_527261.jpg,"[183, 34, 624, 622]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 378, 338]",1,1,0
ava_obj_2_527261.jpg,"[0, 63, 378, 275]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 631, 417]",1,2,0
ava_obj_2_527261.jpg,"[0, 0, 504, 283]",0,0,0
ava_obj_2_527261.jpg,"[65, 173, 443, 385]",0,0,0
ava_obj_2_527261.jpg,"[114, 196, 618, 479]",0,0,0
ava_obj_2_725129.jpg,"[111, 0, 486, 375]",1,3,0
ava_obj_2_725129.jpg,"[74, 37, 374, 337]",1,2,0
ava_obj_2_725129.jpg,"[148, 111, 373, 336]",0,0,0
ava_obj_2_725129.jpg,"[200, 37, 500, 337]",0,0,0
ava_obj_2_725129.jpg,"[11, 20, 311, 320]",0,0,0
ava_obj_2_725129.jpg,"[144, 48, 444, 348]",1,1,0
ava_obj_2_725129.jpg,"[0, 0, 500, 375]",4,1,1
ava_obj_2_725129.jpg,"[111, 74, 411, 299]",1,3,0
ava_obj_2_725129.jpg,"[31, 80, 331, 305]",0,0,0
ava_obj_2_725129.jpg,"[122, 24, 422, 249]",1,2,0
ava_obj_2_725129.jpg,"[24, 136, 324, 361]",0,0,0
ava_obj_2_725129.jpg,"[43, 26, 343, 251]",0,0,0
ava_obj_2_725129.jpg,"[148, 0, 429, 375]",1,3,0
ava_obj_2_725129.jpg,"[219, 0, 500, 375]",1,2,0
ava_obj_2_725129.jpg,"[37, 37, 262, 337]",0,0,0
ava_obj_2_725129.jpg,"[111, 74, 279, 299]",0,0,0
ava_obj_2_725129.jpg,"[86, 9, 356, 369]",1,1,0
ava_obj_2_725129.jpg,"[6, 1, 276, 361]",0,0,0
ava_obj_2_725129.jpg,"[0, 0, 500, 281]",1,2,0
ava_obj_2_725129.jpg,"[0, 74, 500, 355]",3,1,2
ava_obj_2_725129.jpg,"[111, 111, 411, 279]",2,3,3
ava_obj_2_725129.jpg,"[19, 3, 369, 199]",0,0,0
ava_obj_2_725129.jpg,"[120, 8, 420, 176]",0,0,0
ava_obj_2_725129.jpg,"[52, 128, 402, 324]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[150, 0, 662, 512]",3,1,2
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 512, 512]",2,3,3
places_obj_3_nursing_home_00004215.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[138, 39, 535, 436]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[0, 16, 662, 512]",4,1,1
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 529, 397]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[255, 0, 652, 297]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 397, 297]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[133, 0, 662, 397]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[103, 13, 500, 310]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[278, 0, 662, 512]",1,3,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_nursing_home_00004215.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[216, 24, 573, 500]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 662, 372]",1,1,0
places_obj_3_nursing_home_00004215.jpg,"[255, 51, 652, 274]",1,2,0
places_obj_3_nursing_home_00004215.jpg,"[0, 0, 397, 223]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[102, 51, 499, 274]",1,3,0
places_obj_3_nursing_home_00004215.jpg,"[45, 117, 574, 414]",0,0,0
places_obj_3_nursing_home_00004215.jpg,"[73, 231, 470, 454]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[149, 35, 533, 419]",3,1,2
coco_obj_1_COCO_train2014_000000027793.jpg,"[244, 75, 628, 459]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[0, 94, 384, 478]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[128, 96, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[180, 178, 564, 466]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[76, 129, 460, 417]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[248, 0, 593, 460]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 96, 608, 384]",2,1,3
coco_obj_1_COCO_train2014_000000027793.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000027793.jpg,"[25, 142, 409, 358]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 84, 635, 425]",2,2,3
coco_obj_2_COCO_train2014_000000109148.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[378, 171, 634, 427]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[252, 171, 508, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[225, 6, 609, 390]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 168, 635, 424]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[185, 84, 640, 425]",4,1,1
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[132, 103, 516, 391]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[336, 171, 528, 427]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[294, 84, 550, 425]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[121, 7, 432, 421]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[42, 0, 426, 216]",1,2,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[252, 210, 636, 426]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[128, 139, 640, 427]",3,1,2
coco_obj_2_COCO_train2014_000000109148.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[117, 93, 565, 345]",0,0,0
coco_obj_2_COCO_train2014_000000109148.jpg,"[166, 179, 550, 395]",0,0,0
ava_obj_2_924965.jpg,"[153, 0, 665, 512]",4,2,1
ava_obj_2_924965.jpg,"[102, 102, 511, 511]",1,1,0
ava_obj_2_924965.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_2_924965.jpg,"[204, 102, 511, 409]",0,0,0
ava_obj_2_924965.jpg,"[307, 45, 767, 505]",0,0,0
ava_obj_2_924965.jpg,"[2, 6, 462, 466]",1,3,0
ava_obj_2_924965.jpg,"[153, 102, 699, 511]",1,2,0
ava_obj_2_924965.jpg,"[0, 102, 546, 511]",2,1,3
ava_obj_2_924965.jpg,"[102, 153, 511, 460]",0,0,0
ava_obj_2_924965.jpg,"[204, 102, 613, 409]",0,0,0
ava_obj_2_924965.jpg,"[40, 24, 500, 369]",0,0,0
ava_obj_2_924965.jpg,"[282, 54, 742, 399]",0,0,0
ava_obj_2_924965.jpg,"[153, 103, 460, 512]",1,1,0
ava_obj_2_924965.jpg,"[204, 153, 434, 460]",0,0,0
ava_obj_2_924965.jpg,"[255, 0, 639, 512]",1,2,0
ava_obj_2_924965.jpg,"[204, 0, 511, 409]",0,0,0
ava_obj_2_924965.jpg,"[353, 12, 726, 509]",0,0,0
ava_obj_2_924965.jpg,"[39, 3, 412, 500]",0,0,0
ava_obj_2_924965.jpg,"[51, 153, 665, 498]",1,2,0
ava_obj_2_924965.jpg,"[51, 51, 665, 396]",0,0,0
ava_obj_2_924965.jpg,"[102, 153, 562, 412]",0,0,0
ava_obj_2_924965.jpg,"[154, 102, 768, 447]",3,1,2
ava_obj_2_924965.jpg,"[131, 91, 591, 349]",0,0,0
ava_obj_2_924965.jpg,"[229, 45, 689, 303]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[74, 0, 449, 375]",1,2,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[37, 0, 337, 300]",1,1,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 75, 300, 375]",1,3,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[148, 0, 373, 225]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[181, 56, 481, 356]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[157, 3, 457, 303]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000070307.jpg,"[111, 0, 411, 225]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[74, 37, 374, 262]",1,2,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 74, 300, 299]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[166, 139, 466, 364]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[18, 143, 318, 368]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[111, 0, 392, 375]",1,3,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[37, 0, 318, 375]",3,2,2
coco_obj_2_COCO_train2014_000000070307.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[229, 7, 499, 367]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[80, 0, 350, 360]",2,1,3
coco_obj_2_COCO_train2014_000000070307.jpg,"[5, 10, 275, 370]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[111, 0, 411, 168]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[180, 39, 480, 207]",0,0,0
coco_obj_2_COCO_train2014_000000070307.jpg,"[55, 86, 355, 254]",0,0,0
ava_obj_1_795394.jpg,"[72, 0, 441, 369]",1,1,0
ava_obj_1_795394.jpg,"[216, 0, 585, 369]",1,2,0
ava_obj_1_795394.jpg,"[0, 72, 295, 367]",0,0,0
ava_obj_1_795394.jpg,"[360, 74, 655, 369]",0,0,0
ava_obj_1_795394.jpg,"[322, 3, 671, 352]",0,0,0
ava_obj_1_795394.jpg,"[13, 0, 362, 349]",0,0,0
ava_obj_1_795394.jpg,"[0, 0, 492, 369]",3,2,2
ava_obj_1_795394.jpg,"[180, 0, 672, 369]",0,0,0
ava_obj_1_795394.jpg,"[144, 72, 537, 367]",1,1,0
ava_obj_1_795394.jpg,"[110, 4, 542, 328]",0,0,0
ava_obj_1_795394.jpg,"[287, 7, 719, 331]",0,0,0
ava_obj_1_795394.jpg,"[257, 34, 689, 358]",0,0,0
ava_obj_1_795394.jpg,"[180, 0, 456, 369]",1,1,0
ava_obj_1_795394.jpg,"[0, 72, 221, 367]",0,0,0
ava_obj_1_795394.jpg,"[324, 0, 600, 369]",0,0,0
ava_obj_1_795394.jpg,"[72, 0, 348, 369]",1,2,0
ava_obj_1_795394.jpg,"[432, 0, 598, 221]",0,0,0
ava_obj_1_795394.jpg,"[444, 18, 699, 358]",0,0,0
ava_obj_1_795394.jpg,"[0, 0, 656, 369]",4,1,1
ava_obj_1_795394.jpg,"[196, 72, 720, 367]",0,0,0
ava_obj_1_795394.jpg,"[0, 144, 393, 365]",2,2,3
ava_obj_1_795394.jpg,"[72, 72, 465, 293]",0,0,0
ava_obj_1_795394.jpg,"[104, 11, 608, 294]",0,0,0
ava_obj_1_795394.jpg,"[263, 54, 695, 297]",0,0,0
ava_obj_3_925226.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_3_925226.jpg,"[212, 0, 745, 533]",1,1,0
ava_obj_3_925226.jpg,"[477, 159, 796, 478]",0,0,0
ava_obj_3_925226.jpg,"[374, 53, 800, 479]",0,0,0
ava_obj_3_925226.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_3_925226.jpg,"[109, 20, 589, 500]",1,2,0
ava_obj_3_925226.jpg,"[90, 0, 800, 533]",3,1,2
ava_obj_3_925226.jpg,"[0, 107, 568, 533]",1,2,0
ava_obj_3_925226.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_3_925226.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_3_925226.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_3_925226.jpg,"[246, 78, 726, 438]",0,0,0
ava_obj_3_925226.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_3_925226.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_3_925226.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_3_925226.jpg,"[277, 7, 665, 524]",1,2,0
ava_obj_3_925226.jpg,"[196, 13, 584, 530]",0,0,0
ava_obj_3_925226.jpg,"[21, 3, 409, 520]",0,0,0
ava_obj_3_925226.jpg,"[0, 53, 800, 503]",4,1,1
ava_obj_3_925226.jpg,"[106, 159, 746, 519]",2,2,3
ava_obj_3_925226.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_3_925226.jpg,"[0, 106, 480, 376]",0,0,0
ava_obj_3_925226.jpg,"[73, 23, 553, 293]",0,0,0
ava_obj_3_925226.jpg,"[172, 252, 652, 522]",0,0,0
places_obj_2_lobby_00001089.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_lobby_00001089.jpg,"[51, 102, 460, 511]",2,2,3
places_obj_2_lobby_00001089.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_lobby_00001089.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_2_lobby_00001089.jpg,"[15, 24, 424, 433]",0,0,0
places_obj_2_lobby_00001089.jpg,"[221, 19, 630, 428]",0,0,0
places_obj_2_lobby_00001089.jpg,"[102, 103, 648, 512]",3,1,2
places_obj_2_lobby_00001089.jpg,"[153, 204, 562, 511]",1,2,0
places_obj_2_lobby_00001089.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_lobby_00001089.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_lobby_00001089.jpg,"[89, 56, 498, 362]",0,0,0
