name,bbox,score,order_pre,order_final
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[0, 68, 1024, 644]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 136, 886, 481]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[55, 316, 669, 661]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[176, 234, 790, 579]",1,3,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[39, 71, 755, 473]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 100, 450, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 0, 600, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 150, 450, 450]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 150, 350, 450]",3,2,2
places_obj_1_butchers_shop_00000481.jpg,"[100, 200, 400, 500]",1,1,0
places_obj_1_butchers_shop_00000481.jpg,"[275, 30, 728, 483]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 100, 633, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 200, 449, 500]",1,1,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 150, 499, 450]",1,2,0
places_obj_1_butchers_shop_00000481.jpg,"[0, 150, 399, 450]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 200, 549, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[293, 36, 746, 375]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 0, 525, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 100, 400, 500]",1,1,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 150, 374, 450]",4,3,1
places_obj_1_butchers_shop_00000481.jpg,"[250, 0, 625, 500]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[100, 200, 324, 500]",2,2,3
places_obj_1_butchers_shop_00000481.jpg,"[14, 8, 380, 496]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 100, 654, 439]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[50, 200, 503, 454]",1,1,0
places_obj_1_butchers_shop_00000481.jpg,"[0, 0, 755, 424]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[150, 150, 603, 404]",1,2,0
places_obj_1_butchers_shop_00000481.jpg,"[63, 68, 516, 322]",0,0,0
places_obj_1_butchers_shop_00000481.jpg,"[251, 121, 704, 375]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_clean_room_00002703.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[9, 7, 504, 502]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[204, 10, 699, 505]",1,2,0
places_obj_0_clean_room_00002703.jpg,"[265, 7, 760, 502]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[279, 0, 825, 409]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_clean_room_00002703.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[24, 112, 519, 483]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[242, 140, 737, 511]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[127, 47, 622, 418]",4,1,1
places_obj_0_clean_room_00002703.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[204, 0, 588, 512]",2,2,3
places_obj_0_clean_room_00002703.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[147, 3, 507, 483]",1,1,0
places_obj_0_clean_room_00002703.jpg,"[102, 0, 762, 371]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[0, 48, 825, 512]",3,1,2
places_obj_0_clean_room_00002703.jpg,"[255, 51, 750, 329]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[330, 0, 825, 278]",0,0,0
places_obj_0_clean_room_00002703.jpg,"[158, 126, 653, 404]",1,2,0
places_obj_0_clean_room_00002703.jpg,"[51, 170, 546, 448]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[352, 96, 640, 384]",4,1,1
coco_obj_1_COCO_train2014_000000296432.jpg,"[288, 48, 576, 336]",2,2,3
coco_obj_1_COCO_train2014_000000296432.jpg,"[44, 28, 428, 412]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[214, 88, 598, 472]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[96, 94, 480, 478]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[102, 33, 486, 321]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[209, 181, 593, 469]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[49, 83, 561, 467]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[425, 96, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000296432.jpg,"[288, 48, 503, 336]",1,3,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[71, 0, 416, 460]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[152, 11, 497, 471]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[240, 96, 624, 312]",1,1,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[18, 243, 402, 459]",0,0,0
coco_obj_1_COCO_train2014_000000296432.jpg,"[115, 146, 499, 362]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[0, 0, 428, 428]",3,1,2
coco_obj_1_COCO_train2014_000000581770.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[0, 84, 256, 340]",1,2,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[231, 21, 615, 405]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[164, 40, 548, 424]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[0, 42, 456, 384]",4,2,1
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 126, 384, 382]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 42, 384, 298]",1,1,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[184, 42, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[131, 42, 515, 330]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[233, 126, 617, 414]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 0, 363, 428]",2,2,3
coco_obj_1_COCO_train2014_000000581770.jpg,"[126, 0, 447, 428]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[0, 42, 256, 384]",1,1,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[210, 42, 466, 384]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 84, 234, 340]",1,3,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[257, 7, 568, 421]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 84, 426, 300]",1,1,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[126, 140, 638, 428]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[134, 165, 518, 381]",0,0,0
coco_obj_1_COCO_train2014_000000581770.jpg,"[154, 80, 602, 332]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_tree_house_00001550.jpg,"[51, 0, 358, 307]",2,1,3
places_obj_1_tree_house_00001550.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[147, 4, 607, 464]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[239, 40, 699, 500]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[72, 19, 532, 479]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_1_tree_house_00001550.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_tree_house_00001550.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[180, 35, 717, 437]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[152, 143, 612, 488]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[7, 116, 467, 461]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[51, 0, 435, 512]",3,1,2
places_obj_1_tree_house_00001550.jpg,"[102, 0, 332, 307]",4,2,1
places_obj_1_tree_house_00001550.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[269, 7, 642, 504]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[385, 13, 758, 510]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[0, 0, 460, 259]",1,1,0
places_obj_1_tree_house_00001550.jpg,"[51, 0, 665, 345]",1,2,0
places_obj_1_tree_house_00001550.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[171, 8, 631, 266]",0,0,0
places_obj_1_tree_house_00001550.jpg,"[18, 155, 478, 413]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[0, 0, 375, 375]",3,2,2
coco_obj_1_COCO_train2014_000000080883.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[111, 0, 336, 225]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[148, 11, 498, 361]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[0, 69, 300, 369]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[49, 10, 349, 310]",2,1,3
coco_obj_1_COCO_train2014_000000080883.jpg,"[0, 37, 400, 337]",1,1,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[74, 37, 374, 262]",1,2,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[100, 0, 500, 300]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[165, 34, 465, 259]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[37, 0, 318, 375]",1,2,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[111, 37, 279, 262]",4,1,1
coco_obj_1_COCO_train2014_000000080883.jpg,"[223, 0, 493, 360]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[172, 13, 442, 373]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[7, 2, 277, 362]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[0, 37, 500, 318]",1,2,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[0, 0, 400, 225]",1,1,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[37, 37, 337, 205]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_1_COCO_train2014_000000080883.jpg,"[164, 100, 464, 268]",0,0,0
