name,bbox,score,order_pre,order_final
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[117, 137, 417, 437]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[176, 111, 476, 411]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 50, 500, 425]",1,3,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 450, 300]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 400, 450]",1,2,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 200, 300, 425]",3,1,2
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 150, 350, 375]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[86, 189, 486, 489]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 425, 500]",1,2,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 100, 274, 400]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 50, 300, 450]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 224, 450]",2,1,3
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 0, 274, 300]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[150, 27, 450, 427]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 50, 500, 331]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[50, 100, 350, 268]",0,0,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[0, 250, 400, 475]",1,2,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[96, 42, 446, 238]",1,1,0
k40k_obj_1_farm5_4092_5213066312_3a9f27799a.jpg,"[42, 284, 342, 452]",0,0,0
ava_obj_2_763666.jpg,"[0, 0, 421, 421]",1,3,0
ava_obj_2_763666.jpg,"[84, 84, 336, 336]",1,1,0
ava_obj_2_763666.jpg,"[42, 42, 294, 294]",0,0,0
ava_obj_2_763666.jpg,"[153, 20, 535, 402]",0,0,0
ava_obj_2_763666.jpg,"[250, 17, 632, 399]",0,0,0
ava_obj_2_763666.jpg,"[87, 3, 469, 385]",3,2,2
ava_obj_2_763666.jpg,"[0, 0, 561, 421]",4,1,1
ava_obj_2_763666.jpg,"[42, 84, 378, 336]",1,2,0
ava_obj_2_763666.jpg,"[0, 42, 336, 294]",0,0,0
ava_obj_2_763666.jpg,"[42, 0, 378, 252]",0,0,0
ava_obj_2_763666.jpg,"[163, 8, 545, 294]",0,0,0
ava_obj_2_763666.jpg,"[213, 132, 595, 418]",0,0,0
ava_obj_2_763666.jpg,"[84, 0, 399, 421]",2,2,3
ava_obj_2_763666.jpg,"[0, 0, 315, 421]",0,0,0
ava_obj_2_763666.jpg,"[126, 84, 315, 336]",1,1,0
ava_obj_2_763666.jpg,"[84, 42, 273, 294]",0,0,0
ava_obj_2_763666.jpg,"[235, 7, 544, 419]",0,0,0
ava_obj_2_763666.jpg,"[315, 7, 624, 419]",0,0,0
ava_obj_2_763666.jpg,"[0, 42, 637, 400]",1,1,0
ava_obj_2_763666.jpg,"[42, 84, 424, 298]",0,0,0
ava_obj_2_763666.jpg,"[0, 42, 382, 256]",0,0,0
ava_obj_2_763666.jpg,"[0, 126, 509, 412]",1,2,0
ava_obj_2_763666.jpg,"[0, 0, 509, 286]",0,0,0
ava_obj_2_763666.jpg,"[241, 50, 623, 264]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 134, 265, 333]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[231, 132, 430, 331]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[198, 99, 397, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[87, 31, 387, 331]",1,1,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 134, 299, 333]",1,3,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[64, 42, 364, 267]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[99, 99, 248, 298]",3,1,2
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 132, 215, 331]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[113, 6, 356, 330]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[33, 108, 433, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 33, 466, 258]",4,1,1
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_3_farm9_8313_8026436965_307a59ce59.jpg,"[147, 76, 497, 272]",0,0,0
ava_obj_0_659407.jpg,"[0, 0, 378, 378]",1,2,0
ava_obj_0_659407.jpg,"[148, 0, 450, 302]",1,5,0
ava_obj_0_659407.jpg,"[148, 37, 374, 263]",1,3,0
ava_obj_0_659407.jpg,"[240, 5, 585, 350]",0,0,0
ava_obj_0_659407.jpg,"[162, 32, 507, 377]",1,4,0
ava_obj_0_659407.jpg,"[79, 13, 424, 358]",1,1,0
ava_obj_0_659407.jpg,"[0, 37, 403, 339]",1,3,0
ava_obj_0_659407.jpg,"[74, 0, 578, 378]",2,2,3
ava_obj_0_659407.jpg,"[74, 37, 376, 263]",1,4,0
ava_obj_0_659407.jpg,"[37, 111, 339, 337]",1,1,0
ava_obj_0_659407.jpg,"[196, 35, 580, 323]",0,0,0
ava_obj_0_659407.jpg,"[141, 79, 525, 367]",0,0,0
ava_obj_0_659407.jpg,"[74, 0, 357, 378]",1,5,0
ava_obj_0_659407.jpg,"[0, 0, 283, 378]",1,2,0
ava_obj_0_659407.jpg,"[185, 0, 411, 302]",1,4,0
ava_obj_0_659407.jpg,"[222, 37, 392, 263]",1,3,0
ava_obj_0_659407.jpg,"[279, 2, 558, 374]",1,1,0
ava_obj_0_659407.jpg,"[199, 1, 478, 373]",0,0,0
ava_obj_0_659407.jpg,"[0, 0, 640, 360]",1,4,0
ava_obj_0_659407.jpg,"[222, 0, 606, 216]",4,1,1
ava_obj_0_659407.jpg,"[37, 37, 421, 253]",0,0,0
ava_obj_0_659407.jpg,"[148, 37, 532, 253]",1,5,0
ava_obj_0_659407.jpg,"[0, 90, 512, 378]",3,2,2
ava_obj_0_659407.jpg,"[188, 54, 636, 306]",1,3,0
places_obj_1_fishpond_00000711.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 102, 358, 409]",1,1,0
places_obj_1_fishpond_00000711.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[130, 265, 437, 572]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[149, 335, 456, 642]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 153, 358, 383]",4,1,1
places_obj_1_fishpond_00000711.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_fishpond_00000711.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[200, 136, 507, 366]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[153, 385, 460, 615]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[0, 102, 409, 648]",2,2,3
places_obj_1_fishpond_00000711.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_1_fishpond_00000711.jpg,"[172, 196, 479, 605]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[35, 202, 342, 611]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 153, 358, 325]",1,3,0
places_obj_1_fishpond_00000711.jpg,"[0, 153, 409, 383]",3,2,2
places_obj_1_fishpond_00000711.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[51, 453, 460, 683]",1,4,0
places_obj_1_fishpond_00000711.jpg,"[139, 360, 497, 561]",0,0,0
places_obj_1_fishpond_00000711.jpg,"[82, 36, 389, 208]",1,1,0
ava_obj_0_925212.jpg,"[368, 108, 800, 540]",1,2,0
ava_obj_0_925212.jpg,"[162, 0, 702, 540]",1,3,0
ava_obj_0_925212.jpg,"[54, 108, 486, 540]",0,0,0
ava_obj_0_925212.jpg,"[432, 108, 756, 432]",0,0,0
ava_obj_0_925212.jpg,"[78, 2, 558, 482]",0,0,0
ava_obj_0_925212.jpg,"[302, 2, 782, 482]",1,1,0
ava_obj_0_925212.jpg,"[108, 108, 684, 540]",4,2,1
ava_obj_0_925212.jpg,"[368, 108, 800, 432]",0,0,0
ava_obj_0_925212.jpg,"[224, 0, 800, 432]",0,0,0
ava_obj_0_925212.jpg,"[9, 96, 489, 456]",1,1,0
ava_obj_0_925212.jpg,"[255, 130, 735, 490]",0,0,0
ava_obj_0_925212.jpg,"[183, 12, 663, 372]",0,0,0
ava_obj_0_925212.jpg,"[432, 108, 756, 540]",0,0,0
ava_obj_0_925212.jpg,"[270, 0, 675, 540]",1,2,0
ava_obj_0_925212.jpg,"[162, 108, 486, 540]",3,1,2
ava_obj_0_925212.jpg,"[54, 0, 459, 540]",0,0,0
ava_obj_0_925212.jpg,"[200, 15, 588, 532]",0,0,0
ava_obj_0_925212.jpg,"[403, 1, 791, 518]",0,0,0
ava_obj_0_925212.jpg,"[0, 54, 800, 504]",2,1,3
ava_obj_0_925212.jpg,"[54, 162, 694, 522]",1,2,0
ava_obj_0_925212.jpg,"[320, 108, 800, 378]",0,0,0
ava_obj_0_925212.jpg,"[155, 157, 635, 427]",0,0,0
ava_obj_0_925212.jpg,"[61, 249, 541, 519]",0,0,0
ava_obj_0_925212.jpg,"[69, 85, 549, 355]",0,0,0
places_obj_2_park_00004906.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_2_park_00004906.jpg,"[51, 103, 460, 512]",1,1,0
places_obj_2_park_00004906.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[359, 102, 768, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[408, 204, 715, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[72, 2, 532, 462]",0,0,0
places_obj_2_park_00004906.jpg,"[153, 103, 699, 512]",3,2,2
places_obj_2_park_00004906.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_2_park_00004906.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_2_park_00004906.jpg,"[153, 0, 699, 409]",1,1,0
places_obj_2_park_00004906.jpg,"[75, 50, 535, 395]",0,0,0
places_obj_2_park_00004906.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_2_park_00004906.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_park_00004906.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_2_park_00004906.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_park_00004906.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_park_00004906.jpg,"[232, 6, 605, 503]",0,0,0
places_obj_2_park_00004906.jpg,"[154, 167, 768, 512]",1,3,0
places_obj_2_park_00004906.jpg,"[51, 102, 665, 447]",4,1,1
places_obj_2_park_00004906.jpg,"[255, 204, 715, 463]",0,0,0
places_obj_2_park_00004906.jpg,"[204, 153, 664, 412]",1,4,0
places_obj_2_park_00004906.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_2_park_00004906.jpg,"[13, 100, 473, 358]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 0, 512, 428]",4,2,1
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 42, 424, 298]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[17, 42, 401, 426]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[222, 10, 606, 394]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[180, 42, 564, 426]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[47, 12, 431, 396]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 84, 540, 426]",3,2,2
coco_obj_2_COCO_train2014_000000315012.jpg,"[126, 84, 468, 340]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[236, 92, 620, 380]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[174, 14, 558, 302]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[127, 3, 639, 387]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 0, 489, 428]",2,1,3
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[168, 42, 360, 298]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[42, 42, 298, 384]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[319, 11, 630, 425]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[248, 4, 559, 418]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[126, 84, 510, 300]",1,3,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[120, 154, 504, 370]",0,0,0
coco_obj_2_COCO_train2014_000000315012.jpg,"[145, 202, 529, 418]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 185, 375, 485]",1,3,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 222, 336, 446]",1,4,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 111, 336, 335]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 74, 299, 298]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[34, 265, 259, 490]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[0, 185, 375, 466]",2,2,3
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 111, 299, 279]",1,4,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 259, 375, 484]",1,5,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 148, 336, 316]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 111, 337, 336]",3,3,2
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[29, 280, 254, 448]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[75, 100, 375, 500]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[148, 148, 373, 448]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[111, 185, 336, 485]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[109, 89, 334, 389]",1,1,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[36, 25, 261, 325]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 148, 299, 274]",4,1,1
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 332, 374, 500]",0,0,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[0, 148, 375, 358]",1,4,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[74, 185, 299, 311]",1,3,0
k40k_obj_0_farm5_4074_4911402523_0d07a565b7.jpg,"[85, 230, 310, 356]",1,5,0
ava_obj_3_902719.jpg,"[0, 53, 319, 372]",1,4,0
ava_obj_3_902719.jpg,"[318, 0, 743, 425]",1,3,0
ava_obj_3_902719.jpg,"[106, 53, 531, 478]",1,5,0
ava_obj_3_902719.jpg,"[159, 106, 478, 425]",2,1,3
ava_obj_3_902719.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_902719.jpg,"[171, 32, 651, 512]",1,2,0
ava_obj_3_902719.jpg,"[233, 0, 800, 425]",1,4,0
ava_obj_3_902719.jpg,"[106, 106, 531, 425]",3,5,2
ava_obj_3_902719.jpg,"[318, 53, 743, 372]",1,2,0
ava_obj_3_902719.jpg,"[53, 53, 620, 478]",0,0,0
ava_obj_3_902719.jpg,"[292, 141, 772, 501]",1,3,0
ava_obj_3_902719.jpg,"[33, 160, 513, 520]",1,5,0
ava_obj_3_902719.jpg,"[0, 0, 319, 425]",1,3,0
ava_obj_3_902719.jpg,"[106, 106, 345, 425]",4,4,1
ava_obj_3_902719.jpg,"[477, 0, 796, 425]",1,1,0
ava_obj_3_902719.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_3_902719.jpg,"[530, 106, 769, 425]",1,2,0
ava_obj_3_902719.jpg,"[275, 2, 663, 519]",0,0,0
ava_obj_3_902719.jpg,"[159, 53, 799, 413]",1,1,0
ava_obj_3_902719.jpg,"[318, 53, 798, 323]",0,0,0
ava_obj_3_902719.jpg,"[106, 106, 586, 376]",1,3,0
ava_obj_3_902719.jpg,"[265, 106, 745, 376]",1,2,0
ava_obj_3_902719.jpg,"[3, 90, 643, 450]",0,0,0
ava_obj_3_902719.jpg,"[318, 160, 798, 430]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[150, 0, 452, 302]",2,1,3
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 0, 331, 241]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[180, 0, 361, 181]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[13, 0, 313, 300]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[81, 0, 381, 300]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[196, 0, 496, 300]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[60, 0, 462, 302]",4,1,1
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[150, 0, 391, 181]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[178, 0, 500, 241]",1,3,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[144, 47, 444, 272]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[22, 42, 322, 267]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[84, 19, 384, 244]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[180, 0, 406, 302]",3,1,2
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[240, 0, 466, 302]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[120, 0, 346, 302]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[270, 30, 405, 211]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[2, 3, 220, 293]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[60, 8, 278, 298]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 0, 490, 225]",1,3,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 0, 390, 168]",1,1,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[120, 30, 420, 198]",1,2,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[90, 77, 490, 302]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[0, 30, 400, 255]",0,0,0
k40k_obj_2_farm5_4096_4858060894_e6c7e215e8.jpg,"[162, 105, 462, 273]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[161, 0, 640, 479]",1,2,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[282, 192, 569, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 0, 522, 287]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 94, 522, 381]",1,1,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[133, 21, 517, 405]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[13, 92, 397, 476]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[130, 0, 640, 383]",4,1,1
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 192, 618, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[188, 0, 571, 287]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 94, 618, 381]",1,2,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[62, 18, 510, 354]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[36, 67, 548, 451]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 0, 594, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[141, 0, 500, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[282, 0, 497, 287]",1,1,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[282, 94, 497, 381]",1,2,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[16, 7, 361, 467]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[79, 17, 424, 477]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[94, 191, 606, 479]",3,1,2
coco_obj_0_COCO_train2014_000000139904.jpg,"[128, 0, 640, 288]",2,2,3
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 263, 619, 479]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[141, 235, 525, 451]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[235, 188, 619, 404]",0,0,0
coco_obj_0_COCO_train2014_000000139904.jpg,"[240, 74, 624, 290]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_japanese_garden_00004104.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_1_japanese_garden_00004104.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[266, 78, 675, 487]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[150, 50, 559, 459]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[26, 22, 435, 431]",1,3,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_1_japanese_garden_00004104.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[147, 201, 556, 507]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[51, 0, 435, 512]",4,2,1
places_obj_1_japanese_garden_00004104.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[376, 0, 683, 409]",1,1,0
places_obj_1_japanese_garden_00004104.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[283, 0, 651, 490]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 0, 409, 230]",1,1,0
places_obj_1_japanese_garden_00004104.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_1_japanese_garden_00004104.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[21, 182, 499, 450]",0,0,0
places_obj_1_japanese_garden_00004104.jpg,"[158, 209, 636, 477]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_ice_floe_00004376.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[255, 205, 562, 512]",2,2,3
places_obj_1_ice_floe_00004376.jpg,"[78, 40, 538, 500]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[5, 1, 465, 461]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[262, 35, 722, 495]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_1_ice_floe_00004376.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[255, 205, 664, 512]",1,1,0
places_obj_1_ice_floe_00004376.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[140, 48, 600, 393]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[118, 143, 578, 488]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_ice_floe_00004376.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_ice_floe_00004376.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_ice_floe_00004376.jpg,"[16, 9, 389, 506]",0,0,0
