name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000044613.jpg,"[94, 94, 381, 255]",1,2,0
coco_obj_0_COCO_train2014_000000044613.jpg,"[94, 47, 381, 208]",0,0,0
coco_obj_0_COCO_train2014_000000044613.jpg,"[53, 417, 436, 632]",0,0,0
coco_obj_0_COCO_train2014_000000044613.jpg,"[107, 321, 394, 482]",0,0,0
coco_obj_0_COCO_train2014_000000044613.jpg,"[10, 407, 297, 568]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[288, 96, 576, 384]",2,1,3
coco_obj_2_COCO_train2014_000000572689.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[45, 9, 493, 457]",4,3,1
coco_obj_2_COCO_train2014_000000572689.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000572689.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[10, 26, 458, 362]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[75, 133, 523, 469]",1,2,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[123, 94, 507, 382]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[47, 17, 392, 477]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[133, 16, 478, 476]",1,2,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[128, 96, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[107, 164, 619, 452]",0,0,0
coco_obj_2_COCO_train2014_000000572689.jpg,"[44, 152, 492, 404]",0,0,0
ava_obj_3_730475.jpg,"[19, 0, 640, 621]",4,1,1
ava_obj_3_730475.jpg,"[0, 0, 496, 496]",1,2,0
ava_obj_3_730475.jpg,"[124, 249, 496, 621]",0,0,0
ava_obj_3_730475.jpg,"[62, 186, 434, 558]",0,0,0
ava_obj_3_730475.jpg,"[97, 139, 545, 587]",0,0,0
ava_obj_3_730475.jpg,"[0, 114, 384, 498]",0,0,0
ava_obj_3_730475.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_3_730475.jpg,"[62, 237, 574, 621]",0,0,0
ava_obj_3_730475.jpg,"[0, 124, 640, 604]",3,1,2
ava_obj_3_730475.jpg,"[20, 105, 468, 441]",0,0,0
ava_obj_3_730475.jpg,"[255, 5, 639, 293]",0,0,0
ava_obj_3_730475.jpg,"[127, 98, 511, 386]",0,0,0
ava_obj_3_730475.jpg,"[62, 0, 527, 621]",1,1,0
ava_obj_3_730475.jpg,"[0, 62, 372, 558]",0,0,0
ava_obj_3_730475.jpg,"[186, 125, 558, 621]",0,0,0
ava_obj_3_730475.jpg,"[248, 0, 620, 496]",0,0,0
ava_obj_3_730475.jpg,"[48, 98, 432, 610]",2,2,3
ava_obj_3_730475.jpg,"[161, 4, 545, 516]",0,0,0
ava_obj_3_730475.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_730475.jpg,"[0, 261, 640, 621]",1,1,0
ava_obj_3_730475.jpg,"[128, 248, 640, 536]",0,0,0
ava_obj_3_730475.jpg,"[0, 124, 640, 484]",1,2,0
ava_obj_3_730475.jpg,"[101, 97, 485, 313]",0,0,0
ava_obj_3_730475.jpg,"[54, 287, 438, 503]",0,0,0
ava_obj_1_837680.jpg,"[54, 0, 601, 547]",4,1,1
ava_obj_1_837680.jpg,"[0, 0, 437, 437]",0,0,0
ava_obj_1_837680.jpg,"[216, 54, 653, 491]",0,0,0
ava_obj_1_837680.jpg,"[253, 0, 800, 547]",0,0,0
ava_obj_1_837680.jpg,"[270, 0, 598, 328]",0,0,0
ava_obj_1_837680.jpg,"[26, 36, 506, 516]",1,2,0
ava_obj_1_837680.jpg,"[0, 0, 729, 547]",1,1,0
ava_obj_1_837680.jpg,"[162, 0, 599, 328]",0,0,0
ava_obj_1_837680.jpg,"[0, 0, 437, 328]",0,0,0
ava_obj_1_837680.jpg,"[217, 54, 800, 491]",0,0,0
ava_obj_1_837680.jpg,"[216, 216, 653, 544]",0,0,0
ava_obj_1_837680.jpg,"[34, 4, 594, 424]",2,2,3
ava_obj_1_837680.jpg,"[216, 0, 626, 547]",1,2,0
ava_obj_1_837680.jpg,"[0, 0, 328, 437]",0,0,0
ava_obj_1_837680.jpg,"[54, 0, 464, 547]",1,1,0
ava_obj_1_837680.jpg,"[324, 0, 734, 547]",0,0,0
ava_obj_1_837680.jpg,"[162, 0, 490, 437]",0,0,0
ava_obj_1_837680.jpg,"[408, 8, 796, 525]",0,0,0
ava_obj_1_837680.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_1_837680.jpg,"[108, 162, 748, 522]",0,0,0
ava_obj_1_837680.jpg,"[0, 108, 640, 468]",1,2,0
ava_obj_1_837680.jpg,"[108, 0, 588, 270]",0,0,0
ava_obj_1_837680.jpg,"[228, 229, 708, 499]",0,0,0
ava_obj_1_837680.jpg,"[296, 136, 776, 406]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[51, 103, 460, 512]",1,3,0
places_obj_2_water_tower_00003142.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[102, 205, 409, 512]",1,1,0
places_obj_2_water_tower_00003142.jpg,"[205, 204, 512, 511]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_2_water_tower_00003142.jpg,"[149, 25, 507, 383]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 128, 512, 512]",1,1,0
places_obj_2_water_tower_00003142.jpg,"[205, 255, 512, 485]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 204, 307, 434]",1,2,0
places_obj_2_water_tower_00003142.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[153, 282, 460, 512]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[19, 111, 326, 341]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[102, 102, 409, 511]",3,1,2
places_obj_2_water_tower_00003142.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[102, 205, 332, 512]",2,2,3
places_obj_2_water_tower_00003142.jpg,"[186, 40, 493, 449]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[0, 204, 512, 492]",4,1,1
places_obj_2_water_tower_00003142.jpg,"[205, 306, 512, 478]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[102, 282, 511, 512]",1,2,0
places_obj_2_water_tower_00003142.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[16, 104, 425, 334]",0,0,0
places_obj_2_water_tower_00003142.jpg,"[141, 136, 499, 337]",0,0,0
ava_obj_3_529590.jpg,"[146, 0, 640, 494]",2,3,3
ava_obj_3_529590.jpg,"[0, 0, 494, 494]",3,2,2
ava_obj_3_529590.jpg,"[147, 98, 443, 394]",0,0,0
ava_obj_3_529590.jpg,"[0, 198, 296, 494]",0,0,0
ava_obj_3_529590.jpg,"[133, 75, 517, 459]",1,1,0
ava_obj_3_529590.jpg,"[175, 2, 559, 386]",0,0,0
ava_obj_3_529590.jpg,"[0, 14, 640, 494]",4,1,1
ava_obj_3_529590.jpg,"[98, 0, 482, 288]",0,0,0
ava_obj_3_529590.jpg,"[0, 98, 384, 386]",0,0,0
ava_obj_3_529590.jpg,"[98, 206, 482, 494]",0,0,0
ava_obj_3_529590.jpg,"[0, 206, 384, 494]",1,2,0
ava_obj_3_529590.jpg,"[161, 90, 609, 426]",0,0,0
ava_obj_3_529590.jpg,"[270, 0, 640, 494]",0,0,0
ava_obj_3_529590.jpg,"[0, 0, 370, 494]",1,1,0
ava_obj_3_529590.jpg,"[147, 0, 517, 494]",1,2,0
ava_obj_3_529590.jpg,"[98, 98, 394, 493]",0,0,0
ava_obj_3_529590.jpg,"[196, 98, 418, 394]",0,0,0
ava_obj_3_529590.jpg,"[94, 3, 439, 463]",0,0,0
ava_obj_3_529590.jpg,"[49, 0, 561, 288]",1,2,0
ava_obj_3_529590.jpg,"[0, 98, 384, 314]",0,0,0
ava_obj_3_529590.jpg,"[0, 98, 640, 458]",1,1,0
ava_obj_3_529590.jpg,"[98, 98, 482, 314]",0,0,0
ava_obj_3_529590.jpg,"[147, 0, 531, 216]",0,0,0
ava_obj_3_529590.jpg,"[217, 124, 601, 340]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[0, 255, 409, 664]",1,1,0
places_obj_1_ski_resort_00002364.jpg,"[102, 255, 409, 562]",1,2,0
places_obj_1_ski_resort_00002364.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[102, 153, 511, 562]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[18, 187, 376, 545]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[48, 312, 355, 619]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[0, 255, 512, 639]",3,1,2
places_obj_1_ski_resort_00002364.jpg,"[0, 204, 409, 511]",1,2,0
places_obj_1_ski_resort_00002364.jpg,"[102, 255, 409, 485]",1,3,0
places_obj_1_ski_resort_00002364.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[132, 2, 439, 232]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[191, 207, 498, 437]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[102, 255, 409, 664]",4,1,1
places_obj_1_ski_resort_00002364.jpg,"[0, 1, 512, 683]",2,2,3
places_obj_1_ski_resort_00002364.jpg,"[4, 200, 311, 609]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[166, 169, 473, 578]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[144, 44, 502, 521]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[190, 270, 497, 679]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_1_ski_resort_00002364.jpg,"[102, 255, 409, 427]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_ski_resort_00002364.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_ski_resort_00002364.jpg,"[36, 348, 445, 578]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[266, 0, 675, 409]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[368, 0, 675, 307]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[248, 89, 653, 494]",1,1,0
places_obj_2_construction_site_00001282.jpg,"[0, 6, 675, 512]",4,1,1
places_obj_2_construction_site_00001282.jpg,"[270, 0, 675, 303]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[102, 209, 507, 512]",1,3,0
places_obj_2_construction_site_00001282.jpg,"[270, 102, 675, 405]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[182, 131, 587, 434]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[18, 22, 423, 325]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[291, 0, 675, 512]",1,2,0
places_obj_2_construction_site_00001282.jpg,"[445, 0, 675, 307]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[204, 102, 511, 511]",2,1,3
places_obj_2_construction_site_00001282.jpg,"[119, 23, 483, 508]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[10, 24, 374, 509]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[219, 24, 583, 509]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[0, 0, 675, 379]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[0, 102, 675, 481]",3,2,2
places_obj_2_construction_site_00001282.jpg,"[270, 51, 675, 278]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[135, 209, 675, 512]",1,1,0
places_obj_2_construction_site_00001282.jpg,"[186, 73, 658, 338]",0,0,0
places_obj_2_construction_site_00001282.jpg,"[42, 51, 447, 278]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 480, 481]",2,2,3
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[139, 22, 587, 470]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[141, 66, 525, 354]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[28, 41, 476, 377]",1,2,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[157, 117, 605, 453]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 360, 481]",1,2,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[48, 0, 264, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[96, 0, 456, 481]",1,1,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 600, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[240, 0, 456, 288]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[175, 8, 520, 468]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 512, 288]",4,1,1
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[0, 121, 640, 481]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[201, 91, 585, 307]",0,0,0
coco_obj_2_COCO_train2014_000000027015.jpg,"[241, 140, 625, 356]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[78, 28, 378, 328]",1,1,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[49, 53, 349, 278]",1,1,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[96, 107, 396, 332]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 33, 199, 299]",1,1,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[17, 6, 260, 330]",2,2,3
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 99, 400, 324]",1,2,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_0_farm4_3638_3613060182_5b9ae08012.jpg,"[198, 94, 498, 262]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 171, 512, 683]",1,2,0
places_obj_1_biology_laboratory_00003394.jpg,"[102, 102, 511, 511]",2,1,3
places_obj_1_biology_laboratory_00003394.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[33, 94, 391, 452]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[99, 204, 457, 562]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[12, 214, 319, 521]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[103, 204, 512, 511]",1,2,0
places_obj_1_biology_laboratory_00003394.jpg,"[32, 73, 390, 341]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[103, 0, 512, 546]",4,2,1
places_obj_1_biology_laboratory_00003394.jpg,"[0, 102, 409, 648]",1,1,0
places_obj_1_biology_laboratory_00003394.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 255, 307, 664]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[176, 90, 483, 499]",1,3,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 204, 512, 492]",3,1,2
places_obj_1_biology_laboratory_00003394.jpg,"[103, 51, 512, 281]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_biology_laboratory_00003394.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_1_biology_laboratory_00003394.jpg,"[146, 338, 504, 539]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[0, 111, 225, 336]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[37, 7, 337, 307]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 74, 474, 374]",1,1,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[192, 65, 492, 290]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[71, 147, 371, 372]",1,2,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[134, 42, 434, 267]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 0, 355, 375]",2,3,3
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 111, 242, 336]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[0, 74, 225, 374]",1,2,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[15, 5, 285, 365]",1,1,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 74, 474, 299]",3,2,2
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[28, 179, 328, 347]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[197, 132, 497, 300]",0,0,0
k40k_obj_3_farm4_3539_3456989443_f2970cd0ed.jpg,"[167, 73, 467, 241]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 0, 334, 334]",4,1,1
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[66, 0, 266, 200]",1,2,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 132, 334, 466]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[33, 99, 300, 366]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[108, 42, 308, 242]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[16, 183, 249, 416]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 0, 334, 250]",1,1,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 66, 334, 316]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[66, 33, 266, 183]",1,2,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[33, 0, 233, 150]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 165, 334, 415]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[29, 99, 262, 273]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[33, 0, 300, 356]",3,1,2
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[66, 0, 266, 267]",1,2,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[33, 132, 300, 488]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[99, 99, 299, 366]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[62, 149, 262, 415]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[6, 123, 206, 389]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 0, 334, 187]",2,1,3
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 66, 334, 253]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[33, 33, 233, 145]",1,2,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[0, 132, 334, 319]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[32, 89, 232, 201]",0,0,0
k40k_obj_1_farm3_2659_3733598577_8c64dbbafa.jpg,"[12, 124, 212, 236]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[92, 0, 560, 468]",1,2,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[230, 138, 510, 418]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[230, 46, 604, 420]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[55, 0, 439, 384]",1,1,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[66, 77, 450, 461]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[46, 0, 545, 374]",2,1,3
coco_obj_0_COCO_train2014_000000240252.jpg,"[138, 138, 512, 418]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[46, 94, 545, 468]",1,2,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[38, 36, 422, 324]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[211, 111, 595, 399]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[241, 3, 625, 291]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[138, 0, 489, 468]",4,2,1
coco_obj_0_COCO_train2014_000000240252.jpg,"[230, 46, 510, 420]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[230, 138, 440, 418]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[283, 4, 628, 464]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[27, 1, 372, 461]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[213, 3, 558, 463]",1,1,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[92, 92, 604, 380]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[138, 138, 522, 354]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[0, 108, 640, 468]",3,1,2
coco_obj_0_COCO_train2014_000000240252.jpg,"[210, 112, 594, 328]",0,0,0
coco_obj_0_COCO_train2014_000000240252.jpg,"[120, 239, 504, 455]",0,0,0
coco_obj_1_COCO_train2014_000000246677.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000246677.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000246677.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_1_COCO_train2014_000000246677.jpg,"[256, 96, 640, 480]",0,0,0
