name,bbox,score,order_pre,order_final
ava_obj_3_798148.jpg,"[249, 44, 633, 332]",0,0,0
ava_obj_3_798148.jpg,"[37, 54, 485, 390]",0,0,0
ava_obj_3_798148.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_798148.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_3_798148.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_798148.jpg,"[288, 192, 503, 480]",0,0,0
ava_obj_3_798148.jpg,"[282, 18, 627, 478]",0,0,0
ava_obj_3_798148.jpg,"[17, 5, 362, 465]",1,2,0
ava_obj_3_798148.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_3_798148.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_3_798148.jpg,"[48, 96, 560, 384]",4,2,1
ava_obj_3_798148.jpg,"[128, 48, 640, 336]",0,0,0
ava_obj_3_798148.jpg,"[167, 248, 551, 464]",0,0,0
ava_obj_3_798148.jpg,"[91, 24, 475, 240]",0,0,0
ava_obj_3_722288.jpg,"[89, 287, 442, 640]",0,0,0
ava_obj_3_722288.jpg,"[176, 352, 441, 617]",2,2,3
ava_obj_3_722288.jpg,"[44, 375, 309, 640]",4,1,1
ava_obj_3_722288.jpg,"[0, 308, 265, 573]",0,0,0
ava_obj_3_722288.jpg,"[11, 35, 276, 300]",0,0,0
ava_obj_3_722288.jpg,"[174, 197, 439, 462]",0,0,0
ava_obj_3_722288.jpg,"[88, 375, 441, 640]",0,0,0
ava_obj_3_722288.jpg,"[176, 396, 441, 594]",0,0,0
ava_obj_3_722288.jpg,"[89, 308, 442, 573]",1,2,0
ava_obj_3_722288.jpg,"[132, 440, 397, 638]",0,0,0
ava_obj_3_722288.jpg,"[44, 396, 309, 594]",1,1,0
ava_obj_3_722288.jpg,"[13, 335, 366, 599]",0,0,0
ava_obj_3_722288.jpg,"[176, 287, 441, 640]",0,0,0
ava_obj_3_722288.jpg,"[89, 169, 442, 640]",1,1,0
ava_obj_3_722288.jpg,"[88, 287, 353, 640]",0,0,0
ava_obj_3_722288.jpg,"[0, 264, 265, 617]",1,2,0
ava_obj_3_722288.jpg,"[0, 169, 353, 640]",0,0,0
ava_obj_3_722288.jpg,"[17, 139, 282, 492]",0,0,0
ava_obj_3_722288.jpg,"[0, 352, 442, 600]",1,2,0
ava_obj_3_722288.jpg,"[89, 442, 442, 640]",0,0,0
ava_obj_3_722288.jpg,"[0, 264, 442, 512]",0,0,0
ava_obj_3_722288.jpg,"[177, 396, 442, 545]",3,1,2
ava_obj_3_722288.jpg,"[132, 440, 397, 589]",0,0,0
ava_obj_3_722288.jpg,"[82, 462, 347, 611]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[258, 59, 667, 468]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[168, 98, 577, 507]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[54, 51, 463, 460]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 358]",1,4,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 409]",3,2,2
places_obj_3_baseball_field_00000083.jpg,"[102, 103, 648, 512]",2,1,3
places_obj_3_baseball_field_00000083.jpg,"[263, 180, 672, 486]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[32, 86, 510, 444]",4,3,1
places_obj_3_baseball_field_00000083.jpg,"[43, 47, 452, 353]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[6, 0, 374, 490]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[308, 12, 676, 502]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[0, 51, 683, 435]",1,3,0
places_obj_3_baseball_field_00000083.jpg,"[153, 51, 562, 281]",1,1,0
places_obj_3_baseball_field_00000083.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_3_baseball_field_00000083.jpg,"[149, 185, 558, 415]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[49, 71, 458, 301]",0,0,0
places_obj_3_baseball_field_00000083.jpg,"[122, 257, 531, 487]",0,0,0
places_obj_1_heliport_00002309.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[376, 51, 683, 358]",3,1,2
places_obj_1_heliport_00002309.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[119, 56, 528, 465]",0,0,0
places_obj_1_heliport_00002309.jpg,"[206, 3, 615, 412]",1,2,0
places_obj_1_heliport_00002309.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_1_heliport_00002309.jpg,"[274, 51, 683, 358]",2,1,3
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[118, 27, 527, 333]",0,0,0
places_obj_1_heliport_00002309.jpg,"[376, 0, 683, 409]",1,1,0
places_obj_1_heliport_00002309.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_heliport_00002309.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[453, 51, 683, 358]",4,2,1
places_obj_1_heliport_00002309.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[57, 4, 425, 494]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_1_heliport_00002309.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_1_heliport_00002309.jpg,"[42, 15, 588, 322]",1,2,0
places_obj_1_heliport_00002309.jpg,"[125, 262, 534, 492]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[153, 0, 562, 409]",3,1,2
places_obj_3_soccer_field_00001436.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_3_soccer_field_00001436.jpg,"[209, 43, 669, 503]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_3_soccer_field_00001436.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[153, 0, 562, 307]",2,2,3
places_obj_3_soccer_field_00001436.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[192, 148, 652, 493]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[153, 0, 383, 307]",4,1,1
places_obj_3_soccer_field_00001436.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[135, 7, 508, 504]",1,2,0
places_obj_3_soccer_field_00001436.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[102, 0, 562, 259]",1,1,0
places_obj_3_soccer_field_00001436.jpg,"[0, 51, 460, 310]",1,2,0
places_obj_3_soccer_field_00001436.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[195, 96, 655, 354]",0,0,0
places_obj_3_soccer_field_00001436.jpg,"[197, 131, 734, 433]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[301, 99, 500, 298]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[99, 67, 365, 333]",3,1,2
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[198, 67, 464, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[132, 99, 331, 298]",2,2,3
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[154, 2, 454, 302]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[145, 67, 500, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[17, 12, 417, 312]",1,2,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[297, 67, 496, 333]",1,2,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[132, 67, 331, 333]",4,1,1
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[351, 99, 500, 298]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[27, 2, 270, 326]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[66, 99, 366, 267]",1,1,0
k40k_obj_0_farm3_2507_4219746745_1fa6d145dd.jpg,"[58, 7, 408, 203]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 35, 315, 315]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[430, 0, 640, 210]",3,2,2
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 70, 245, 280]",1,1,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[70, 0, 421, 351]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[194, 4, 539, 349]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[282, 0, 627, 345]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 70, 315, 280]",1,2,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[0, 35, 374, 315]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[360, 0, 640, 210]",1,1,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[227, 9, 611, 297]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[53, 10, 501, 346]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[183, 62, 567, 350]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[35, 0, 298, 351]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[483, 0, 640, 210]",2,2,3
coco_obj_1_COCO_train2014_000000305624.jpg,"[430, 0, 640, 280]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[105, 71, 315, 351]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[70, 70, 227, 280]",4,1,1
coco_obj_1_COCO_train2014_000000305624.jpg,"[370, 8, 621, 342]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[16, 0, 640, 351]",1,2,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[0, 70, 374, 280]",1,1,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[70, 105, 444, 315]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[172, 94, 620, 346]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[110, 38, 494, 254]",0,0,0
coco_obj_1_COCO_train2014_000000305624.jpg,"[211, 2, 595, 218]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[102, 153, 409, 460]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[81, 28, 439, 386]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[17, 82, 375, 440]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 153, 460, 460]",3,2,2
places_obj_0_loading_dock_00000451.jpg,"[102, 204, 409, 434]",4,1,1
places_obj_0_loading_dock_00000451.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[153, 255, 460, 485]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[144, 88, 451, 318]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 409, 511]",2,2,3
places_obj_0_loading_dock_00000451.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[113, 10, 420, 419]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[161, 50, 468, 459]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 204, 460, 434]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[102, 255, 409, 427]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[188, 329, 495, 501]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[78, 39, 385, 211]",0,0,0
ava_obj_3_908112.jpg,"[180, 0, 548, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 0, 368, 368]",1,2,0
ava_obj_3_908112.jpg,"[324, 0, 692, 368]",1,1,0
ava_obj_3_908112.jpg,"[144, 0, 438, 294]",0,0,0
ava_obj_3_908112.jpg,"[288, 36, 582, 330]",0,0,0
ava_obj_3_908112.jpg,"[420, 17, 769, 366]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 598, 368]",0,0,0
ava_obj_3_908112.jpg,"[252, 0, 742, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 72, 392, 366]",0,0,0
ava_obj_3_908112.jpg,"[14, 5, 494, 365]",1,2,0
ava_obj_3_908112.jpg,"[182, 0, 662, 360]",1,1,0
ava_obj_3_908112.jpg,"[310, 6, 790, 366]",0,0,0
ava_obj_3_908112.jpg,"[252, 0, 528, 368]",3,2,2
ava_obj_3_908112.jpg,"[180, 0, 456, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 600, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 148, 165, 368]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 384, 368]",0,0,0
ava_obj_3_908112.jpg,"[9, 6, 264, 346]",2,1,3
ava_obj_3_908112.jpg,"[108, 0, 762, 368]",4,2,1
ava_obj_3_908112.jpg,"[72, 36, 595, 330]",1,1,0
ava_obj_3_908112.jpg,"[277, 36, 800, 330]",0,0,0
ava_obj_3_908112.jpg,"[201, 19, 681, 289]",0,0,0
ava_obj_3_908112.jpg,"[20, 13, 500, 283]",0,0,0
ava_obj_3_908112.jpg,"[202, 92, 682, 362]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 428, 428]",1,2,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[298, 0, 640, 342]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[195, 37, 579, 421]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[107, 6, 491, 390]",3,1,2
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_0_COCO_train2014_000000528432.jpg,"[298, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[184, 0, 640, 342]",1,2,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[221, 134, 605, 422]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 321, 428]",1,1,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[294, 86, 550, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[174, 11, 485, 425]",1,2,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[42, 140, 554, 428]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[255, 188, 639, 404]",0,0,0
coco_obj_0_COCO_train2014_000000528432.jpg,"[97, 84, 545, 336]",2,2,3
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 99, 335, 434]",3,2,2
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 66, 334, 334]",2,0,3
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[99, 99, 300, 300]",4,1,1
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 132, 267, 333]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[47, 43, 281, 277]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[94, 146, 328, 380]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 99, 335, 350]",1,1,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[99, 132, 300, 282]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 66, 334, 267]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 165, 335, 416]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[28, 13, 262, 188]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[28, 105, 262, 280]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 33, 335, 479]",1,1,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[99, 66, 300, 334]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[56, 4, 257, 272]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[73, 226, 274, 494]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[57, 161, 258, 429]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[120, 210, 321, 478]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 132, 335, 320]",1,1,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 66, 335, 254]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[66, 132, 267, 245]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[134, 132, 335, 245]",0,0,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[40, 126, 308, 276]",1,2,0
k40k_obj_2_farm4_3047_2463414071_b936232f24.jpg,"[0, 5, 268, 155]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_2_television_studio_00002727.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_television_studio_00002727.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[253, 10, 712, 469]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[47, 26, 506, 485]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_2_television_studio_00002727.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[220, 0, 766, 409]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[148, 79, 607, 423]",1,1,0
places_obj_2_television_studio_00002727.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_2_television_studio_00002727.jpg,"[408, 0, 715, 409]",1,1,0
places_obj_2_television_studio_00002727.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[268, 5, 640, 501]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 0, 766, 430]",4,1,1
places_obj_2_television_studio_00002727.jpg,"[0, 102, 612, 446]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[307, 0, 766, 258]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[238, 246, 697, 504]",0,0,0
places_obj_2_television_studio_00002727.jpg,"[112, 133, 724, 477]",1,2,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[352, 192, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000509247.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[84, 63, 468, 447]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[153, 25, 537, 409]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[256, 192, 640, 480]",3,1,2
coco_obj_0_COCO_train2014_000000509247.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[58, 163, 442, 451]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[76, 80, 524, 416]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[384, 192, 599, 480]",1,2,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[352, 96, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000509247.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[115, 15, 460, 475]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[20, 5, 365, 465]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[256, 264, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[108, 27, 556, 279]",0,0,0
coco_obj_0_COCO_train2014_000000509247.jpg,"[13, 94, 525, 382]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 0, 462, 420]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 42, 294, 294]",4,2,1
coco_obj_3_COCO_train2014_000000235721.jpg,"[0, 42, 336, 378]",1,1,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[84, 0, 336, 252]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[210, 0, 630, 420]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[136, 4, 520, 388]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[0, 0, 448, 336]",1,2,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 42, 378, 294]",1,1,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 0, 602, 420]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[192, 42, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[119, 86, 503, 374]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[208, 7, 592, 295]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 0, 294, 336]",1,2,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[84, 0, 399, 420]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[84, 42, 273, 294]",3,1,2
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 0, 231, 252]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[286, 0, 597, 414]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[194, 1, 505, 415]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 42, 426, 257]",2,1,3
coco_obj_3_COCO_train2014_000000235721.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[185, 94, 633, 346]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[43, 159, 427, 375]",0,0,0
coco_obj_3_COCO_train2014_000000235721.jpg,"[112, 103, 496, 319]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000295578.jpg,"[0, 0, 480, 480]",1,1,0
