name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000307462.jpg,"[94, 113, 478, 329]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 448, 320]",3,2,2
ava_obj_3_797743.jpg,"[256, 0, 576, 320]",0,0,0
ava_obj_3_797743.jpg,"[0, 0, 320, 320]",0,0,0
ava_obj_3_797743.jpg,"[352, 32, 608, 288]",0,0,0
ava_obj_3_797743.jpg,"[315, 7, 626, 318]",0,0,0
ava_obj_3_797743.jpg,"[69, 5, 380, 316]",2,1,3
ava_obj_3_797743.jpg,"[128, 0, 554, 320]",0,0,0
ava_obj_3_797743.jpg,"[256, 0, 597, 256]",0,0,0
ava_obj_3_797743.jpg,"[32, 0, 373, 256]",4,1,1
ava_obj_3_797743.jpg,"[384, 32, 639, 224]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 383, 192]",0,0,0
ava_obj_3_797743.jpg,"[62, 31, 446, 319]",1,2,0
ava_obj_3_797743.jpg,"[128, 0, 368, 320]",1,2,0
ava_obj_3_797743.jpg,"[32, 0, 272, 320]",0,0,0
ava_obj_3_797743.jpg,"[192, 0, 384, 256]",1,1,0
ava_obj_3_797743.jpg,"[400, 0, 640, 320]",0,0,0
ava_obj_3_797743.jpg,"[384, 32, 576, 288]",0,0,0
ava_obj_3_797743.jpg,"[282, 4, 508, 305]",0,0,0
ava_obj_3_797743.jpg,"[0, 0, 568, 320]",1,2,0
ava_obj_3_797743.jpg,"[160, 32, 615, 288]",0,0,0
ava_obj_3_797743.jpg,"[288, 32, 629, 224]",0,0,0
ava_obj_3_797743.jpg,"[128, 0, 469, 192]",1,1,0
ava_obj_3_797743.jpg,"[118, 41, 502, 257]",0,0,0
ava_obj_3_797743.jpg,"[80, 93, 464, 309]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 144, 288, 432]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 288, 336]",1,2,0
ava_obj_0_770181.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_770181.jpg,"[255, 8, 687, 440]",1,1,0
ava_obj_0_770181.jpg,"[21, 8, 453, 440]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 512, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_770181.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_770181.jpg,"[73, 47, 577, 425]",1,2,0
ava_obj_0_770181.jpg,"[252, 77, 684, 401]",3,1,2
ava_obj_0_770181.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_770181.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 144, 216, 432]",0,0,0
ava_obj_0_770181.jpg,"[0, 48, 216, 336]",0,0,0
ava_obj_0_770181.jpg,"[261, 8, 610, 473]",1,1,0
ava_obj_0_770181.jpg,"[163, 11, 512, 476]",1,2,0
ava_obj_0_770181.jpg,"[0, 75, 720, 480]",0,0,0
ava_obj_0_770181.jpg,"[0, 192, 432, 435]",0,0,0
ava_obj_0_770181.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_770181.jpg,"[0, 96, 432, 339]",0,0,0
ava_obj_0_770181.jpg,"[217, 2, 649, 245]",4,1,1
ava_obj_0_770181.jpg,"[179, 110, 683, 393]",2,2,3
ava_obj_0_747159.jpg,"[0, 126, 255, 381]",0,0,0
ava_obj_0_747159.jpg,"[294, 84, 634, 424]",2,1,3
ava_obj_0_747159.jpg,"[0, 0, 426, 426]",0,0,0
ava_obj_0_747159.jpg,"[294, 171, 549, 426]",0,0,0
ava_obj_0_747159.jpg,"[385, 171, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[162, 16, 546, 400]",3,2,2
ava_obj_0_747159.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_0_747159.jpg,"[300, 171, 640, 426]",1,2,0
ava_obj_0_747159.jpg,"[0, 126, 340, 381]",0,0,0
ava_obj_0_747159.jpg,"[186, 86, 640, 426]",1,1,0
ava_obj_0_747159.jpg,"[210, 168, 550, 423]",0,0,0
ava_obj_0_747159.jpg,"[22, 16, 406, 304]",0,0,0
ava_obj_0_747159.jpg,"[42, 126, 233, 381]",0,0,0
ava_obj_0_747159.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_0_747159.jpg,"[385, 86, 640, 426]",1,2,0
ava_obj_0_747159.jpg,"[252, 168, 443, 423]",0,0,0
ava_obj_0_747159.jpg,"[177, 3, 488, 417]",4,1,1
ava_obj_0_747159.jpg,"[0, 66, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_747159.jpg,"[42, 210, 426, 426]",0,0,0
ava_obj_0_747159.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_0_747159.jpg,"[169, 74, 553, 290]",1,1,0
ava_obj_0_747159.jpg,"[78, 69, 462, 285]",1,2,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 111, 375, 486]",3,1,2
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[37, 74, 337, 374]",1,2,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[30, 3, 330, 303]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[93, 161, 318, 386]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[98, 41, 323, 266]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 185, 375, 466]",4,1,1
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[37, 148, 337, 373]",1,2,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[77, 29, 339, 225]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 74, 300, 474]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[74, 111, 299, 411]",1,2,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[37, 0, 337, 400]",2,1,3
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[37, 37, 262, 337]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[26, 194, 251, 494]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[106, 166, 331, 466]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[6, 245, 306, 413]",0,0,0
k40k_obj_1_farm1_80_209836430_e4e7216b28.jpg,"[136, 18, 361, 144]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 165, 331, 496]",3,1,2
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 0, 331, 331]",1,2,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 132, 264, 396]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[29, 82, 227, 280]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[2, 147, 200, 345]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[29, 244, 260, 475]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 231, 331, 479]",1,1,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 33, 331, 281]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 165, 331, 413]",4,2,1
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[33, 297, 297, 495]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[56, 8, 320, 206]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 33, 331, 474]",2,1,3
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 147, 264, 500]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 0, 264, 353]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[33, 165, 231, 429]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[33, 0, 231, 264]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[54, 69, 285, 377]",1,2,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 297, 331, 483]",1,2,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 231, 331, 417]",1,1,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 99, 331, 285]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[0, 165, 264, 313]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[126, 311, 324, 422]",0,0,0
k40k_obj_0_farm6_5500_10938369945_a75477b7ac.jpg,"[90, 90, 288, 201]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[252, 42, 508, 298]",4,1,1
coco_obj_3_COCO_train2014_000000345207.jpg,"[0, 84, 341, 425]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[191, 41, 575, 425]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[168, 42, 509, 298]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 84, 467, 340]",2,1,3
coco_obj_3_COCO_train2014_000000345207.jpg,"[208, 118, 592, 406]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[22, 64, 406, 352]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[248, 52, 632, 340]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[252, 0, 508, 341]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[42, 86, 298, 427]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[294, 42, 486, 298]",1,1,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[287, 1, 598, 415]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[84, 42, 596, 330]",3,1,2
coco_obj_3_COCO_train2014_000000345207.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[0, 67, 640, 427]",1,2,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[12, 61, 396, 277]",0,0,0
coco_obj_3_COCO_train2014_000000345207.jpg,"[49, 136, 497, 388]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[228, 0, 612, 384]",3,1,2
coco_obj_3_COCO_train2014_000000266200.jpg,"[190, 0, 497, 307]",1,2,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[266, 76, 496, 306]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[333, 0, 640, 307]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[333, 77, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[125, 25, 470, 370]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[228, 0, 637, 307]",1,1,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[228, 77, 637, 384]",4,2,1
coco_obj_3_COCO_train2014_000000266200.jpg,"[190, 76, 497, 306]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[333, 76, 640, 306]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[76, 0, 485, 307]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[50, 80, 434, 368]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[266, 0, 496, 307]",1,1,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[380, 77, 610, 384]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[380, 0, 610, 307]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[342, 38, 572, 345]",1,2,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[152, 0, 382, 307]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[4, 10, 283, 382]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[128, 38, 640, 326]",1,2,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[256, 76, 640, 292]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[114, 76, 498, 292]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[128, 8, 512, 224]",0,0,0
coco_obj_3_COCO_train2014_000000266200.jpg,"[52, 95, 564, 383]",2,1,3
coco_obj_3_COCO_train2014_000000266200.jpg,"[137, 153, 521, 369]",0,0,0
ava_obj_3_633202.jpg,"[165, 0, 498, 333]",1,1,0
ava_obj_3_633202.jpg,"[99, 0, 365, 266]",0,0,0
ava_obj_3_633202.jpg,"[198, 33, 397, 232]",0,0,0
ava_obj_3_633202.jpg,"[165, 0, 364, 199]",0,0,0
ava_obj_3_633202.jpg,"[43, 19, 343, 319]",0,0,0
ava_obj_3_633202.jpg,"[114, 30, 414, 330]",1,2,0
ava_obj_3_633202.jpg,"[56, 0, 500, 333]",3,1,2
ava_obj_3_633202.jpg,"[165, 33, 431, 232]",0,0,0
ava_obj_3_633202.jpg,"[33, 33, 388, 299]",0,0,0
ava_obj_3_633202.jpg,"[126, 95, 426, 320]",0,0,0
ava_obj_3_633202.jpg,"[192, 61, 492, 286]",4,2,1
ava_obj_3_633202.jpg,"[36, 6, 336, 231]",0,0,0
ava_obj_3_633202.jpg,"[165, 0, 414, 333]",1,2,0
ava_obj_3_633202.jpg,"[231, 0, 480, 333]",1,1,0
ava_obj_3_633202.jpg,"[99, 0, 348, 333]",0,0,0
ava_obj_3_633202.jpg,"[198, 0, 347, 199]",0,0,0
ava_obj_3_633202.jpg,"[198, 66, 347, 265]",0,0,0
ava_obj_3_633202.jpg,"[24, 4, 267, 328]",0,0,0
ava_obj_3_633202.jpg,"[0, 0, 500, 281]",0,0,0
ava_obj_3_633202.jpg,"[132, 33, 432, 201]",0,0,0
ava_obj_3_633202.jpg,"[165, 66, 465, 234]",0,0,0
ava_obj_3_633202.jpg,"[100, 66, 500, 291]",2,2,3
ava_obj_3_633202.jpg,"[69, 4, 369, 172]",0,0,0
ava_obj_3_633202.jpg,"[48, 107, 448, 332]",1,1,0
places_obj_2_swimming_hole_00002927.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_2_swimming_hole_00002927.jpg,"[51, 29, 511, 489]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[144, 7, 604, 467]",2,2,3
places_obj_2_swimming_hole_00002927.jpg,"[299, 50, 759, 510]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[204, 0, 750, 409]",3,1,2
places_obj_2_swimming_hole_00002927.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[37, 18, 574, 420]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[247, 158, 707, 503]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[87, 50, 701, 510]",1,2,0
places_obj_2_swimming_hole_00002927.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_2_swimming_hole_00002927.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[372, 13, 745, 510]",1,2,0
places_obj_2_swimming_hole_00002927.jpg,"[153, 0, 767, 345]",4,1,1
places_obj_2_swimming_hole_00002927.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[163, 201, 623, 459]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[4, 140, 618, 485]",0,0,0
places_obj_2_swimming_hole_00002927.jpg,"[231, 69, 691, 327]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 425, 341]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 42, 427, 385]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 126, 383, 383]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[210, 20, 594, 404]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[132, 7, 516, 391]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[9, 9, 393, 393]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 84, 469, 341]",2,2,3
coco_obj_3_COCO_train2014_000000110439.jpg,"[183, 42, 640, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 42, 499, 385]",4,1,1
coco_obj_3_COCO_train2014_000000110439.jpg,"[82, 134, 466, 422]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[4, 115, 388, 403]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 42, 425, 385]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[447, 84, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 361, 341]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[36, 12, 347, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[237, 3, 548, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[319, 4, 630, 418]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 42, 640, 330]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 126, 468, 342]",3,1,2
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[68, 171, 516, 423]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 563, 512]",4,2,1
places_obj_0_catacomb_00000505.jpg,"[208, 102, 617, 511]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[127, 101, 497, 471]",1,1,0
places_obj_0_catacomb_00000505.jpg,"[0, 50, 617, 512]",1,1,0
places_obj_0_catacomb_00000505.jpg,"[102, 0, 595, 370]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 102, 574, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 102, 472, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[211, 197, 581, 474]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[28, 176, 459, 499]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[133, 1, 503, 494]",2,1,3
places_obj_0_catacomb_00000505.jpg,"[0, 153, 617, 500]",3,1,2
places_obj_0_catacomb_00000505.jpg,"[102, 102, 595, 379]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[0, 0, 617, 347]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 574, 361]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[43, 65, 413, 273]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[135, 41, 566, 283]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[10, 246, 298, 534]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[174, 231, 462, 519]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[98, 397, 386, 613]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 640]",2,1,3
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 480]",4,2,1
coco_obj_1_COCO_train2014_000000434561.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[161, 27, 449, 411]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[102, 201, 390, 585]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[26, 188, 314, 572]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[103, 359, 439, 548]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[63, 295, 351, 457]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 167, 333, 500]",4,1,1
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 198, 265, 397]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 132, 332, 398]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[114, 187, 313, 386]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[132, 83, 331, 282]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[16, 155, 249, 388]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 231, 333, 480]",2,1,3
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 231, 265, 380]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[107, 258, 306, 407]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[123, 214, 322, 363]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[5, 278, 204, 427]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[33, 145, 299, 500]",3,1,2
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 198, 265, 464]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[33, 231, 232, 497]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[99, 165, 298, 431]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[67, 66, 333, 421]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[31, 29, 264, 339]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[66, 231, 265, 343]",1,2,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[33, 198, 299, 347]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[85, 75, 284, 186]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[110, 104, 309, 215]",0,0,0
k40k_obj_1_farm4_3215_3150777954_068ff167fc.jpg,"[97, 3, 330, 134]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 75, 337, 375]",1,1,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[148, 75, 448, 375]",1,2,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[95, 15, 395, 315]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[200, 148, 500, 373]",3,1,2
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[111, 148, 411, 373]",4,2,1
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm4_3233_3108300585_ab94bd922d.jpg,"[37, 111, 337, 336]",0,0,0
