name,bbox,score,order_pre,order_final
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[64, 64, 577, 449]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[192, 128, 705, 513]",1,1,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[278, 81, 994, 618]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[27, 120, 641, 580]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[391, 35, 1005, 495]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[64, 0, 545, 642]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[192, 64, 577, 577]",1,1,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[192, 128, 480, 513]",2,2,3
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[128, 64, 416, 449]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[429, 26, 876, 622]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[298, 15, 745, 611]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[0, 128, 614, 473]",1,1,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[128, 64, 742, 409]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[141, 239, 857, 641]",0,0,0
k40k_obj_1_farm8_7379_26934583834_364b186666_b.jpg,"[335, 245, 949, 590]",0,0,0
places_obj_1_sky_00000208.jpg,"[51, 102, 460, 511]",2,1,3
places_obj_1_sky_00000208.jpg,"[102, 0, 613, 512]",1,2,0
places_obj_1_sky_00000208.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_sky_00000208.jpg,"[228, 47, 687, 506]",0,0,0
places_obj_1_sky_00000208.jpg,"[11, 2, 470, 461]",0,0,0
places_obj_1_sky_00000208.jpg,"[303, 2, 762, 461]",0,0,0
places_obj_1_sky_00000208.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_1_sky_00000208.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_sky_00000208.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_1_sky_00000208.jpg,"[178, 118, 637, 462]",0,0,0
places_obj_1_sky_00000208.jpg,"[93, 24, 552, 368]",0,0,0
places_obj_1_sky_00000208.jpg,"[212, 2, 747, 403]",0,0,0
places_obj_1_sky_00000208.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_sky_00000208.jpg,"[0, 51, 307, 460]",1,2,0
places_obj_1_sky_00000208.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_sky_00000208.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_1_sky_00000208.jpg,"[249, 11, 620, 505]",0,0,0
places_obj_1_sky_00000208.jpg,"[342, 11, 713, 505]",0,0,0
places_obj_1_sky_00000208.jpg,"[0, 102, 612, 446]",3,2,2
places_obj_1_sky_00000208.jpg,"[0, 0, 765, 430]",4,1,1
places_obj_1_sky_00000208.jpg,"[0, 204, 459, 462]",0,0,0
places_obj_1_sky_00000208.jpg,"[102, 153, 714, 497]",0,0,0
places_obj_1_sky_00000208.jpg,"[51, 254, 510, 512]",0,0,0
places_obj_1_sky_00000208.jpg,"[188, 54, 723, 354]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 0, 412, 375]",1,1,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[74, 74, 299, 299]",3,2,2
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[127, 20, 427, 320]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[53, 50, 353, 350]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 74, 437, 374]",2,1,3
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[194, 47, 494, 272]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[6, 4, 306, 229]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[20, 14, 290, 374]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[72, 13, 342, 373]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 74, 437, 299]",4,1,1
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_2_farm1_36_77066292_b3bc484cc1.jpg,"[10, 21, 360, 217]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 99, 331, 430]",3,1,2
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 99, 231, 297]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 33, 264, 297]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[67, 39, 298, 270]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[25, 254, 223, 452]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[73, 248, 271, 446]",1,2,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 99, 331, 347]",1,1,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 66, 264, 264]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 99, 231, 247]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 165, 331, 413]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[40, 186, 238, 334]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[113, 251, 311, 399]",2,2,3
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 66, 264, 419]",4,2,1
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 99, 231, 363]",1,1,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[22, 143, 286, 495]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[75, 84, 306, 392]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[77, 4, 275, 268]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[27, 216, 225, 480]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 99, 331, 285]",1,1,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 165, 331, 351]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[0, 231, 331, 417]",1,2,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[33, 132, 231, 243]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[6, 114, 204, 225]",0,0,0
k40k_obj_1_farm6_5288_5334526317_22e5c25531.jpg,"[45, 214, 276, 343]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[256, 0, 640, 384]",2,1,3
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[14, 46, 398, 430]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 0, 624, 288]",1,1,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[25, 12, 473, 348]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[276, 17, 621, 477]",4,1,1
coco_obj_0_COCO_train2014_000000527059.jpg,"[79, 19, 424, 479]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000527059.jpg,"[13, 40, 461, 292]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[47, 25, 456, 434]",3,2,2
places_obj_3_kindergarden_classroom_00000295.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[170, 86, 579, 392]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[210, 172, 619, 478]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[13, 107, 422, 413]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_3_kindergarden_classroom_00000295.jpg,"[3, 21, 371, 511]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[106, 3, 474, 493]",1,2,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[102, 0, 648, 307]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[211, 99, 620, 329]",1,2,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[77, 158, 555, 426]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[102, 0, 510, 408]",2,2,3
places_obj_1_courthouse_00003680.jpg,"[51, 457, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[153, 0, 459, 306]",1,1,0
places_obj_1_courthouse_00003680.jpg,"[153, 559, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[3, 313, 411, 721]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[185, 308, 491, 614]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 483, 510, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 0, 510, 382]",1,1,0
places_obj_1_courthouse_00003680.jpg,"[0, 102, 510, 484]",1,2,0
places_obj_1_courthouse_00003680.jpg,"[51, 459, 459, 765]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[20, 387, 428, 693]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[34, 157, 391, 424]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[153, 0, 459, 408]",3,1,2
places_obj_1_courthouse_00003680.jpg,"[102, 0, 510, 544]",4,2,1
places_obj_1_courthouse_00003680.jpg,"[153, 457, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[51, 321, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[93, 231, 501, 775]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[171, 281, 477, 689]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 561, 510, 847]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 0, 510, 286]",1,1,0
places_obj_1_courthouse_00003680.jpg,"[0, 102, 510, 388]",1,2,0
places_obj_1_courthouse_00003680.jpg,"[0, 459, 510, 745]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[110, 153, 467, 353]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[146, 601, 503, 801]",0,0,0
ava_obj_1_866918.jpg,"[0, 57, 571, 628]",3,1,2
ava_obj_1_866918.jpg,"[57, 0, 513, 456]",0,0,0
ava_obj_1_866918.jpg,"[0, 228, 571, 799]",0,0,0
ava_obj_1_866918.jpg,"[171, 57, 513, 399]",1,2,0
ava_obj_1_866918.jpg,"[127, 314, 469, 656]",0,0,0
ava_obj_1_866918.jpg,"[13, 183, 412, 582]",0,0,0
ava_obj_1_866918.jpg,"[115, 57, 571, 399]",2,2,3
ava_obj_1_866918.jpg,"[0, 342, 571, 770]",0,0,0
ava_obj_1_866918.jpg,"[0, 228, 571, 656]",0,0,0
ava_obj_1_866918.jpg,"[171, 114, 513, 370]",0,0,0
ava_obj_1_866918.jpg,"[0, 57, 456, 399]",1,1,0
ava_obj_1_866918.jpg,"[68, 342, 467, 641]",0,0,0
ava_obj_1_866918.jpg,"[0, 0, 571, 761]",4,2,1
ava_obj_1_866918.jpg,"[171, 57, 513, 513]",0,0,0
ava_obj_1_866918.jpg,"[114, 0, 456, 456]",0,0,0
ava_obj_1_866918.jpg,"[228, 0, 570, 456]",0,0,0
ava_obj_1_866918.jpg,"[87, 141, 486, 673]",1,1,0
ava_obj_1_866918.jpg,"[47, 170, 389, 626]",0,0,0
ava_obj_1_866918.jpg,"[0, 57, 571, 378]",1,1,0
ava_obj_1_866918.jpg,"[0, 342, 571, 663]",0,0,0
ava_obj_1_866918.jpg,"[0, 228, 571, 549]",0,0,0
ava_obj_1_866918.jpg,"[115, 171, 571, 427]",1,2,0
ava_obj_1_866918.jpg,"[57, 544, 513, 800]",0,0,0
ava_obj_1_866918.jpg,"[29, 219, 371, 411]",0,0,0
places_obj_3_pond_00003612.jpg,"[204, 408, 511, 715]",1,2,0
places_obj_3_pond_00003612.jpg,"[103, 357, 512, 766]",1,1,0
places_obj_3_pond_00003612.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_3_pond_00003612.jpg,"[6, 137, 313, 444]",0,0,0
places_obj_3_pond_00003612.jpg,"[164, 122, 471, 429]",0,0,0
places_obj_3_pond_00003612.jpg,"[103, 408, 512, 715]",3,1,2
places_obj_3_pond_00003612.jpg,"[204, 510, 511, 740]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 357, 409, 664]",1,2,0
places_obj_3_pond_00003612.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_3_pond_00003612.jpg,"[25, 141, 332, 371]",0,0,0
places_obj_3_pond_00003612.jpg,"[204, 357, 511, 766]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_3_pond_00003612.jpg,"[103, 223, 512, 769]",4,1,1
places_obj_3_pond_00003612.jpg,"[205, 255, 512, 664]",2,2,3
places_obj_3_pond_00003612.jpg,"[51, 357, 358, 766]",0,0,0
places_obj_3_pond_00003612.jpg,"[67, 28, 476, 573]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_3_pond_00003612.jpg,"[102, 510, 511, 740]",0,0,0
places_obj_3_pond_00003612.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_pond_00003612.jpg,"[204, 510, 511, 682]",0,0,0
places_obj_3_pond_00003612.jpg,"[165, 309, 472, 481]",0,0,0
places_obj_3_pond_00003612.jpg,"[93, 335, 502, 565]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[0, 0, 438, 438]",4,1,1
coco_obj_2_COCO_train2014_000000419467.jpg,"[150, 0, 500, 350]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[172, 0, 434, 262]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[215, 43, 477, 305]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[7, 0, 307, 300]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[130, 77, 480, 427]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000419467.jpg,"[86, 0, 386, 225]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[172, 43, 472, 268]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[82, 92, 382, 317]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[26, 26, 376, 288]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[155, 167, 455, 392]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[172, 0, 500, 438]",1,1,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[86, 0, 414, 438]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[215, 0, 412, 262]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[258, 43, 455, 305]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[33, 6, 333, 406]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[143, 22, 443, 422]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_2_COCO_train2014_000000419467.jpg,"[129, 43, 429, 211]",1,2,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[100, 86, 500, 311]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[32, 98, 332, 266]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[122, 248, 422, 416]",0,0,0
coco_obj_2_COCO_train2014_000000419467.jpg,"[84, 192, 434, 388]",0,0,0
ava_obj_1_854214.jpg,"[0, 36, 363, 399]",2,1,3
ava_obj_1_854214.jpg,"[0, 0, 290, 290]",0,0,0
ava_obj_1_854214.jpg,"[0, 144, 290, 434]",3,2,2
ava_obj_1_854214.jpg,"[72, 108, 289, 325]",0,0,0
ava_obj_1_854214.jpg,"[10, 286, 227, 503]",0,0,0
ava_obj_1_854214.jpg,"[82, 201, 336, 455]",0,0,0
ava_obj_1_854214.jpg,"[0, 36, 363, 308]",0,0,0
ava_obj_1_854214.jpg,"[0, 108, 290, 325]",1,2,0
ava_obj_1_854214.jpg,"[0, 144, 363, 416]",1,1,0
ava_obj_1_854214.jpg,"[73, 108, 363, 325]",0,0,0
ava_obj_1_854214.jpg,"[72, 144, 289, 307]",0,0,0
ava_obj_1_854214.jpg,"[6, 196, 260, 386]",0,0,0
ava_obj_1_854214.jpg,"[0, 0, 363, 483]",4,1,1
ava_obj_1_854214.jpg,"[72, 36, 289, 326]",0,0,0
ava_obj_1_854214.jpg,"[36, 108, 253, 398]",0,0,0
ava_obj_1_854214.jpg,"[75, 97, 329, 435]",0,0,0
ava_obj_1_854214.jpg,"[33, 187, 250, 476]",0,0,0
ava_obj_1_854214.jpg,"[12, 124, 302, 510]",1,2,0
ava_obj_1_854214.jpg,"[0, 36, 363, 240]",0,0,0
ava_obj_1_854214.jpg,"[0, 108, 363, 312]",1,2,0
ava_obj_1_854214.jpg,"[0, 180, 363, 384]",1,1,0
ava_obj_1_854214.jpg,"[100, 305, 354, 447]",0,0,0
ava_obj_1_854214.jpg,"[77, 202, 331, 344]",0,0,0
ava_obj_1_854214.jpg,"[97, 75, 314, 197]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[10, 29, 394, 413]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000303743.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[255, 25, 639, 313]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[56, 3, 504, 339]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[10, 77, 394, 365]",2,2,3
coco_obj_0_COCO_train2014_000000303743.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[48, 96, 336, 480]",1,2,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[10, 1, 355, 461]",1,1,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000303743.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[146, 213, 530, 429]",0,0,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[11, 134, 395, 350]",1,1,0
coco_obj_0_COCO_train2014_000000303743.jpg,"[140, 28, 524, 244]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[76, 0, 274, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[152, 0, 350, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[228, 0, 426, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[0, 0, 198, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[304, 0, 502, 198]",1,2,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[360, 7, 543, 190]",1,1,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[0, 0, 264, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[152, 0, 416, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[228, 0, 492, 198]",3,1,2
coco_obj_3_COCO_train2014_000000294397.jpg,"[76, 0, 340, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[380, 4, 631, 192]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[320, 8, 571, 196]",1,2,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[19, 0, 167, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[247, 0, 395, 198]",1,2,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[95, 0, 243, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[152, 0, 300, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[57, 40, 175, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[288, 5, 421, 182]",1,1,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[38, 0, 389, 198]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[152, 0, 503, 198]",2,3,3
coco_obj_3_COCO_train2014_000000294397.jpg,"[0, 38, 281, 196]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[247, 19, 528, 177]",4,2,1
coco_obj_3_COCO_train2014_000000294397.jpg,"[282, 3, 627, 197]",0,0,0
coco_obj_3_COCO_train2014_000000294397.jpg,"[217, 3, 562, 197]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[216, 74, 511, 369]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[216, 108, 437, 329]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[216, 0, 511, 295]",1,1,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[108, 36, 403, 331]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[5, 1, 350, 346]",1,2,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[256, 19, 601, 364]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[149, 0, 640, 369]",1,1,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[216, 108, 511, 329]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[108, 36, 501, 331]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[1, 61, 385, 349]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[30, 2, 414, 290]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[251, 1, 635, 289]",1,2,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[216, 74, 437, 369]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[144, 0, 420, 369]",0,0,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[216, 108, 382, 329]",1,1,0
coco_obj_2_COCO_train2014_000000167811.jpg,"[72, 0, 348, 369]",0,0,0
