name,bbox,score,order_pre,order_final
places_obj_2_fountain_00001919.jpg,"[0, 127, 686, 512]",0,0,0
places_obj_2_fountain_00001919.jpg,"[102, 102, 650, 410]",3,1,2
places_obj_2_fountain_00001919.jpg,"[153, 153, 564, 384]",2,2,3
places_obj_2_fountain_00001919.jpg,"[2, 59, 550, 367]",0,0,0
places_obj_2_fountain_00001919.jpg,"[65, 7, 476, 238]",0,0,0
places_obj_2_fountain_00001919.jpg,"[211, 221, 622, 452]",0,0,0
ava_obj_0_658080.jpg,"[152, 0, 600, 448]",1,3,0
ava_obj_0_658080.jpg,"[264, 0, 532, 268]",2,1,3
ava_obj_0_658080.jpg,"[0, 0, 448, 448]",0,0,0
ava_obj_0_658080.jpg,"[132, 44, 490, 402]",0,0,0
ava_obj_0_658080.jpg,"[231, 9, 591, 369]",1,2,0
ava_obj_0_658080.jpg,"[50, 54, 410, 414]",0,0,0
ava_obj_0_658080.jpg,"[220, 0, 578, 268]",1,1,0
ava_obj_0_658080.jpg,"[0, 0, 597, 448]",0,0,0
ava_obj_0_658080.jpg,"[176, 44, 534, 312]",4,2,1
ava_obj_0_658080.jpg,"[44, 0, 402, 268]",0,0,0
ava_obj_0_658080.jpg,"[223, 90, 583, 360]",0,0,0
ava_obj_0_658080.jpg,"[100, 97, 460, 367]",0,0,0
ava_obj_0_658080.jpg,"[220, 0, 556, 448]",1,2,0
ava_obj_0_658080.jpg,"[88, 0, 424, 448]",0,0,0
ava_obj_0_658080.jpg,"[332, 0, 600, 358]",0,0,0
ava_obj_0_658080.jpg,"[0, 0, 336, 448]",0,0,0
ava_obj_0_658080.jpg,"[176, 0, 444, 358]",0,0,0
ava_obj_0_658080.jpg,"[168, 4, 492, 436]",1,1,0
ava_obj_0_658080.jpg,"[120, 0, 600, 270]",1,1,0
ava_obj_0_658080.jpg,"[220, 0, 580, 202]",3,2,2
ava_obj_0_658080.jpg,"[240, 44, 600, 246]",1,3,0
ava_obj_0_658080.jpg,"[44, 44, 524, 314]",0,0,0
ava_obj_0_658080.jpg,"[0, 88, 600, 425]",0,0,0
ava_obj_0_658080.jpg,"[22, 120, 382, 322]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 171, 512, 683]",3,1,2
places_obj_3_ocean_00002809.jpg,"[153, 255, 460, 562]",1,2,0
places_obj_3_ocean_00002809.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 357, 307, 664]",0,0,0
places_obj_3_ocean_00002809.jpg,"[105, 35, 463, 393]",0,0,0
places_obj_3_ocean_00002809.jpg,"[160, 373, 467, 680]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_3_ocean_00002809.jpg,"[0, 153, 512, 537]",2,2,3
places_obj_3_ocean_00002809.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_3_ocean_00002809.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_ocean_00002809.jpg,"[105, 124, 412, 354]",0,0,0
places_obj_3_ocean_00002809.jpg,"[5, 134, 312, 364]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_3_ocean_00002809.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_3_ocean_00002809.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_3_ocean_00002809.jpg,"[62, 177, 369, 586]",1,1,0
places_obj_3_ocean_00002809.jpg,"[135, 43, 442, 452]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_ocean_00002809.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_ocean_00002809.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_3_ocean_00002809.jpg,"[50, 65, 357, 237]",0,0,0
places_obj_3_ocean_00002809.jpg,"[62, 212, 420, 413]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 151, 307, 323]",1,3,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 33, 397, 298]",2,1,3
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[235, 67, 500, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[235, 0, 500, 265]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[165, 66, 364, 265]",3,2,2
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[167, 27, 467, 327]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[66, 33, 420, 298]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 66, 397, 265]",4,2,1
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[146, 67, 500, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[235, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[6, 92, 306, 317]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[108, 101, 408, 326]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[251, 0, 500, 332]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[99, 33, 298, 298]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[132, 66, 281, 265]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[231, 33, 430, 298]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[15, 4, 258, 328]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[100, 66, 500, 291]",1,2,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[19, 50, 319, 218]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[105, 111, 405, 279]",0,0,0
k40k_obj_3_farm4_3810_9901977736_d3e5ce4eaa.jpg,"[45, 10, 345, 178]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 766]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 688]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 152, 764, 612]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 0, 766, 614]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 152, 614, 766]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[16, 392, 630, 1006]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 228, 768, 688]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 228, 768, 573]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 497]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 76, 766, 536]",1,3,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[152, 228, 612, 573]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[265, 296, 725, 641]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 0, 768, 819]",4,1,1
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 152, 688, 766]",3,2,2
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[76, 205, 690, 1024]",2,0,3
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[19, 133, 479, 746]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[183, 270, 643, 883]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 228, 768, 660]",1,1,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[154, 152, 768, 497]",1,3,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[228, 228, 688, 487]",1,2,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[308, 304, 768, 563]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_1_farm3_2197_1913507514_14946f41c9_b.jpg,"[108, 35, 645, 337]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[252, 42, 592, 382]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[42, 126, 297, 381]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[336, 42, 591, 297]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[60, 6, 444, 390]",1,2,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[42, 0, 610, 426]",1,1,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[0, 42, 454, 382]",4,2,1
coco_obj_3_COCO_train2014_000000206602.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[126, 42, 466, 297]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[174, 51, 622, 387]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[181, 10, 565, 298]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[0, 42, 255, 382]",1,1,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[126, 126, 317, 381]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[14, 2, 325, 416]",1,2,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_3_COCO_train2014_000000206602.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[226, 183, 610, 399]",0,0,0
coco_obj_3_COCO_train2014_000000206602.jpg,"[5, 172, 453, 424]",2,2,3
ava_obj_2_530238.jpg,"[42, 336, 298, 592]",0,0,0
ava_obj_2_530238.jpg,"[0, 252, 342, 594]",0,0,0
ava_obj_2_530238.jpg,"[84, 378, 340, 634]",0,0,0
ava_obj_2_530238.jpg,"[0, 126, 428, 554]",4,1,1
ava_obj_2_530238.jpg,"[42, 252, 298, 508]",0,0,0
ava_obj_2_530238.jpg,"[45, 178, 344, 477]",3,2,2
ava_obj_2_530238.jpg,"[42, 336, 298, 528]",0,0,0
ava_obj_2_530238.jpg,"[0, 336, 342, 592]",0,0,0
ava_obj_2_530238.jpg,"[84, 378, 340, 570]",0,0,0
ava_obj_2_530238.jpg,"[42, 210, 298, 402]",1,1,0
ava_obj_2_530238.jpg,"[0, 252, 342, 508]",1,2,0
ava_obj_2_530238.jpg,"[91, 13, 390, 237]",0,0,0
ava_obj_2_530238.jpg,"[42, 252, 298, 594]",0,0,0
ava_obj_2_530238.jpg,"[42, 168, 384, 624]",2,1,3
ava_obj_2_530238.jpg,"[0, 210, 256, 552]",0,0,0
ava_obj_2_530238.jpg,"[84, 210, 340, 552]",0,0,0
ava_obj_2_530238.jpg,"[168, 126, 424, 468]",0,0,0
ava_obj_2_530238.jpg,"[58, 7, 357, 405]",1,2,0
ava_obj_2_530238.jpg,"[126, 210, 382, 354]",0,0,0
ava_obj_2_530238.jpg,"[0, 168, 428, 408]",1,1,0
ava_obj_2_530238.jpg,"[42, 336, 384, 528]",0,0,0
ava_obj_2_530238.jpg,"[42, 252, 298, 396]",0,0,0
ava_obj_2_530238.jpg,"[84, 0, 340, 144]",0,0,0
ava_obj_2_530238.jpg,"[22, 50, 364, 242]",1,2,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[301, 132, 500, 331]",1,3,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[234, 67, 500, 333]",1,1,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[264, 99, 463, 298]",1,4,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[301, 66, 500, 265]",1,2,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[30, 4, 330, 304]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[234, 132, 500, 331]",2,1,3
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[145, 67, 500, 333]",4,3,1
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[234, 66, 500, 265]",1,2,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[48, 89, 348, 314]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[301, 66, 500, 332]",1,1,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[351, 99, 500, 298]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 132, 149, 331]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[330, 134, 479, 333]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[242, 1, 485, 325]",1,2,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[200, 132, 500, 300]",3,1,2
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[79, 102, 379, 270]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[90, 140, 390, 308]",0,0,0
k40k_obj_2_farm9_8257_8708610856_01d5da787a.jpg,"[178, 3, 478, 171]",0,0,0
ava_obj_3_940182.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_940182.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_3_940182.jpg,"[336, 168, 592, 424]",0,0,0
ava_obj_3_940182.jpg,"[378, 126, 634, 382]",0,0,0
ava_obj_3_940182.jpg,"[104, 34, 488, 418]",1,1,0
ava_obj_3_940182.jpg,"[21, 9, 405, 393]",1,2,0
ava_obj_3_940182.jpg,"[185, 84, 640, 425]",1,2,0
ava_obj_3_940182.jpg,"[252, 126, 593, 382]",0,0,0
ava_obj_3_940182.jpg,"[299, 168, 640, 424]",0,0,0
ava_obj_3_940182.jpg,"[77, 55, 525, 391]",3,1,2
ava_obj_3_940182.jpg,"[238, 29, 622, 317]",0,0,0
ava_obj_3_940182.jpg,"[1, 114, 385, 402]",1,3,0
ava_obj_3_940182.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_3_940182.jpg,"[336, 84, 592, 425]",0,0,0
ava_obj_3_940182.jpg,"[378, 126, 570, 382]",0,0,0
ava_obj_3_940182.jpg,"[210, 86, 466, 427]",1,3,0
ava_obj_3_940182.jpg,"[127, 7, 438, 421]",1,1,0
ava_obj_3_940182.jpg,"[37, 9, 348, 423]",1,2,0
ava_obj_3_940182.jpg,"[128, 139, 640, 427]",1,1,0
ava_obj_3_940182.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_3_940182.jpg,"[210, 126, 594, 342]",1,4,0
ava_obj_3_940182.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_3_940182.jpg,"[42, 84, 554, 372]",4,3,1
ava_obj_3_940182.jpg,"[130, 63, 514, 279]",1,5,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[0, 0, 332, 332]",2,2,3
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[99, 0, 298, 199]",1,3,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[66, 33, 265, 232]",1,1,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[0, 168, 332, 500]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[17, 282, 216, 481]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[127, 228, 326, 427]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[0, 0, 332, 249]",1,1,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[66, 66, 331, 265]",1,2,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[29, 7, 261, 181]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[8, 161, 273, 359]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[66, 0, 331, 354]",3,2,2
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[99, 0, 298, 265]",4,1,1
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[33, 0, 232, 265]",1,3,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[21, 78, 286, 431]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[107, 208, 306, 473]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[58, 100, 257, 365]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[0, 33, 332, 219]",1,1,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[33, 0, 298, 149]",1,2,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[99, 66, 298, 178]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[28, 175, 227, 286]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[57, 89, 289, 219]",0,0,0
k40k_obj_1_farm3_2366_1811351727_2507afb46d.jpg,"[15, 281, 247, 411]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[204, 0, 716, 512]",3,2,2
places_obj_2_crosswalk_00004486.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[70, 7, 563, 500]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[317, 13, 810, 506]",1,3,0
places_obj_2_crosswalk_00004486.jpg,"[149, 10, 642, 503]",1,1,0
places_obj_2_crosswalk_00004486.jpg,"[4, 1, 497, 494]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[102, 0, 784, 512]",4,1,1
places_obj_2_crosswalk_00004486.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[27, 45, 520, 414]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[279, 127, 772, 496]",1,2,0
places_obj_2_crosswalk_00004486.jpg,"[160, 112, 653, 481]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[307, 38, 800, 407]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_2_crosswalk_00004486.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[30, 23, 389, 501]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[349, 3, 708, 481]",1,2,0
places_obj_2_crosswalk_00004486.jpg,"[80, 33, 439, 511]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[0, 50, 822, 512]",2,1,3
places_obj_2_crosswalk_00004486.jpg,"[165, 0, 822, 369]",1,2,0
places_obj_2_crosswalk_00004486.jpg,"[255, 51, 748, 328]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[153, 102, 646, 379]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[5, 163, 498, 440]",0,0,0
places_obj_2_crosswalk_00004486.jpg,"[147, 222, 640, 499]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[57, 74, 357, 374]",2,2,3
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[195, 3, 495, 303]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[108, 7, 408, 307]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 37, 300, 262]",1,2,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[50, 122, 350, 347]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[99, 109, 449, 371]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[296, 74, 464, 299]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[259, 74, 484, 374]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[82, 12, 352, 372]",1,2,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[0, 37, 300, 205]",1,1,0
k40k_obj_3_farm4_3199_2681922148_53948c86ce.jpg,"[55, 201, 355, 369]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[93, 63, 345, 315]",1,2,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[186, 63, 438, 315]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[186, 93, 375, 282]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[7, 14, 307, 314]",3,3,2
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[127, 1, 427, 301]",1,1,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[199, 8, 499, 308]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[93, 62, 429, 314]",4,1,1
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[93, 126, 345, 315]",1,2,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[186, 93, 438, 282]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[142, 6, 442, 231]",1,3,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[26, 30, 376, 292]",1,5,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[2, 18, 302, 243]",1,4,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[186, 0, 422, 315]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[155, 63, 344, 315]",1,1,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[93, 0, 329, 315]",1,2,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[248, 63, 437, 315]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[186, 93, 327, 282]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[14, 17, 232, 307]",1,3,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[100, 90, 500, 315]",2,2,3
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[93, 124, 393, 292]",1,1,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[186, 124, 486, 292]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[0, 147, 300, 315]",1,3,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[84, 48, 384, 216]",0,0,0
k40k_obj_2_farm1_219_481479979_8e3db5bf8d.jpg,"[43, 27, 443, 252]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[259, 37, 559, 337]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[296, 37, 521, 262]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[620, 0, 982, 362]",2,1,3
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[492, 1, 854, 363]",3,2,2
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[83, 7, 445, 369]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[354, 5, 716, 367]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[259, 0, 759, 375]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[222, 37, 622, 337]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[259, 74, 559, 299]",0,0,0
k40k_obj_1_farm4_3114_2440288873_95d6341a38_b.jpg,"[510, 2, 1007, 374]",4,1,1
