name,bbox,score,order_pre,order_final
places_obj_0_drugstore_00003356.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[0, 96, 463, 443]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[265, 45, 728, 392]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[18, 4, 559, 409]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_drugstore_00003356.jpg,"[466, 103, 773, 512]",1,2,0
places_obj_0_drugstore_00003356.jpg,"[459, 204, 689, 511]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[25, 5, 400, 505]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[0, 51, 773, 485]",4,1,1
places_obj_0_drugstore_00003356.jpg,"[51, 165, 669, 512]",2,2,3
places_obj_0_drugstore_00003356.jpg,"[51, 204, 514, 464]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[208, 124, 749, 428]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[277, 10, 740, 270]",0,0,0
places_obj_0_drugstore_00003356.jpg,"[62, 80, 603, 384]",1,3,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 458, 458]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 135, 319, 409]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 274, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[144, 26, 528, 410]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[246, 27, 630, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[118, 72, 502, 456]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 488, 456]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 366, 409]",2,2,3
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 90, 456, 364]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 180, 456, 454]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[50, 18, 562, 402]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[158, 65, 542, 353]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 0, 343, 458]",3,1,2
coco_obj_0_COCO_train2014_000000315609.jpg,"[135, 0, 478, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 45, 364, 411]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 135, 206, 409]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[90, 135, 296, 409]",1,2,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[238, 14, 549, 428]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 90, 512, 378]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 180, 384, 396]",1,1,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[0, 242, 384, 458]",4,2,1
coco_obj_0_COCO_train2014_000000315609.jpg,"[45, 170, 557, 458]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[155, 124, 539, 340]",0,0,0
coco_obj_0_COCO_train2014_000000315609.jpg,"[105, 43, 489, 259]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 398]",2,1,3
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 298]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 331]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[43, 174, 242, 373]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[99, 182, 331, 414]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[79, 275, 278, 474]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 381]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 315]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 480]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 0, 332, 249]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[104, 237, 303, 386]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 58, 332, 500]",3,1,2
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[33, 33, 298, 387]",4,2,1
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 397]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[113, 192, 312, 457]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[44, 129, 243, 394]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[69, 167, 268, 432]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 132, 332, 318]",1,2,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 231, 332, 417]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[0, 66, 332, 252]",1,1,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[133, 132, 332, 244]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[47, 218, 279, 348]",0,0,0
k40k_obj_1_farm1_48_147113503_d66545d5fa.jpg,"[81, 98, 313, 228]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 66, 334, 400]",4,1,1
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 198, 333, 465]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 398]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[47, 69, 280, 302]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[16, 152, 216, 352]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 99, 334, 349]",1,1,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 198, 333, 398]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 33, 334, 283]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 348]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[122, 252, 322, 402]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[72, 11, 305, 185]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 0, 334, 445]",2,2,3
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 132, 333, 488]",3,1,2
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 198, 299, 465]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[33, 0, 233, 267]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[66, 99, 266, 366]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[113, 110, 313, 376]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 198, 334, 385]",1,1,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 33, 334, 220]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[99, 231, 299, 343]",1,2,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[0, 99, 334, 286]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[69, 269, 302, 400]",0,0,0
k40k_obj_2_farm6_5282_5234933874_a8f9e8812e.jpg,"[72, 32, 272, 144]",0,0,0
ava_obj_3_865229.jpg,"[265, 106, 585, 426]",1,1,0
ava_obj_3_865229.jpg,"[159, 53, 586, 480]",1,2,0
ava_obj_3_865229.jpg,"[159, 106, 479, 426]",0,0,0
ava_obj_3_865229.jpg,"[212, 159, 532, 479]",0,0,0
ava_obj_3_865229.jpg,"[227, 9, 707, 489]",0,0,0
ava_obj_3_865229.jpg,"[22, 44, 502, 524]",0,0,0
ava_obj_3_865229.jpg,"[159, 106, 586, 426]",2,1,3
ava_obj_3_865229.jpg,"[159, 53, 728, 480]",0,0,0
ava_obj_3_865229.jpg,"[373, 106, 800, 426]",0,0,0
ava_obj_3_865229.jpg,"[0, 106, 569, 533]",0,0,0
ava_obj_3_865229.jpg,"[45, 4, 605, 424]",1,2,0
ava_obj_3_865229.jpg,"[270, 169, 750, 529]",0,0,0
ava_obj_3_865229.jpg,"[265, 106, 505, 426]",0,0,0
ava_obj_3_865229.jpg,"[371, 106, 611, 426]",0,0,0
ava_obj_3_865229.jpg,"[212, 0, 612, 534]",1,2,0
ava_obj_3_865229.jpg,"[159, 106, 399, 426]",0,0,0
ava_obj_3_865229.jpg,"[159, 107, 479, 534]",1,1,0
ava_obj_3_865229.jpg,"[392, 14, 780, 531]",0,0,0
ava_obj_3_865229.jpg,"[159, 159, 639, 429]",4,2,1
ava_obj_3_865229.jpg,"[159, 106, 799, 466]",3,1,2
ava_obj_3_865229.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_3_865229.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_3_865229.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_3_865229.jpg,"[228, 72, 708, 342]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_1_archaelogical_excavation_00001358.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[62, 71, 471, 480]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[241, 32, 650, 441]",2,2,3
places_obj_1_archaelogical_excavation_00001358.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 613, 307]",3,2,2
places_obj_1_archaelogical_excavation_00001358.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[50, 78, 528, 436]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[4, 28, 413, 334]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[237, 121, 646, 427]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[2, 8, 370, 498]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[204, 51, 613, 281]",1,2,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[168, 225, 577, 455]",0,0,0
places_obj_1_archaelogical_excavation_00001358.jpg,"[45, 6, 454, 236]",0,0,0
ava_obj_1_780897.jpg,"[128, 0, 640, 512]",4,1,1
ava_obj_1_780897.jpg,"[255, 51, 562, 358]",0,0,0
ava_obj_1_780897.jpg,"[102, 0, 511, 409]",0,0,0
ava_obj_1_780897.jpg,"[4, 43, 388, 427]",0,0,0
ava_obj_1_780897.jpg,"[172, 63, 556, 447]",0,0,0
ava_obj_1_780897.jpg,"[81, 107, 465, 491]",1,2,0
ava_obj_1_780897.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_1_780897.jpg,"[128, 102, 640, 486]",1,1,0
ava_obj_1_780897.jpg,"[51, 51, 563, 435]",1,2,0
ava_obj_1_780897.jpg,"[204, 102, 588, 390]",0,0,0
ava_obj_1_780897.jpg,"[204, 0, 588, 288]",0,0,0
ava_obj_1_780897.jpg,"[232, 223, 616, 511]",0,0,0
ava_obj_1_780897.jpg,"[204, 0, 588, 512]",2,1,3
ava_obj_1_780897.jpg,"[306, 0, 613, 409]",0,0,0
ava_obj_1_780897.jpg,"[102, 0, 486, 512]",0,0,0
ava_obj_1_780897.jpg,"[306, 51, 536, 358]",0,0,0
ava_obj_1_780897.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_1_780897.jpg,"[289, 50, 634, 510]",1,2,0
ava_obj_1_780897.jpg,"[0, 51, 640, 411]",1,2,0
ava_obj_1_780897.jpg,"[102, 0, 614, 288]",0,0,0
ava_obj_1_780897.jpg,"[0, 152, 640, 512]",0,0,0
ava_obj_1_780897.jpg,"[255, 102, 639, 318]",3,1,2
ava_obj_1_780897.jpg,"[153, 51, 537, 267]",0,0,0
ava_obj_1_780897.jpg,"[59, 184, 507, 436]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 266, 266]",4,2,1
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 199, 199]",1,1,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[84, 12, 384, 312]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 266, 199]",1,1,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[90, 4, 390, 229]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[86, 53, 436, 315]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 199, 266]",3,2,2
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 149, 199]",1,1,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[231, 66, 380, 265]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[15, 4, 258, 328]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[99, 68, 499, 293]",0,0,0
k40k_obj_1_farm4_3266_2711334504_d193eee63d.jpg,"[63, 143, 363, 311]",0,0,0
ava_obj_3_5490.jpg,"[96, 96, 480, 480]",2,2,3
ava_obj_3_5490.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_5490.jpg,"[247, 11, 631, 395]",0,0,0
ava_obj_3_5490.jpg,"[44, 41, 428, 425]",1,1,0
ava_obj_3_5490.jpg,"[144, 22, 528, 406]",1,3,0
ava_obj_3_5490.jpg,"[195, 89, 579, 473]",0,0,0
ava_obj_3_5490.jpg,"[96, 96, 608, 480]",3,1,2
ava_obj_3_5490.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_3_5490.jpg,"[96, 144, 480, 432]",1,2,0
ava_obj_3_5490.jpg,"[112, 9, 624, 393]",0,0,0
ava_obj_3_5490.jpg,"[203, 154, 587, 442]",0,0,0
ava_obj_3_5490.jpg,"[16, 26, 464, 362]",0,0,0
ava_obj_3_5490.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_3_5490.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_3_5490.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_5490.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_3_5490.jpg,"[144, 144, 359, 432]",1,2,0
ava_obj_3_5490.jpg,"[21, 8, 366, 468]",0,0,0
ava_obj_3_5490.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_3_5490.jpg,"[48, 240, 432, 456]",0,0,0
ava_obj_3_5490.jpg,"[48, 192, 560, 480]",0,0,0
ava_obj_3_5490.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_3_5490.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_5490.jpg,"[212, 142, 596, 358]",0,0,0
ava_obj_1_659534.jpg,"[90, 0, 455, 365]",3,2,3
ava_obj_1_659534.jpg,"[183, 0, 640, 457]",0,0,0
ava_obj_1_659534.jpg,"[135, 0, 409, 274]",4,3,2
ava_obj_1_659534.jpg,"[24, 67, 408, 451]",0,0,0
ava_obj_1_659534.jpg,"[141, 70, 525, 454]",0,0,0
ava_obj_1_659534.jpg,"[166, 21, 550, 405]",0,0,0
ava_obj_1_659534.jpg,"[45, 0, 532, 365]",1,2,0
ava_obj_1_659534.jpg,"[90, 0, 455, 274]",1,1,0
ava_obj_1_659534.jpg,"[90, 90, 455, 364]",0,0,0
ava_obj_1_659534.jpg,"[92, 165, 476, 453]",0,0,0
ava_obj_1_659534.jpg,"[162, 18, 546, 306]",0,0,0
ava_obj_1_659534.jpg,"[145, 91, 593, 427]",0,0,0
ava_obj_1_659534.jpg,"[90, 0, 432, 457]",2,2,1
ava_obj_1_659534.jpg,"[180, 0, 454, 365]",1,1,0
ava_obj_1_659534.jpg,"[135, 0, 340, 274]",0,0,0
ava_obj_1_659534.jpg,"[225, 0, 430, 274]",0,0,0
ava_obj_1_659534.jpg,"[0, 0, 342, 457]",0,0,0
ava_obj_1_659534.jpg,"[224, 31, 535, 445]",0,0,0
ava_obj_1_659534.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_1_659534.jpg,"[90, 0, 474, 216]",1,2,0
ava_obj_1_659534.jpg,"[45, 135, 429, 351]",0,0,0
ava_obj_1_659534.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_1_659534.jpg,"[26, 197, 410, 413]",0,0,0
ava_obj_1_659534.jpg,"[7, 160, 519, 448]",0,0,0
ava_obj_2_684566.jpg,"[114, 0, 690, 576]",1,1,0
ava_obj_2_684566.jpg,"[0, 0, 460, 460]",0,0,0
ava_obj_2_684566.jpg,"[57, 116, 517, 576]",1,2,0
ava_obj_2_684566.jpg,"[0, 0, 345, 345]",0,0,0
ava_obj_2_684566.jpg,"[260, 0, 720, 460]",0,0,0
ava_obj_2_684566.jpg,"[241, 114, 673, 546]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 720, 540]",2,1,3
ava_obj_2_684566.jpg,"[57, 144, 633, 576]",0,0,0
ava_obj_2_684566.jpg,"[114, 57, 546, 381]",4,2,1
ava_obj_2_684566.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_2_684566.jpg,"[233, 149, 665, 473]",0,0,0
ava_obj_2_684566.jpg,"[56, 122, 488, 446]",0,0,0
ava_obj_2_684566.jpg,"[114, 0, 546, 576]",3,2,2
ava_obj_2_684566.jpg,"[0, 0, 432, 576]",0,0,0
ava_obj_2_684566.jpg,"[288, 0, 720, 576]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 259, 345]",0,0,0
ava_obj_2_684566.jpg,"[225, 26, 613, 543]",1,1,0
ava_obj_2_684566.jpg,"[82, 42, 470, 559]",0,0,0
ava_obj_2_684566.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_2_684566.jpg,"[57, 171, 633, 495]",0,0,0
ava_obj_2_684566.jpg,"[0, 114, 576, 438]",1,2,0
ava_obj_2_684566.jpg,"[57, 171, 489, 414]",0,0,0
ava_obj_2_684566.jpg,"[22, 24, 454, 267]",0,0,0
ava_obj_2_684566.jpg,"[279, 0, 711, 243]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 0, 449, 375]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[37, 74, 337, 374]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 0, 485, 300]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[22, 2, 322, 302]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[171, 68, 471, 368]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 111, 374, 336]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[111, 32, 411, 257]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[1, 80, 301, 305]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[127, 92, 477, 354]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[13, 131, 313, 356]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[111, 0, 392, 375]",2,1,3
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 0, 466, 375]",3,2,2
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[275, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[5, 0, 275, 360]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 94, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[37, 74, 437, 299]",1,2,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[44, 47, 344, 215]",0,0,0
coco_obj_2_COCO_train2014_000000553812.jpg,"[154, 112, 454, 280]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[234, 33, 500, 299]",1,2,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[297, 66, 496, 265]",1,1,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[19, 7, 319, 307]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[145, 33, 500, 299]",2,2,3
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[234, 66, 500, 265]",1,1,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[76, 54, 426, 316]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[297, 67, 496, 333]",4,1,1
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[132, 99, 281, 298]",1,2,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[221, 1, 464, 325]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[100, 33, 500, 258]",3,1,2
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[19, 54, 369, 250]",0,0,0
k40k_obj_3_farm4_3382_4565530223_cd381eabb6.jpg,"[161, 136, 461, 304]",0,0,0
ava_obj_2_573369.jpg,"[0, 61, 240, 301]",0,0,0
ava_obj_2_573369.jpg,"[60, 60, 300, 300]",0,0,0
ava_obj_2_573369.jpg,"[323, 60, 563, 300]",1,2,0
ava_obj_2_573369.jpg,"[330, 90, 510, 270]",0,0,0
ava_obj_2_573369.jpg,"[0, 90, 180, 270]",0,0,0
ava_obj_2_573369.jpg,"[130, 19, 403, 292]",1,1,0
ava_obj_2_573369.jpg,"[240, 61, 561, 301]",1,1,0
ava_obj_2_573369.jpg,"[323, 121, 563, 301]",0,0,0
ava_obj_2_573369.jpg,"[270, 90, 510, 270]",0,0,0
ava_obj_2_573369.jpg,"[0, 60, 321, 300]",0,0,0
ava_obj_2_573369.jpg,"[120, 61, 441, 301]",1,2,0
ava_obj_2_573369.jpg,"[193, 2, 530, 254]",0,0,0
ava_obj_2_573369.jpg,"[0, 61, 180, 301]",0,0,0
ava_obj_2_573369.jpg,"[330, 61, 510, 301]",0,0,0
ava_obj_2_573369.jpg,"[60, 60, 240, 300]",0,0,0
ava_obj_2_573369.jpg,"[383, 61, 563, 301]",1,2,0
ava_obj_2_573369.jpg,"[120, 60, 300, 300]",0,0,0
ava_obj_2_573369.jpg,"[274, 2, 495, 296]",1,1,0
ava_obj_2_573369.jpg,"[240, 121, 561, 301]",0,0,0
ava_obj_2_573369.jpg,"[135, 61, 563, 301]",2,0,3
ava_obj_2_573369.jpg,"[0, 60, 428, 300]",0,0,0
ava_obj_2_573369.jpg,"[180, 90, 501, 270]",3,2,2
ava_obj_2_573369.jpg,"[120, 121, 441, 301]",0,0,0
ava_obj_2_573369.jpg,"[124, 61, 461, 250]",4,1,1
