name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000369452.jpg,"[72, 0, 640, 426]",3,1,2
coco_obj_2_COCO_train2014_000000369452.jpg,"[300, 0, 640, 255]",1,2,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 126, 340, 381]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[185, 4, 569, 292]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[31, 10, 415, 298]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[420, 0, 611, 255]",1,2,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[231, 10, 542, 424]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[158, 9, 469, 423]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_2_COCO_train2014_000000369452.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[252, 0, 636, 216]",1,1,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[60, 154, 444, 370]",0,0,0
coco_obj_2_COCO_train2014_000000369452.jpg,"[220, 178, 604, 394]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[74, 0, 374, 300]",1,2,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[111, 0, 336, 225]",2,1,3
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[4, 62, 304, 362]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[92, 67, 392, 367]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[195, 15, 495, 315]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[148, 0, 448, 225]",1,1,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[200, 37, 500, 262]",4,2,1
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[3, 19, 403, 319]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[121, 82, 471, 344]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[111, 0, 336, 300]",1,2,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[148, 0, 316, 225]",1,1,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[44, 2, 314, 362]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[126, 7, 396, 367]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[185, 171, 485, 339]",0,0,0
k40k_obj_1_farm1_179_444260656_b787bc5cc0.jpg,"[127, 94, 427, 262]",1,1,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[171, 4, 471, 304]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[69, 13, 369, 313]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[146, 32, 446, 332]",2,1,3
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[99, 67, 454, 333]",1,1,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[80, 20, 380, 245]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[3, 8, 303, 233]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[132, 0, 381, 333]",3,2,2
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[181, 4, 424, 328]",1,1,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[165, 99, 465, 267]",4,1,1
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[99, 33, 499, 258]",1,2,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[54, 136, 404, 332]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[67, 75, 417, 271]",0,0,0
k40k_obj_1_farm6_5446_9871137514_f98e506995.jpg,"[88, 52, 388, 220]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_pagoda_00004602.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[4, 31, 413, 440]",4,1,1
places_obj_0_pagoda_00004602.jpg,"[0, 0, 682, 511]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 613, 306]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 102, 613, 408]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[65, 64, 474, 370]",3,1,2
places_obj_0_pagoda_00004602.jpg,"[141, 144, 618, 501]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[26, 162, 435, 468]",1,2,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_0_pagoda_00004602.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[313, 20, 681, 510]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[61, 13, 429, 503]",1,2,0
places_obj_0_pagoda_00004602.jpg,"[0, 0, 682, 383]",1,1,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[0, 129, 682, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[51, 102, 596, 408]",1,2,0
places_obj_0_pagoda_00004602.jpg,"[108, 235, 517, 465]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[220, 253, 629, 483]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 148, 262, 372]",1,1,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[132, 105, 357, 330]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[78, 31, 303, 256]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[61, 82, 286, 307]",1,2,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[132, 267, 357, 492]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 185, 337, 410]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[148, 148, 373, 316]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 148, 225, 316]",4,2,1
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[32, 192, 257, 360]",1,1,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 74, 337, 474]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 111, 225, 411]",2,2,3
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[71, 157, 296, 457]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[2, 27, 264, 376]",3,1,2
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[21, 184, 246, 484]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 222, 300, 390]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[91, 146, 316, 272]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[98, 5, 360, 152]",1,1,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[26, 263, 326, 431]",1,2,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[210, 0, 636, 426]",2,1,3
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 508, 340]",1,2,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[153, 41, 537, 425]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 622, 340]",1,2,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[210, 42, 550, 297]",1,1,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[36, 115, 420, 403]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[385, 0, 640, 340]",1,1,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[297, 2, 608, 416]",4,2,1
coco_obj_0_COCO_train2014_000000203615.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[252, 0, 636, 216]",3,1,2
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[12, 118, 460, 370]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[166, 53, 550, 269]",1,2,0
ava_obj_3_481958.jpg,"[48, 0, 338, 290]",4,2,1
ava_obj_3_481958.jpg,"[0, 48, 484, 532]",0,0,0
ava_obj_3_481958.jpg,"[0, 48, 290, 338]",1,1,0
ava_obj_3_481958.jpg,"[0, 0, 387, 387]",0,0,0
ava_obj_3_481958.jpg,"[96, 350, 386, 640]",0,0,0
ava_obj_3_481958.jpg,"[99, 153, 437, 491]",0,0,0
ava_obj_3_481958.jpg,"[48, 48, 338, 265]",2,1,3
ava_obj_3_481958.jpg,"[0, 0, 387, 290]",1,2,0
ava_obj_3_481958.jpg,"[0, 240, 484, 603]",0,0,0
ava_obj_3_481958.jpg,"[97, 350, 484, 640]",0,0,0
ava_obj_3_481958.jpg,"[0, 350, 387, 640]",0,0,0
ava_obj_3_481958.jpg,"[29, 4, 319, 221]",0,0,0
ava_obj_3_481958.jpg,"[4, 0, 484, 640]",0,0,0
ava_obj_3_481958.jpg,"[48, 48, 335, 432]",1,2,0
ava_obj_3_481958.jpg,"[96, 240, 383, 624]",0,0,0
ava_obj_3_481958.jpg,"[143, 159, 481, 609]",0,0,0
ava_obj_3_481958.jpg,"[108, 70, 398, 456]",1,1,0
ava_obj_3_481958.jpg,"[18, 125, 356, 575]",0,0,0
ava_obj_3_481958.jpg,"[0, 48, 387, 265]",3,1,2
ava_obj_3_481958.jpg,"[0, 368, 484, 640]",0,0,0
ava_obj_3_481958.jpg,"[0, 96, 290, 259]",1,2,0
ava_obj_3_481958.jpg,"[97, 16, 387, 179]",0,0,0
ava_obj_3_481958.jpg,"[160, 280, 450, 443]",0,0,0
ava_obj_3_481958.jpg,"[70, 186, 360, 349]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[84, 86, 425, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[252, 42, 593, 383]",1,1,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[252, 126, 508, 382]",3,2,2
coco_obj_3_COCO_train2014_000000071011.jpg,"[0, 5, 384, 389]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[82, 13, 466, 397]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[42, 0, 611, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[210, 126, 551, 382]",1,1,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[176, 36, 624, 372]",1,2,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[5, 31, 389, 319]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[252, 86, 508, 427]",2,1,3
coco_obj_3_COCO_train2014_000000071011.jpg,"[336, 86, 592, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[19, 6, 330, 420]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[269, 1, 580, 415]",1,2,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[0, 67, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[126, 211, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[164, 2, 548, 218]",1,1,0
coco_obj_3_COCO_train2014_000000071011.jpg,"[36, 119, 484, 371]",4,2,1
places_obj_3_barndoor_00004312.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[51, 51, 460, 460]",1,1,0
places_obj_3_barndoor_00004312.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[126, 90, 535, 499]",1,2,0
places_obj_3_barndoor_00004312.jpg,"[166, 33, 575, 442]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[51, 51, 460, 358]",3,1,2
places_obj_3_barndoor_00004312.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[127, 185, 536, 491]",2,2,3
places_obj_3_barndoor_00004312.jpg,"[141, 78, 550, 384]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_barndoor_00004312.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_3_barndoor_00004312.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[297, 11, 665, 501]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_barndoor_00004312.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_3_barndoor_00004312.jpg,"[85, 137, 563, 405]",1,1,0
places_obj_3_barndoor_00004312.jpg,"[185, 92, 594, 322]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[240, 48, 528, 336]",3,1,2
coco_obj_1_COCO_train2014_000000224079.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[200, 86, 584, 470]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[49, 52, 433, 436]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[240, 0, 624, 288]",2,1,3
coco_obj_1_COCO_train2014_000000224079.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[227, 119, 611, 407]",1,2,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[240, 0, 455, 288]",1,2,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[288, 48, 503, 336]",4,1,1
coco_obj_1_COCO_train2014_000000224079.jpg,"[25, 12, 370, 472]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[192, 96, 576, 312]",1,1,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[58, 190, 570, 478]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[10, 71, 458, 323]",0,0,0
coco_obj_1_COCO_train2014_000000224079.jpg,"[137, 199, 521, 415]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[255, 51, 664, 460]",4,1,1
places_obj_3_baseball_field_00000024.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[17, 1, 477, 461]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[303, 32, 763, 492]",1,2,0
places_obj_3_baseball_field_00000024.jpg,"[65, 43, 525, 503]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_3_baseball_field_00000024.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[23, 40, 483, 385]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[128, 137, 588, 482]",1,2,0
places_obj_3_baseball_field_00000024.jpg,"[12, 126, 472, 471]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[291, 135, 751, 480]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_3_baseball_field_00000024.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[357, 51, 664, 460]",1,2,0
places_obj_3_baseball_field_00000024.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[32, 1, 405, 498]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[0, 80, 768, 512]",3,2,2
places_obj_3_baseball_field_00000024.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_3_baseball_field_00000024.jpg,"[55, 143, 592, 445]",1,1,0
places_obj_3_baseball_field_00000024.jpg,"[122, 206, 659, 508]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[0, 92, 465, 557]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[92, 230, 464, 602]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[92, 184, 371, 463]",3,1,2
coco_obj_2_COCO_train2014_000000366064.jpg,"[46, 230, 325, 509]",1,2,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[62, 71, 434, 443]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[78, 22, 403, 347]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[0, 138, 465, 486]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[0, 230, 465, 578]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[92, 230, 371, 439]",2,1,3
coco_obj_2_COCO_train2014_000000366064.jpg,"[127, 106, 406, 315]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[110, 268, 435, 511]",1,2,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[136, 330, 415, 539]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[0, 20, 465, 640]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[46, 184, 325, 555]",4,2,1
coco_obj_2_COCO_train2014_000000366064.jpg,"[92, 138, 371, 509]",1,1,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[46, 0, 418, 496]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[100, 177, 425, 610]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[4, 5, 283, 377]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[0, 230, 465, 491]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[0, 138, 465, 399]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[92, 230, 371, 386]",1,1,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[73, 392, 445, 601]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[170, 209, 449, 365]",0,0,0
coco_obj_2_COCO_train2014_000000366064.jpg,"[46, 161, 371, 343]",1,2,0
ava_obj_2_490905.jpg,"[98, 0, 591, 493]",0,0,0
ava_obj_2_490905.jpg,"[0, 0, 394, 394]",0,0,0
ava_obj_2_490905.jpg,"[196, 49, 491, 344]",3,1,2
ava_obj_2_490905.jpg,"[35, 81, 419, 465]",0,0,0
ava_obj_2_490905.jpg,"[238, 58, 622, 442]",0,0,0
ava_obj_2_490905.jpg,"[166, 15, 550, 399]",1,2,0
ava_obj_2_490905.jpg,"[49, 0, 561, 384]",0,0,0
ava_obj_2_490905.jpg,"[147, 49, 531, 337]",1,1,0
ava_obj_2_490905.jpg,"[196, 98, 580, 386]",0,0,0
ava_obj_2_490905.jpg,"[49, 98, 561, 482]",0,0,0
ava_obj_2_490905.jpg,"[49, 49, 433, 337]",1,2,0
ava_obj_2_490905.jpg,"[246, 47, 630, 335]",0,0,0
ava_obj_2_490905.jpg,"[147, 0, 516, 493]",0,0,0
ava_obj_2_490905.jpg,"[49, 0, 344, 394]",1,1,0
ava_obj_2_490905.jpg,"[271, 0, 640, 493]",0,0,0
ava_obj_2_490905.jpg,"[245, 49, 540, 443]",2,2,3
ava_obj_2_490905.jpg,"[63, 30, 408, 490]",0,0,0
ava_obj_2_490905.jpg,"[9, 13, 354, 473]",0,0,0
ava_obj_2_490905.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_490905.jpg,"[0, 98, 640, 458]",0,0,0
ava_obj_2_490905.jpg,"[98, 49, 482, 265]",4,1,1
ava_obj_2_490905.jpg,"[160, 272, 544, 488]",0,0,0
ava_obj_2_490905.jpg,"[136, 72, 584, 324]",1,2,0
ava_obj_2_490905.jpg,"[55, 189, 503, 441]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 234, 266, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[67, 234, 333, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 264, 199, 463]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 99, 333, 432]",1,1,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[66, 301, 265, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[79, 158, 312, 391]",2,2,3
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 297, 266, 496]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[66, 301, 332, 500]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 264, 199, 413]",0,0,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[0, 165, 333, 414]",1,2,0
k40k_obj_1_farm2_1193_543908651_0213c34503.jpg,"[83, 203, 316, 377]",3,1,2
