name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 185, 373, 484]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[148, 185, 372, 409]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[37, 109, 298, 370]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 299, 224]",3,1,2
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 37, 224, 205]",1,2,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 222, 373, 446]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[111, 259, 335, 427]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[71, 150, 295, 318]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[49, 172, 348, 396]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 299, 398]",1,2,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 224, 299]",1,1,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 201, 298, 500]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[148, 201, 372, 500]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[111, 148, 335, 447]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[46, 66, 270, 364]",1,3,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 374, 210]",1,1,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 0, 224, 126]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 259, 373, 427]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[74, 259, 298, 385]",0,0,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[0, 37, 224, 163]",1,2,0
coco_obj_1_COCO_train2014_000000265036.jpg,"[69, 115, 368, 283]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[111, 0, 485, 374]",4,2,1
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[276, 74, 500, 298]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[201, 74, 500, 373]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[74, 0, 298, 224]",1,3,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[222, 111, 446, 335]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[58, 29, 358, 329]",1,1,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[102, 75, 500, 374]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[74, 0, 472, 299]",1,2,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[201, 74, 500, 298]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[74, 0, 373, 224]",3,1,2
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[111, 150, 410, 374]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[75, 71, 375, 296]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[276, 74, 500, 373]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[74, 0, 298, 299]",1,1,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[222, 0, 446, 299]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[148, 75, 372, 374]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[2, 10, 272, 370]",2,3,3
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[165, 11, 435, 371]",1,2,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[28, 14, 378, 210]",1,1,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[101, 156, 451, 352]",0,0,0
k40k_obj_1_farm9_8033_8004970957_581630b691.jpg,"[182, 77, 482, 245]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[102, 103, 511, 512]",1,1,0
places_obj_1_sandbox_00002015.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[49, 24, 458, 433]",1,3,0
places_obj_1_sandbox_00002015.jpg,"[106, 7, 584, 485]",1,2,0
places_obj_1_sandbox_00002015.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_1_sandbox_00002015.jpg,"[102, 102, 511, 409]",1,3,0
places_obj_1_sandbox_00002015.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_1_sandbox_00002015.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[260, 200, 669, 506]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_1_sandbox_00002015.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[9, 1, 377, 491]",1,1,0
places_obj_1_sandbox_00002015.jpg,"[286, 17, 654, 507]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[102, 102, 648, 409]",1,3,0
places_obj_1_sandbox_00002015.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_sandbox_00002015.jpg,"[0, 128, 683, 512]",1,4,0
places_obj_1_sandbox_00002015.jpg,"[20, 47, 566, 354]",3,2,2
places_obj_1_sandbox_00002015.jpg,"[24, 100, 433, 330]",2,1,3
places_obj_1_sandbox_00002015.jpg,"[8, 265, 417, 495]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[165, 33, 364, 232]",1,1,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[183, 29, 483, 329]",1,3,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[1, 29, 301, 329]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[61, 30, 361, 330]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[66, 0, 421, 266]",1,3,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[132, 33, 398, 232]",1,5,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[66, 67, 421, 333]",1,2,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[99, 66, 365, 265]",1,1,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[177, 29, 477, 254]",1,4,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[22, 22, 322, 247]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[165, 0, 364, 266]",1,4,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[198, 33, 397, 299]",1,1,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[165, 67, 364, 333]",2,2,3
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[165, 33, 314, 232]",1,3,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[237, 8, 480, 332]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[33, 0, 433, 225]",1,4,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[99, 33, 399, 201]",4,3,1
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[64, 125, 414, 321]",0,0,0
k40k_obj_1_farm5_4131_5085999336_ee3e468b73.jpg,"[19, 75, 319, 243]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 485, 300]",1,3,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 299, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 410, 225]",1,1,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 0, 449, 375]",4,2,1
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[172, 71, 472, 371]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 0, 474, 300]",1,4,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 374, 262]",1,3,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 485, 225]",1,1,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[1, 128, 301, 353]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[134, 57, 434, 282]",1,2,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[23, 63, 373, 325]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 0, 410, 300]",2,1,3
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[111, 0, 392, 375]",3,2,2
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[9, 7, 279, 367]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[185, 37, 485, 205]",1,2,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[74, 37, 374, 205]",1,1,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[120, 94, 420, 262]",0,0,0
k40k_obj_0_farm5_4140_4739827565_7d5deeb334.jpg,"[145, 136, 495, 332]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 244, 445, 640]",3,2,2
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 196, 395, 493]",1,1,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[147, 245, 444, 542]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[72, 24, 418, 370]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[10, 316, 307, 613]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[63, 110, 409, 456]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[0, 269, 495, 640]",1,1,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 196, 445, 493]",1,2,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[147, 245, 444, 467]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 196, 395, 418]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[0, 98, 495, 469]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[86, 39, 482, 336]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 128, 433, 640]",2,3,3
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 196, 386, 580]",4,2,1
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 147, 337, 531]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[147, 256, 435, 640]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[103, 52, 449, 513]",1,1,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[5, 26, 302, 422]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[49, 245, 445, 467]",1,1,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[98, 245, 395, 412]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[0, 294, 495, 572]",1,2,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[7, 20, 304, 187]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[67, 131, 463, 353]",0,0,0
coco_obj_1_COCO_train2014_000000447913.jpg,"[103, 307, 400, 474]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[0, 0, 375, 375]",3,3,2
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[111, 74, 411, 374]",1,1,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[195, 5, 495, 305]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[95, 8, 395, 308]",2,2,3
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[22, 38, 322, 338]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[0, 0, 400, 300]",1,3,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[74, 0, 374, 225]",1,4,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[74, 74, 374, 299]",4,2,1
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[74, 74, 474, 374]",1,1,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[156, 45, 456, 270]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[196, 1, 466, 361]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[158, 3, 428, 363]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[74, 74, 374, 242]",1,1,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[0, 0, 400, 225]",1,3,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[196, 79, 496, 247]",0,0,0
k40k_obj_2_farm3_2293_1809510184_162cd8a746.jpg,"[34, 139, 384, 335]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[210, 126, 465, 381]",1,3,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[126, 0, 552, 426]",4,3,1
coco_obj_3_COCO_train2014_000000559203.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[24, 31, 408, 415]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[246, 19, 630, 403]",1,1,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[0, 0, 568, 426]",3,1,2
coco_obj_3_COCO_train2014_000000559203.jpg,"[168, 0, 622, 340]",1,3,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[252, 0, 592, 255]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[168, 86, 622, 426]",2,2,3
coco_obj_3_COCO_train2014_000000559203.jpg,"[168, 42, 508, 297]",1,4,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[34, 24, 418, 312]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[210, 86, 465, 426]",1,1,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[129, 2, 440, 416]",1,2,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[300, 10, 611, 424]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[128, 138, 640, 426]",1,2,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[168, 126, 552, 342]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_3_COCO_train2014_000000559203.jpg,"[0, 208, 384, 424]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 375, 375]",4,2,1
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 0, 299, 225]",3,1,2
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[37, 37, 262, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[91, 69, 391, 369]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[127, 3, 477, 353]",1,3,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 300, 225]",2,1,3
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[169, 13, 469, 238]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[120, 105, 470, 367]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[50, 119, 350, 344]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[111, 0, 279, 225]",1,1,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[111, 0, 336, 300]",1,3,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[187, 12, 457, 372]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 0, 374, 168]",1,2,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm5_4130_4845950955_a534cb4324.jpg,"[160, 2, 460, 170]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[210, 84, 550, 424]",1,3,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[0, 0, 426, 426]",1,2,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[252, 126, 507, 381]",1,4,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[168, 171, 423, 426]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[226, 3, 610, 387]",1,5,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[129, 14, 513, 398]",1,1,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[42, 0, 610, 426]",1,4,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[210, 126, 550, 381]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[0, 42, 454, 382]",4,2,1
coco_obj_2_COCO_train2014_000000539247.jpg,"[210, 42, 550, 297]",1,3,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[234, 72, 618, 360]",2,1,3
coco_obj_2_COCO_train2014_000000539247.jpg,"[7, 130, 391, 418]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[126, 0, 445, 426]",1,1,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[210, 171, 401, 426]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[294, 86, 549, 426]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[321, 10, 632, 424]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[0, 42, 640, 402]",3,2,2
coco_obj_2_COCO_train2014_000000539247.jpg,"[84, 138, 596, 426]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_2_COCO_train2014_000000539247.jpg,"[82, 15, 466, 231]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[612, 204, 1022, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 547, 547]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[476, 136, 1023, 683]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[544, 272, 954, 682]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[54, 65, 668, 679]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[292, 49, 906, 663]",3,4,2
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[112, 0, 1024, 684]",4,1,1
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[476, 204, 1023, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[68, 0, 797, 547]",2,2,3
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 547, 410]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[372, 27, 986, 487]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[63, 212, 677, 672]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[612, 137, 1022, 684]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 513, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[544, 204, 851, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[136, 0, 546, 547]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[680, 204, 987, 614]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[171, 11, 668, 673]",1,1,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[204, 224, 1023, 684]",1,1,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[410, 339, 1024, 684]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[148, 58, 864, 460]",0,0,0
k40k_obj_2_farm8_7311_10364571065_21e15606aa_b.jpg,"[58, 178, 877, 638]",1,3,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 166, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[74, 0, 240, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 16, 196, 148]",1,1,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[80, 48, 179, 147]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[35, 2, 179, 146]",1,3,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[45, 18, 189, 162]",4,2,1
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 221, 166]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[63, 32, 240, 164]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[80, 48, 212, 147]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[57, 12, 201, 120]",3,1,2
coco_obj_3_COCO_train2014_000000431708.jpg,"[28, 39, 196, 165]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 144, 108]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 124, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 0, 188, 166]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[141, 34, 240, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[96, 34, 195, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[32, 0, 156, 166]",1,1,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[117, 0, 233, 154]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 31, 240, 166]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[0, 0, 192, 108]",2,1,3
coco_obj_3_COCO_train2014_000000431708.jpg,"[64, 64, 208, 145]",1,2,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[3, 6, 147, 87]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[29, 39, 173, 120]",0,0,0
coco_obj_3_COCO_train2014_000000431708.jpg,"[6, 62, 150, 143]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 0, 426, 427]",2,2,3
coco_obj_3_COCO_train2014_000000510919.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[126, 0, 467, 341]",1,1,0
coco_obj_3_COCO_train2014_000000510919.jpg,"[294, 0, 635, 341]",0,0,0
